src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,1100,80,TCP,60,0,64,S,2,512,4209
192.168.167.52,192.168.167.254,1101,80,TCP,60,0,64,S,2,512,4210
192.168.167.52,192.168.167.254,1102,80,TCP,60,0,64,S,2,512,4211
192.168.167.52,192.168.167.254,1103,80,TCP,60,0,64,S,2,512,4212
192.168.167.52,192.168.167.254,1104,80,TCP,60,0,64,S,2,512,4213
192.168.167.52,192.168.167.254,1105,80,TCP,60,0,64,S,2,512,4214
192.168.167.254,192.168.167.52,80,1098,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,80,1099,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,80,1100,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,80,1101,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,80,1102,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,80,1103,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,80,1104,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,80,1105,TCP,54,0,64,RA,20,0,4222
192.168.167.52,192.168.167.254,1106,80,TCP,60,0,64,S,2,512,4223
192.168.167.52,192.168.167.254,1107,80,TCP,60,0,64,S,2,512,4224
192.168.167.52,192.168.167.254,1108,80,TCP,60,0,64,S,2,512,4225
192.168.167.52,192.168.167.254,1109,80,TCP,60,0,64,S,2,512,4226
192.168.167.52,192.168.167.254,1110,80,TCP,60,0,64,S,2,512,4227
192.168.167.52,192.168.167.254,1111,80,TCP,60,0,64,S,2,512,4228
192.168.167.52,192.168.167.254,1112,80,TCP,60,0,64,S,2,512,4229
192.168.167.52,192.168.167.254,1113,80,TCP,60,0,64,S,2,512,4230
192.168.167.254,192.168.167.52,80,1106,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,80,1107,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,80,1108,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,80,1109,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,80,1110,TCP,54,0,64,RA,20,0,4235
192.168.167.254,192.168.167.52,80,1111,TCP,54,0,64,RA,20,0,4236
192.168.167.254,192.168.167.52,80,1112,TCP,54,0,64,RA,20,0,4237
192.168.167.254,192.168.167.52,80,1113,TCP,54,0,64,RA,20,0,4238
192.168.167.52,192.168.167.254,1114,80,TCP,60,0,64,S,2,512,4239
192.168.167.52,192.168.167.254,1115,80,TCP,60,0,64,S,2,512,4240
192.168.167.52,192.168.167.254,1116,80,TCP,60,0,64,S,2,512,4241
192.168.167.52,192.168.167.254,1117,80,TCP,60,0,64,S,2,512,4242
192.168.167.52,192.168.167.254,1118,80,TCP,60,0,64,S,2,512,4243
192.168.167.52,192.168.167.254,1119,80,TCP,60,0,64,S,2,512,4244
192.168.167.52,192.168.167.254,1120,80,TCP,60,0,64,S,2,512,4245
192.168.167.52,192.168.167.254,1121,80,TCP,60,0,64,S,2,512,4246
192.168.167.254,192.168.167.52,80,1114,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,80,1115,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,80,1116,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,80,1117,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,80,1118,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,80,1119,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,80,1120,TCP,54,0,64,RA,20,0,4253
192.168.167.254,192.168.167.52,80,1121,TCP,54,0,64,RA,20,0,4254
192.168.167.52,192.168.167.254,1122,80,TCP,60,0,64,S,2,512,4255
192.168.167.52,192.168.167.254,1123,80,TCP,60,0,64,S,2,512,4256
192.168.167.52,192.168.167.254,1124,80,TCP,60,0,64,S,2,512,4257
192.168.167.52,192.168.167.254,1125,80,TCP,60,0,64,S,2,512,4258
192.168.167.52,192.168.167.254,1126,80,TCP,60,0,64,S,2,512,4259
192.168.167.52,192.168.167.254,1127,80,TCP,60,0,64,S,2,512,4260
192.168.167.52,192.168.167.254,1128,80,TCP,60,0,64,S,2,512,4261
192.168.167.52,192.168.167.254,1129,80,TCP,60,0,64,S,2,512,4262
192.168.167.254,192.168.167.52,80,1122,TCP,54,0,64,RA,20,0,4263
192.168.167.254,192.168.167.52,80,1123,TCP,54,0,64,RA,20,0,4264
192.168.167.254,192.168.167.52,80,1124,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,80,1125,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,80,1126,TCP,54,0,64,RA,20,0,4267
192.168.167.254,192.168.167.52,80,1127,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,80,1128,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,80,1129,TCP,54,0,64,RA,20,0,4270
192.168.167.52,192.168.167.254,1130,80,TCP,60,0,64,S,2,512,4271
192.168.167.52,192.168.167.254,1131,80,TCP,60,0,64,S,2,512,4272
192.168.167.52,192.168.167.254,1132,80,TCP,60,0,64,S,2,512,4273
192.168.167.52,192.168.167.254,1133,80,TCP,60,0,64,S,2,512,4274
192.168.167.52,192.168.167.254,1134,80,TCP,60,0,64,S,2,512,4275
192.168.167.52,192.168.167.254,1135,80,TCP,60,0,64,S,2,512,4276
192.168.167.52,192.168.167.254,1136,80,TCP,60,0,64,S,2,512,4277
192.168.167.52,192.168.167.254,1137,80,TCP,60,0,64,S,2,512,4278
192.168.167.254,192.168.167.52,80,1130,TCP,54,0,64,RA,20,0,4279
192.168.167.254,192.168.167.52,80,1131,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,80,1132,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,80,1133,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,80,1134,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,80,1135,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,80,1136,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,80,1137,TCP,54,0,64,RA,20,0,4286
192.168.167.52,192.168.167.254,1138,80,TCP,60,0,64,S,2,512,4287
192.168.167.52,192.168.167.254,1139,80,TCP,60,0,64,S,2,512,4288
192.168.167.52,192.168.167.254,1140,80,TCP,60,0,64,S,2,512,4289
192.168.167.52,192.168.167.254,1141,80,TCP,60,0,64,S,2,512,4290
192.168.167.52,192.168.167.254,1142,80,TCP,60,0,64,S,2,512,4291
192.168.167.52,192.168.167.254,1143,80,TCP,60,0,64,S,2,512,4292
192.168.167.52,192.168.167.254,1144,80,TCP,60,0,64,S,2,512,4293
192.168.167.52,192.168.167.254,1145,80,TCP,60,0,64,S,2,512,4294
192.168.167.254,192.168.167.52,80,1138,TCP,54,0,64,RA,20,0,4295
192.168.167.254,192.168.167.52,80,1139,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,80,1140,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,80,1141,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,80,1142,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,80,1143,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,80,1144,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,80,1145,TCP,54,0,64,RA,20,0,4302
192.168.167.52,192.168.167.254,1146,80,TCP,60,0,64,S,2,512,4303
192.168.167.52,192.168.167.254,1147,80,TCP,60,0,64,S,2,512,4304
192.168.167.52,192.168.167.254,1148,80,TCP,60,0,64,S,2,512,4305
192.168.167.52,192.168.167.254,1149,80,TCP,60,0,64,S,2,512,4306
192.168.167.52,192.168.167.254,1150,80,TCP,60,0,64,S,2,512,4307
192.168.167.52,192.168.167.254,1151,80,TCP,60,0,64,S,2,512,4308
192.168.167.52,192.168.167.254,1152,80,TCP,60,0,64,S,2,512,4309
192.168.167.52,192.168.167.254,1153,80,TCP,60,0,64,S,2,512,4310
192.168.167.254,192.168.167.52,80,1146,TCP,54,0,64,RA,20,0,4311
192.168.167.254,192.168.167.52,80,1147,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,80,1148,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,80,1149,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,80,1150,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,80,1151,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,80,1152,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,80,1153,TCP,54,0,64,RA,20,0,4318
192.168.167.52,192.168.167.254,1154,80,TCP,60,0,64,S,2,512,4319
192.168.167.52,192.168.167.254,1155,80,TCP,60,0,64,S,2,512,4320
192.168.167.52,192.168.167.254,1156,80,TCP,60,0,64,S,2,512,4321
192.168.167.52,192.168.167.254,1157,80,TCP,60,0,64,S,2,512,4322
192.168.167.52,192.168.167.254,1158,80,TCP,60,0,64,S,2,512,4323
192.168.167.52,192.168.167.254,1159,80,TCP,60,0,64,S,2,512,4324
192.168.167.52,192.168.167.254,1160,80,TCP,60,0,64,S,2,512,4325
192.168.167.52,192.168.167.254,1161,80,TCP,60,0,64,S,2,512,4326
192.168.167.254,192.168.167.52,80,1154,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,80,1155,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,80,1156,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,80,1157,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,80,1158,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,80,1159,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,80,1160,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,80,1161,TCP,54,0,64,RA,20,0,4334
192.168.167.52,192.168.167.254,1162,80,TCP,60,0,64,S,2,512,4335
192.168.167.52,192.168.167.254,1163,80,TCP,60,0,64,S,2,512,4336
192.168.167.52,192.168.167.254,1164,80,TCP,60,0,64,S,2,512,4337
192.168.167.52,192.168.167.254,1165,80,TCP,60,0,64,S,2,512,4338
192.168.167.52,192.168.167.254,1166,80,TCP,60,0,64,S,2,512,4339
192.168.167.52,192.168.167.254,1167,80,TCP,60,0,64,S,2,512,4340
192.168.167.52,192.168.167.254,1168,80,TCP,60,0,64,S,2,512,4341
192.168.167.52,192.168.167.254,1169,80,TCP,60,0,64,S,2,512,4342
192.168.167.254,192.168.167.52,80,1162,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,80,1163,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,80,1164,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,80,1165,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,80,1166,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,80,1167,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,80,1168,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,80,1169,TCP,54,0,64,RA,20,0,4350
192.168.167.52,192.168.167.254,1170,80,TCP,60,0,64,S,2,512,4351
192.168.167.52,192.168.167.254,1171,80,TCP,60,0,64,S,2,512,4352
192.168.167.52,192.168.167.254,1172,80,TCP,60,0,64,S,2,512,4353
192.168.167.52,192.168.167.254,1173,80,TCP,60,0,64,S,2,512,4354
192.168.167.52,192.168.167.254,1174,80,TCP,60,0,64,S,2,512,4355
192.168.167.52,192.168.167.254,1175,80,TCP,60,0,64,S,2,512,4356
192.168.167.52,192.168.167.254,1176,80,TCP,60,0,64,S,2,512,4357
192.168.167.52,192.168.167.254,1177,80,TCP,60,0,64,S,2,512,4358
192.168.167.254,192.168.167.52,80,1170,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,80,1171,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,80,1172,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,80,1173,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,80,1174,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,80,1175,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,80,1176,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,80,1177,TCP,54,0,64,RA,20,0,4366
192.168.167.52,192.168.167.254,1178,80,TCP,60,0,64,S,2,512,4367
192.168.167.52,192.168.167.254,1179,80,TCP,60,0,64,S,2,512,4368
192.168.167.52,192.168.167.254,1180,80,TCP,60,0,64,S,2,512,4369
192.168.167.52,192.168.167.254,1181,80,TCP,60,0,64,S,2,512,4370
192.168.167.52,192.168.167.254,1182,80,TCP,60,0,64,S,2,512,4371
192.168.167.52,192.168.167.254,1183,80,TCP,60,0,64,S,2,512,4372
192.168.167.52,192.168.167.254,1184,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,1185,80,TCP,60,0,64,S,2,512,4374
192.168.167.254,192.168.167.52,80,1178,TCP,54,0,64,RA,20,0,4375
192.168.167.254,192.168.167.52,80,1179,TCP,54,0,64,RA,20,0,4376
192.168.167.254,192.168.167.52,80,1180,TCP,54,0,64,RA,20,0,4377
192.168.167.254,192.168.167.52,80,1181,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,80,1182,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,80,1183,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,80,1184,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,80,1185,TCP,54,0,64,RA,20,0,4382
192.168.167.52,192.168.167.254,1186,80,TCP,60,0,64,S,2,512,4383
192.168.167.52,192.168.167.254,1187,80,TCP,60,0,64,S,2,512,4384
192.168.167.52,192.168.167.254,1188,80,TCP,60,0,64,S,2,512,4385
192.168.167.52,192.168.167.254,1189,80,TCP,60,0,64,S,2,512,4386
192.168.167.52,192.168.167.254,1190,80,TCP,60,0,64,S,2,512,4387
192.168.167.52,192.168.167.254,1191,80,TCP,60,0,64,S,2,512,4388
192.168.167.52,192.168.167.254,1192,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,1193,80,TCP,60,0,64,S,2,512,4390
192.168.167.254,192.168.167.52,80,1186,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,80,1187,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,80,1188,TCP,54,0,64,RA,20,0,4393
192.168.167.254,192.168.167.52,80,1189,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,80,1190,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,80,1191,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,80,1192,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,1193,TCP,54,0,64,RA,20,0,4398
192.168.167.52,192.168.167.254,1194,80,TCP,60,0,64,S,2,512,4399
192.168.167.52,192.168.167.254,1195,80,TCP,60,0,64,S,2,512,4400
192.168.167.52,192.168.167.254,1196,80,TCP,60,0,64,S,2,512,4401
192.168.167.52,192.168.167.254,1197,80,TCP,60,0,64,S,2,512,4402
192.168.167.52,192.168.167.254,1198,80,TCP,60,0,64,S,2,512,4403
192.168.167.52,192.168.167.254,1199,80,TCP,60,0,64,S,2,512,4404
192.168.167.52,192.168.167.254,1200,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,1201,80,TCP,60,0,64,S,2,512,4406
192.168.167.254,192.168.167.52,80,1194,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,80,1195,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,80,1196,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,80,1197,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,80,1198,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,80,1199,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,80,1200,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,1201,TCP,54,0,64,RA,20,0,4414
192.168.167.52,192.168.167.254,1202,80,TCP,60,0,64,S,2,512,4415
192.168.167.52,192.168.167.254,1203,80,TCP,60,0,64,S,2,512,4416
192.168.167.52,192.168.167.254,1204,80,TCP,60,0,64,S,2,512,4417
192.168.167.52,192.168.167.254,1205,80,TCP,60,0,64,S,2,512,4418
192.168.167.52,192.168.167.254,1206,80,TCP,60,0,64,S,2,512,4419
192.168.167.52,192.168.167.254,1207,80,TCP,60,0,64,S,2,512,4420
192.168.167.52,192.168.167.254,1208,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,1209,80,TCP,60,0,64,S,2,512,4422
192.168.167.254,192.168.167.52,80,1202,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,80,1203,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,80,1204,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,80,1205,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,80,1206,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,80,1207,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,80,1208,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,1209,TCP,54,0,64,RA,20,0,4430
192.168.167.52,192.168.167.254,1210,80,TCP,60,0,64,S,2,512,4431
192.168.167.52,192.168.167.254,1211,80,TCP,60,0,64,S,2,512,4432
192.168.167.52,192.168.167.254,1212,80,TCP,60,0,64,S,2,512,4433
192.168.167.52,192.168.167.254,1213,80,TCP,60,0,64,S,2,512,4434
192.168.167.52,192.168.167.254,1214,80,TCP,60,0,64,S,2,512,4435
192.168.167.52,192.168.167.254,1215,80,TCP,60,0,64,S,2,512,4436
192.168.167.52,192.168.167.254,1216,80,TCP,60,0,64,S,2,512,4437
192.168.167.52,192.168.167.254,1217,80,TCP,60,0,64,S,2,512,4438
192.168.167.254,192.168.167.52,80,1210,TCP,54,0,64,RA,20,0,4439
192.168.167.254,192.168.167.52,80,1211,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,80,1212,TCP,54,0,64,RA,20,0,4441
192.168.167.254,192.168.167.52,80,1213,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,80,1214,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,80,1215,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,80,1216,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,1217,TCP,54,0,64,RA,20,0,4446
192.168.167.52,192.168.167.254,1218,80,TCP,60,0,64,S,2,512,4447
192.168.167.52,192.168.167.254,1219,80,TCP,60,0,64,S,2,512,4448
192.168.167.52,192.168.167.254,1220,80,TCP,60,0,64,S,2,512,4449
192.168.167.52,192.168.167.254,1221,80,TCP,60,0,64,S,2,512,4450
192.168.167.52,192.168.167.254,1222,80,TCP,60,0,64,S,2,512,4451
192.168.167.52,192.168.167.254,1223,80,TCP,60,0,64,S,2,512,4452
192.168.167.52,192.168.167.254,1224,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,1225,80,TCP,60,0,64,S,2,512,4454
192.168.167.254,192.168.167.52,80,1218,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,80,1219,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,80,1220,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,80,1221,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,80,1222,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,80,1223,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,80,1224,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,1225,TCP,54,0,64,RA,20,0,4462
192.168.167.52,192.168.167.254,1226,80,TCP,60,0,64,S,2,512,4463
192.168.167.52,192.168.167.254,1227,80,TCP,60,0,64,S,2,512,4464
192.168.167.52,192.168.167.254,1228,80,TCP,60,0,64,S,2,512,4465
192.168.167.52,192.168.167.254,1229,80,TCP,60,0,64,S,2,512,4466
192.168.167.52,192.168.167.254,1230,80,TCP,60,0,64,S,2,512,4467
192.168.167.52,192.168.167.254,1231,80,TCP,60,0,64,S,2,512,4468
192.168.167.52,192.168.167.254,1232,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,1233,80,TCP,60,0,64,S,2,512,4470
192.168.167.254,192.168.167.52,80,1226,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,80,1227,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,80,1228,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,80,1229,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,80,1230,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,80,1231,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,80,1232,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,1233,TCP,54,0,64,RA,20,0,4478
192.168.167.52,192.168.167.254,1234,80,TCP,60,0,64,S,2,512,4479
192.168.167.52,192.168.167.254,1235,80,TCP,60,0,64,S,2,512,4480
192.168.167.52,192.168.167.254,1236,80,TCP,60,0,64,S,2,512,4481
192.168.167.52,192.168.167.254,1237,80,TCP,60,0,64,S,2,512,4482
192.168.167.52,192.168.167.254,1238,80,TCP,60,0,64,S,2,512,4483
192.168.167.52,192.168.167.254,1239,80,TCP,60,0,64,S,2,512,4484
192.168.167.52,192.168.167.254,1240,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,1241,80,TCP,60,0,64,S,2,512,4486
192.168.167.254,192.168.167.52,80,1234,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,80,1235,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,80,1236,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,80,1237,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,80,1238,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,80,1239,TCP,54,0,64,RA,20,0,4492
192.168.167.254,192.168.167.52,80,1240,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,1241,TCP,54,0,64,RA,20,0,4494
192.168.167.52,192.168.167.254,1242,80,TCP,60,0,64,S,2,512,4495
192.168.167.52,192.168.167.254,1243,80,TCP,60,0,64,S,2,512,4496
192.168.167.52,192.168.167.254,1244,80,TCP,60,0,64,S,2,512,4497
192.168.167.52,192.168.167.254,1245,80,TCP,60,0,64,S,2,512,4498
192.168.167.52,192.168.167.254,1246,80,TCP,60,0,64,S,2,512,4499
192.168.167.52,192.168.167.254,1247,80,TCP,60,0,64,S,2,512,4500
192.168.167.52,192.168.167.254,1248,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,1249,80,TCP,60,0,64,S,2,512,4502
192.168.167.254,192.168.167.52,80,1242,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,80,1243,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,80,1244,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,80,1245,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,80,1246,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,80,1247,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,80,1248,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,1249,TCP,54,0,64,RA,20,0,4510
192.168.167.52,192.168.167.254,1250,80,TCP,60,0,64,S,2,512,4511
192.168.167.52,192.168.167.254,1251,80,TCP,60,0,64,S,2,512,4512
192.168.167.52,192.168.167.254,1252,80,TCP,60,0,64,S,2,512,4513
192.168.167.52,192.168.167.254,1253,80,TCP,60,0,64,S,2,512,4514
192.168.167.52,192.168.167.254,1254,80,TCP,60,0,64,S,2,512,4515
192.168.167.52,192.168.167.254,1255,80,TCP,60,0,64,S,2,512,4516
192.168.167.52,192.168.167.254,1256,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,1257,80,TCP,60,0,64,S,2,512,4518
192.168.167.254,192.168.167.52,80,1250,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,80,1251,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,80,1252,TCP,54,0,64,RA,20,0,4521
192.168.167.254,192.168.167.52,80,1253,TCP,54,0,64,RA,20,0,4522
192.168.167.254,192.168.167.52,80,1254,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,80,1255,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,80,1256,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,1257,TCP,54,0,64,RA,20,0,4526
192.168.167.52,192.168.167.254,1258,80,TCP,60,0,64,S,2,512,4527
192.168.167.52,192.168.167.254,1259,80,TCP,60,0,64,S,2,512,4528
192.168.167.52,192.168.167.254,1260,80,TCP,60,0,64,S,2,512,4529
192.168.167.52,192.168.167.254,1261,80,TCP,60,0,64,S,2,512,4530
192.168.167.52,192.168.167.254,1262,80,TCP,60,0,64,S,2,512,4531
192.168.167.52,192.168.167.254,1263,80,TCP,60,0,64,S,2,512,4532
192.168.167.52,192.168.167.254,1264,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,1265,80,TCP,60,0,64,S,2,512,4534
192.168.167.254,192.168.167.52,80,1258,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,80,1259,TCP,54,0,64,RA,20,0,4536
192.168.167.254,192.168.167.52,80,1260,TCP,54,0,64,RA,20,0,4537
192.168.167.254,192.168.167.52,80,1261,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,80,1262,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,80,1263,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,80,1264,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,1265,TCP,54,0,64,RA,20,0,4542
192.168.167.52,192.168.167.254,1266,80,TCP,60,0,64,S,2,512,4543
192.168.167.52,192.168.167.254,1267,80,TCP,60,0,64,S,2,512,4544
192.168.167.52,192.168.167.254,1268,80,TCP,60,0,64,S,2,512,4545
192.168.167.52,192.168.167.254,1269,80,TCP,60,0,64,S,2,512,4546
192.168.167.52,192.168.167.254,1270,80,TCP,60,0,64,S,2,512,4547
192.168.167.52,192.168.167.254,1271,80,TCP,60,0,64,S,2,512,4548
192.168.167.52,192.168.167.254,1272,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,1273,80,TCP,60,0,64,S,2,512,4550
192.168.167.254,192.168.167.52,80,1266,TCP,54,0,64,RA,20,0,4551
192.168.167.254,192.168.167.52,80,1267,TCP,54,0,64,RA,20,0,4552
