src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,5667.0,53.0,UDP,60,0,64,None,,,7406
192.168.167.52,192.168.167.254,5668.0,53.0,UDP,60,0,64,None,,,7407
192.168.167.52,192.168.167.254,5669.0,53.0,UDP,60,0,64,None,,,7408
192.168.167.52,192.168.167.254,5670.0,53.0,UDP,60,0,64,None,,,7409
192.168.167.52,192.168.167.254,5671.0,53.0,UDP,60,0,64,None,,,7410
192.168.167.52,192.168.167.254,5672.0,53.0,UDP,60,0,64,None,,,7411
192.168.167.52,192.168.167.254,5673.0,53.0,UDP,60,0,64,None,,,7412
192.168.167.52,192.168.167.254,5674.0,53.0,UDP,60,0,64,None,,,7413
192.168.167.52,192.168.167.254,5675.0,53.0,UDP,60,0,64,None,,,7414
192.168.167.52,192.168.167.254,5676.0,53.0,UDP,60,0,64,None,,,7415
192.168.167.52,192.168.167.254,5677.0,53.0,UDP,60,0,64,None,,,7416
192.168.167.52,192.168.167.254,5678.0,53.0,UDP,60,0,64,None,,,7417
192.168.167.52,192.168.167.254,5679.0,53.0,UDP,60,0,64,None,,,7418
192.168.167.52,192.168.167.254,5680.0,53.0,UDP,60,0,64,None,,,7419
192.168.167.52,192.168.167.254,5681.0,53.0,UDP,60,0,64,None,,,7420
192.168.167.52,192.168.167.254,5682.0,53.0,UDP,60,0,64,None,,,7421
192.168.167.52,192.168.167.254,5683.0,53.0,UDP,60,0,64,None,,,7422
192.168.167.52,192.168.167.254,5684.0,53.0,UDP,60,0,64,None,,,7423
192.168.167.52,192.168.167.254,5685.0,53.0,UDP,60,0,64,None,,,7424
192.168.167.52,192.168.167.254,5686.0,53.0,UDP,60,0,64,None,,,7425
192.168.167.52,192.168.167.254,5687.0,53.0,UDP,60,0,64,None,,,7426
192.168.167.52,192.168.167.254,5688.0,53.0,UDP,60,0,64,None,,,7427
192.168.167.52,192.168.167.254,5689.0,53.0,UDP,60,0,64,None,,,7428
192.168.167.52,192.168.167.254,5690.0,53.0,UDP,60,0,64,None,,,7429
192.168.167.52,192.168.167.254,5691.0,53.0,UDP,60,0,64,None,,,7430
192.168.167.52,192.168.167.254,5692.0,53.0,UDP,60,0,64,None,,,7431
192.168.167.52,192.168.167.254,5693.0,53.0,UDP,60,0,64,None,,,7432
192.168.167.52,192.168.167.254,5694.0,53.0,UDP,60,0,64,None,,,7433
192.168.167.52,192.168.167.254,5695.0,53.0,UDP,60,0,64,None,,,7434
192.168.167.52,192.168.167.254,5696.0,53.0,UDP,60,0,64,None,,,7435
192.168.167.52,192.168.167.254,5697.0,53.0,UDP,60,0,64,None,,,7436
192.168.167.52,192.168.167.254,5698.0,53.0,UDP,60,0,64,None,,,7437
192.168.167.52,192.168.167.254,5699.0,53.0,UDP,60,0,64,None,,,7438
192.168.167.52,192.168.167.254,5700.0,53.0,UDP,60,0,64,None,,,7439
192.168.167.52,192.168.167.254,5701.0,53.0,UDP,60,0,64,None,,,7440
192.168.167.52,192.168.167.254,5702.0,53.0,UDP,60,0,64,None,,,7441
192.168.167.52,192.168.167.254,5703.0,53.0,UDP,60,0,64,None,,,7442
192.168.167.52,192.168.167.254,5704.0,53.0,UDP,60,0,64,None,,,7443
192.168.167.52,192.168.167.254,5705.0,53.0,UDP,60,0,64,None,,,7444
192.168.167.52,192.168.167.254,5706.0,53.0,UDP,60,0,64,None,,,7445
192.168.167.52,192.168.167.254,5707.0,53.0,UDP,60,0,64,None,,,7446
192.168.167.52,192.168.167.254,5708.0,53.0,UDP,60,0,64,None,,,7447
192.168.167.52,192.168.167.254,5709.0,53.0,UDP,60,0,64,None,,,7448
192.168.167.52,192.168.167.254,5710.0,53.0,UDP,60,0,64,None,,,7449
192.168.167.52,192.168.167.254,5711.0,53.0,UDP,60,0,64,None,,,7450
192.168.167.52,192.168.167.254,5712.0,53.0,UDP,60,0,64,None,,,7451
192.168.167.52,192.168.167.254,5713.0,53.0,UDP,60,0,64,None,,,7452
192.168.167.52,192.168.167.254,5714.0,53.0,UDP,60,0,64,None,,,7453
192.168.167.52,192.168.167.254,5715.0,53.0,UDP,60,0,64,None,,,7454
192.168.167.52,192.168.167.254,5716.0,53.0,UDP,60,0,64,None,,,7455
192.168.167.52,192.168.167.254,5717.0,53.0,UDP,60,0,64,None,,,7456
192.168.167.52,192.168.167.254,5718.0,53.0,UDP,60,0,64,None,,,7457
192.168.167.52,192.168.167.254,5719.0,53.0,UDP,60,0,64,None,,,7458
192.168.167.52,192.168.167.254,5720.0,53.0,UDP,60,0,64,None,,,7459
192.168.167.52,192.168.167.254,5721.0,53.0,UDP,60,0,64,None,,,7460
192.168.167.52,192.168.167.254,5722.0,53.0,UDP,60,0,64,None,,,7461
192.168.167.52,192.168.167.254,5723.0,53.0,UDP,60,0,64,None,,,7462
192.168.167.52,192.168.167.254,5724.0,53.0,UDP,60,0,64,None,,,7463
192.168.167.52,192.168.167.254,5725.0,53.0,UDP,60,0,64,None,,,7464
192.168.167.52,192.168.167.254,5726.0,53.0,UDP,60,0,64,None,,,7465
192.168.167.52,192.168.167.254,5727.0,53.0,UDP,60,0,64,None,,,7466
192.168.167.52,192.168.167.254,5728.0,53.0,UDP,60,0,64,None,,,7467
192.168.167.52,192.168.167.254,5729.0,53.0,UDP,60,0,64,None,,,7468
192.168.167.52,192.168.167.254,5730.0,53.0,UDP,60,0,64,None,,,7469
192.168.167.52,192.168.167.254,5731.0,53.0,UDP,60,0,64,None,,,7470
192.168.167.52,192.168.167.254,5732.0,53.0,UDP,60,0,64,None,,,7471
192.168.167.52,192.168.167.254,5733.0,53.0,UDP,60,0,64,None,,,7472
192.168.167.52,192.168.167.254,5734.0,53.0,UDP,60,0,64,None,,,7473
192.168.167.52,192.168.167.254,5735.0,53.0,UDP,60,0,64,None,,,7474
192.168.167.52,192.168.167.254,5736.0,53.0,UDP,60,0,64,None,,,7475
192.168.167.52,192.168.167.254,5737.0,53.0,UDP,60,0,64,None,,,7476
192.168.167.52,192.168.167.254,5738.0,53.0,UDP,60,0,64,None,,,7477
192.168.167.52,192.168.167.254,5739.0,53.0,UDP,60,0,64,None,,,7478
192.168.167.52,192.168.167.254,5740.0,53.0,UDP,60,0,64,None,,,7479
192.168.167.52,192.168.167.254,5741.0,53.0,UDP,60,0,64,None,,,7480
192.168.167.52,192.168.167.254,5742.0,53.0,UDP,60,0,64,None,,,7481
192.168.167.52,192.168.167.254,5743.0,53.0,UDP,60,0,64,None,,,7482
192.168.167.52,192.168.167.254,5744.0,53.0,UDP,60,0,64,None,,,7483
192.168.167.52,192.168.167.254,5745.0,53.0,UDP,60,0,64,None,,,7484
192.168.167.52,192.168.167.254,5746.0,53.0,UDP,60,0,64,None,,,7485
192.168.167.52,192.168.167.254,5747.0,53.0,UDP,60,0,64,None,,,7486
192.168.167.52,192.168.167.254,5748.0,53.0,UDP,60,0,64,None,,,7487
192.168.167.52,192.168.167.254,5749.0,53.0,UDP,60,0,64,None,,,7488
192.168.167.52,192.168.167.254,5750.0,53.0,UDP,60,0,64,None,,,7489
192.168.167.52,192.168.167.254,5751.0,53.0,UDP,60,0,64,None,,,7490
192.168.167.52,192.168.167.254,5752.0,53.0,UDP,60,0,64,None,,,7491
192.168.167.52,192.168.167.254,5753.0,53.0,UDP,60,0,64,None,,,7492
192.168.167.52,192.168.167.254,5754.0,53.0,UDP,60,0,64,None,,,7493
192.168.167.52,192.168.167.254,5755.0,53.0,UDP,60,0,64,None,,,7494
192.168.167.52,192.168.167.254,5756.0,53.0,UDP,60,0,64,None,,,7495
192.168.167.52,192.168.167.254,5757.0,53.0,UDP,60,0,64,None,,,7496
192.168.167.52,192.168.167.254,5758.0,53.0,UDP,60,0,64,None,,,7497
192.168.167.52,192.168.167.254,5759.0,53.0,UDP,60,0,64,None,,,7498
192.168.167.52,192.168.167.254,5760.0,53.0,UDP,60,0,64,None,,,7499
192.168.167.52,192.168.167.254,5761.0,53.0,UDP,60,0,64,None,,,7500
192.168.167.52,192.168.167.254,5762.0,53.0,UDP,60,0,64,None,,,7501
192.168.167.52,192.168.167.254,5763.0,53.0,UDP,60,0,64,None,,,7502
192.168.167.52,192.168.167.254,5764.0,53.0,UDP,60,0,64,None,,,7503
192.168.167.52,192.168.167.254,5765.0,53.0,UDP,60,0,64,None,,,7504
192.168.167.52,192.168.167.254,5766.0,53.0,UDP,60,0,64,None,,,7505
192.168.167.52,192.168.167.254,5767.0,53.0,UDP,60,0,64,None,,,7506
192.168.167.52,192.168.167.254,5768.0,53.0,UDP,60,0,64,None,,,7507
192.168.167.52,192.168.167.254,5769.0,53.0,UDP,60,0,64,None,,,7508
192.168.167.52,192.168.167.254,5770.0,53.0,UDP,60,0,64,None,,,7509
192.168.167.52,192.168.167.254,5771.0,53.0,UDP,60,0,64,None,,,7510
192.168.167.52,192.168.167.254,5772.0,53.0,UDP,60,0,64,None,,,7511
192.168.167.52,192.168.167.254,5773.0,53.0,UDP,60,0,64,None,,,7512
192.168.167.52,192.168.167.254,5774.0,53.0,UDP,60,0,64,None,,,7513
192.168.167.52,192.168.167.254,5775.0,53.0,UDP,60,0,64,None,,,7514
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,768,702,64,PA,24.0,747.0,7515
192.168.167.52,192.168.167.254,5776.0,53.0,UDP,60,0,64,None,,,7516
192.168.167.52,192.168.167.254,5777.0,53.0,UDP,60,0,64,None,,,7517
192.168.167.52,192.168.167.254,5778.0,53.0,UDP,60,0,64,None,,,7518
192.168.167.52,192.168.167.254,5779.0,53.0,UDP,60,0,64,None,,,7519
192.168.167.52,192.168.167.254,5780.0,53.0,UDP,60,0,64,None,,,7520
192.168.167.52,192.168.167.254,5781.0,53.0,UDP,60,0,64,None,,,7521
192.168.167.52,192.168.167.254,5782.0,53.0,UDP,60,0,64,None,,,7522
192.168.167.52,192.168.167.254,5783.0,53.0,UDP,60,0,64,None,,,7523
192.168.167.52,192.168.167.254,5784.0,53.0,UDP,60,0,64,None,,,7524
192.168.167.52,192.168.167.254,5785.0,53.0,UDP,60,0,64,None,,,7525
192.168.167.52,192.168.167.254,5786.0,53.0,UDP,60,0,64,None,,,7526
192.168.167.52,192.168.167.254,5787.0,53.0,UDP,60,0,64,None,,,7527
192.168.167.52,192.168.167.254,5788.0,53.0,UDP,60,0,64,None,,,7528
192.168.167.52,192.168.167.254,5789.0,53.0,UDP,60,0,64,None,,,7529
192.168.167.52,192.168.167.254,5790.0,53.0,UDP,60,0,64,None,,,7530
192.168.167.52,192.168.167.254,5791.0,53.0,UDP,60,0,64,None,,,7531
192.168.167.52,192.168.167.254,5792.0,53.0,UDP,60,0,64,None,,,7532
192.168.167.52,192.168.167.254,5793.0,53.0,UDP,60,0,64,None,,,7533
192.168.167.52,192.168.167.254,5794.0,53.0,UDP,60,0,64,None,,,7534
192.168.167.52,192.168.167.254,5795.0,53.0,UDP,60,0,64,None,,,7535
192.168.167.52,192.168.167.254,5796.0,53.0,UDP,60,0,64,None,,,7536
192.168.167.52,192.168.167.254,5797.0,53.0,UDP,60,0,64,None,,,7537
192.168.167.52,192.168.167.254,5798.0,53.0,UDP,60,0,64,None,,,7538
192.168.167.52,192.168.167.254,5799.0,53.0,UDP,60,0,64,None,,,7539
192.168.167.52,192.168.167.254,5800.0,53.0,UDP,60,0,64,None,,,7540
192.168.167.52,192.168.167.254,5801.0,53.0,UDP,60,0,64,None,,,7541
192.168.167.52,192.168.167.254,5802.0,53.0,UDP,60,0,64,None,,,7542
192.168.167.52,192.168.167.254,5803.0,53.0,UDP,60,0,64,None,,,7543
192.168.167.52,192.168.167.254,5804.0,53.0,UDP,60,0,64,None,,,7544
192.168.167.52,192.168.167.254,5805.0,53.0,UDP,60,0,64,None,,,7545
192.168.167.52,192.168.167.254,5806.0,53.0,UDP,60,0,64,None,,,7546
192.168.167.52,192.168.167.254,5807.0,53.0,UDP,60,0,64,None,,,7547
192.168.167.52,192.168.167.254,5808.0,53.0,UDP,60,0,64,None,,,7548
192.168.167.52,192.168.167.254,5809.0,53.0,UDP,60,0,64,None,,,7549
192.168.167.52,192.168.167.254,5810.0,53.0,UDP,60,0,64,None,,,7550
192.168.167.52,192.168.167.254,5811.0,53.0,UDP,60,0,64,None,,,7551
192.168.167.52,192.168.167.254,5812.0,53.0,UDP,60,0,64,None,,,7552
192.168.167.52,192.168.167.254,5813.0,53.0,UDP,60,0,64,None,,,7553
192.168.167.52,192.168.167.254,5814.0,53.0,UDP,60,0,64,None,,,7554
192.168.167.52,192.168.167.254,5815.0,53.0,UDP,60,0,64,None,,,7555
192.168.167.52,192.168.167.254,5816.0,53.0,UDP,60,0,64,None,,,7556
192.168.167.52,192.168.167.254,5817.0,53.0,UDP,60,0,64,None,,,7557
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,823.0,7558
192.168.167.52,192.168.167.254,5818.0,53.0,UDP,60,0,64,None,,,7559
192.168.167.52,192.168.167.254,5819.0,53.0,UDP,60,0,64,None,,,7560
192.168.167.52,192.168.167.254,5820.0,53.0,UDP,60,0,64,None,,,7561
192.168.167.52,192.168.167.254,5821.0,53.0,UDP,60,0,64,None,,,7562
192.168.167.52,192.168.167.254,5822.0,53.0,UDP,60,0,64,None,,,7563
192.168.167.52,192.168.167.254,5823.0,53.0,UDP,60,0,64,None,,,7564
192.168.167.52,192.168.167.254,5824.0,53.0,UDP,60,0,64,None,,,7565
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,133,67,115,PA,24.0,823.0,7566
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,97,31,115,PA,24.0,823.0,7567
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,105,39,115,PA,24.0,823.0,7568
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,66,0,64,A,16.0,747.0,7569
192.168.167.254,142.250.77.14,45928.0,443.0,TCP,105,39,64,PA,24.0,747.0,7570
192.168.167.52,192.168.167.254,5825.0,53.0,UDP,60,0,64,None,,,7571
192.168.167.52,192.168.167.254,5826.0,53.0,UDP,60,0,64,None,,,7572
192.168.167.52,192.168.167.254,5827.0,53.0,UDP,60,0,64,None,,,7573
192.168.167.52,192.168.167.254,5828.0,53.0,UDP,60,0,64,None,,,7574
192.168.167.52,192.168.167.254,5829.0,53.0,UDP,60,0,64,None,,,7575
192.168.167.52,192.168.167.254,5830.0,53.0,UDP,60,0,64,None,,,7576
192.168.167.52,192.168.167.254,5831.0,53.0,UDP,60,0,64,None,,,7577
192.168.167.52,192.168.167.254,5832.0,53.0,UDP,60,0,64,None,,,7578
192.168.167.52,192.168.167.254,5833.0,53.0,UDP,60,0,64,None,,,7579
192.168.167.52,192.168.167.254,5834.0,53.0,UDP,60,0,64,None,,,7580
192.168.167.52,192.168.167.254,5835.0,53.0,UDP,60,0,64,None,,,7581
192.168.167.52,192.168.167.254,5836.0,53.0,UDP,60,0,64,None,,,7582
192.168.167.52,192.168.167.254,5837.0,53.0,UDP,60,0,64,None,,,7583
192.168.167.52,192.168.167.254,5838.0,53.0,UDP,60,0,64,None,,,7584
192.168.167.52,192.168.167.254,5839.0,53.0,UDP,60,0,64,None,,,7585
192.168.167.52,192.168.167.254,5840.0,53.0,UDP,60,0,64,None,,,7586
192.168.167.52,192.168.167.254,5841.0,53.0,UDP,60,0,64,None,,,7587
192.168.167.52,192.168.167.254,5842.0,53.0,UDP,60,0,64,None,,,7588
192.168.167.52,192.168.167.254,5843.0,53.0,UDP,60,0,64,None,,,7589
192.168.167.52,192.168.167.254,5844.0,53.0,UDP,60,0,64,None,,,7590
192.168.167.52,192.168.167.254,5845.0,53.0,UDP,60,0,64,None,,,7591
192.168.167.52,192.168.167.254,5846.0,53.0,UDP,60,0,64,None,,,7592
192.168.167.52,192.168.167.254,5847.0,53.0,UDP,60,0,64,None,,,7593
192.168.167.52,192.168.167.254,5848.0,53.0,UDP,60,0,64,None,,,7594
192.168.167.52,192.168.167.254,5849.0,53.0,UDP,60,0,64,None,,,7595
192.168.167.52,192.168.167.254,5850.0,53.0,UDP,60,0,64,None,,,7596
192.168.167.52,192.168.167.254,5851.0,53.0,UDP,60,0,64,None,,,7597
192.168.167.52,192.168.167.254,5852.0,53.0,UDP,60,0,64,None,,,7598
192.168.167.52,192.168.167.254,5853.0,53.0,UDP,60,0,64,None,,,7599
192.168.167.52,192.168.167.254,5854.0,53.0,UDP,60,0,64,None,,,7600
192.168.167.52,192.168.167.254,5855.0,53.0,UDP,60,0,64,None,,,7601
192.168.167.52,192.168.167.254,5856.0,53.0,UDP,60,0,64,None,,,7602
192.168.167.52,192.168.167.254,5857.0,53.0,UDP,60,0,64,None,,,7603
192.168.167.52,192.168.167.254,5858.0,53.0,UDP,60,0,64,None,,,7604
192.168.167.52,192.168.167.254,5859.0,53.0,UDP,60,0,64,None,,,7605
192.168.167.52,192.168.167.254,5860.0,53.0,UDP,60,0,64,None,,,7606
142.250.77.14,192.168.167.254,443.0,45928.0,TCP,66,0,115,A,16.0,823.0,7607
192.168.167.52,192.168.167.254,5861.0,53.0,UDP,60,0,64,None,,,7608
192.168.167.52,192.168.167.254,5862.0,53.0,UDP,60,0,64,None,,,7609
192.168.167.52,192.168.167.254,5863.0,53.0,UDP,60,0,64,None,,,7610
192.168.167.52,192.168.167.254,5864.0,53.0,UDP,60,0,64,None,,,7611
192.168.167.52,192.168.167.254,5865.0,53.0,UDP,60,0,64,None,,,7612
192.168.167.52,192.168.167.254,5866.0,53.0,UDP,60,0,64,None,,,7613
192.168.167.52,192.168.167.254,5867.0,53.0,UDP,60,0,64,None,,,7614
192.168.167.52,192.168.167.254,5868.0,53.0,UDP,60,0,64,None,,,7615
192.168.167.52,192.168.167.254,5869.0,53.0,UDP,60,0,64,None,,,7616
192.168.167.52,192.168.167.254,5870.0,53.0,UDP,60,0,64,None,,,7617
192.168.167.52,192.168.167.254,5871.0,53.0,UDP,60,0,64,None,,,7618
192.168.167.52,192.168.167.254,5872.0,53.0,UDP,60,0,64,None,,,7619
192.168.167.52,192.168.167.254,5873.0,53.0,UDP,60,0,64,None,,,7620
192.168.167.52,192.168.167.254,5874.0,53.0,UDP,60,0,64,None,,,7621
192.168.167.52,192.168.167.254,5875.0,53.0,UDP,60,0,64,None,,,7622
192.168.167.52,192.168.167.254,5876.0,53.0,UDP,60,0,64,None,,,7623
192.168.167.52,192.168.167.254,5877.0,53.0,UDP,60,0,64,None,,,7624
192.168.167.52,192.168.167.254,5878.0,53.0,UDP,60,0,64,None,,,7625
192.168.167.52,192.168.167.254,5879.0,53.0,UDP,60,0,64,None,,,7626
192.168.167.52,192.168.167.254,5880.0,53.0,UDP,60,0,64,None,,,7627
192.168.167.52,192.168.167.254,5881.0,53.0,UDP,60,0,64,None,,,7628
192.168.167.52,192.168.167.254,5882.0,53.0,UDP,60,0,64,None,,,7629
192.168.167.52,192.168.167.254,5883.0,53.0,UDP,60,0,64,None,,,7630
192.168.167.52,192.168.167.254,5884.0,53.0,UDP,60,0,64,None,,,7631
192.168.167.52,192.168.167.254,5885.0,53.0,UDP,60,0,64,None,,,7632
192.168.167.52,192.168.167.254,5886.0,53.0,UDP,60,0,64,None,,,7633
192.168.167.52,192.168.167.254,5887.0,53.0,UDP,60,0,64,None,,,7634
192.168.167.52,192.168.167.254,5888.0,53.0,UDP,60,0,64,None,,,7635
192.168.167.52,192.168.167.254,5889.0,53.0,UDP,60,0,64,None,,,7636
192.168.167.52,192.168.167.254,5890.0,53.0,UDP,60,0,64,None,,,7637
192.168.167.52,192.168.167.254,5891.0,53.0,UDP,60,0,64,None,,,7638
192.168.167.52,192.168.167.254,5892.0,53.0,UDP,60,0,64,None,,,7639
192.168.167.52,192.168.167.254,5893.0,53.0,UDP,60,0,64,None,,,7640
192.168.167.52,192.168.167.254,5894.0,53.0,UDP,60,0,64,None,,,7641
192.168.167.52,192.168.167.254,5895.0,53.0,UDP,60,0,64,None,,,7642
192.168.167.52,192.168.167.254,5896.0,53.0,UDP,60,0,64,None,,,7643
192.168.167.52,192.168.167.254,5897.0,53.0,UDP,60,0,64,None,,,7644
192.168.167.52,192.168.167.254,5898.0,53.0,UDP,60,0,64,None,,,7645
192.168.167.52,192.168.167.254,5899.0,53.0,UDP,60,0,64,None,,,7646
192.168.167.52,192.168.167.254,5900.0,53.0,UDP,60,0,64,None,,,7647
192.168.167.52,192.168.167.254,5901.0,53.0,UDP,60,0,64,None,,,7648
192.168.167.52,192.168.167.254,5902.0,53.0,UDP,60,0,64,None,,,7649
192.168.167.52,192.168.167.254,5903.0,53.0,UDP,60,0,64,None,,,7650
192.168.167.52,192.168.167.254,5904.0,53.0,UDP,60,0,64,None,,,7651
192.168.167.52,192.168.167.254,5905.0,53.0,UDP,60,0,64,None,,,7652
192.168.167.52,192.168.167.254,5906.0,53.0,UDP,60,0,64,None,,,7653
192.168.167.52,192.168.167.254,5907.0,53.0,UDP,60,0,64,None,,,7654
192.168.167.52,192.168.167.254,5908.0,53.0,UDP,60,0,64,None,,,7655
192.168.167.52,192.168.167.254,5909.0,53.0,UDP,60,0,64,None,,,7656
192.168.167.52,192.168.167.254,5910.0,53.0,UDP,60,0,64,None,,,7657
192.168.167.52,192.168.167.254,5911.0,53.0,UDP,60,0,64,None,,,7658
192.168.167.52,192.168.167.254,5912.0,53.0,UDP,60,0,64,None,,,7659
192.168.167.52,192.168.167.254,5913.0,53.0,UDP,60,0,64,None,,,7660
192.168.167.52,192.168.167.254,5914.0,53.0,UDP,60,0,64,None,,,7661
192.168.167.52,192.168.167.254,5915.0,53.0,UDP,60,0,64,None,,,7662
192.168.167.52,192.168.167.254,5916.0,53.0,UDP,60,0,64,None,,,7663
192.168.167.52,192.168.167.254,5917.0,53.0,UDP,60,0,64,None,,,7664
192.168.167.52,192.168.167.254,5918.0,53.0,UDP,60,0,64,None,,,7665
192.168.167.52,192.168.167.254,5919.0,53.0,UDP,60,0,64,None,,,7666
192.168.167.52,192.168.167.254,5920.0,53.0,UDP,60,0,64,None,,,7667
192.168.167.52,192.168.167.254,5921.0,53.0,UDP,60,0,64,None,,,7668
192.168.167.52,192.168.167.254,5922.0,53.0,UDP,60,0,64,None,,,7669
192.168.167.52,192.168.167.254,5923.0,53.0,UDP,60,0,64,None,,,7670
192.168.167.52,192.168.167.254,5924.0,53.0,UDP,60,0,64,None,,,7671
192.168.167.52,192.168.167.254,5925.0,53.0,UDP,60,0,64,None,,,7672
192.168.167.52,192.168.167.254,5926.0,53.0,UDP,60,0,64,None,,,7673
192.168.167.52,192.168.167.254,5927.0,53.0,UDP,60,0,64,None,,,7674
192.168.167.52,192.168.167.254,5928.0,53.0,UDP,60,0,64,None,,,7675
192.168.167.52,192.168.167.254,5929.0,53.0,UDP,60,0,64,None,,,7676
192.168.167.52,192.168.167.254,5930.0,53.0,UDP,60,0,64,None,,,7677
192.168.167.52,192.168.167.254,5931.0,53.0,UDP,60,0,64,None,,,7678
192.168.167.52,192.168.167.254,5932.0,53.0,UDP,60,0,64,None,,,7679
192.168.167.52,192.168.167.254,5933.0,53.0,UDP,60,0,64,None,,,7680
192.168.167.52,192.168.167.254,5934.0,53.0,UDP,60,0,64,None,,,7681
192.168.167.52,192.168.167.254,5935.0,53.0,UDP,60,0,64,None,,,7682
192.168.167.52,192.168.167.254,5936.0,53.0,UDP,60,0,64,None,,,7683
192.168.167.52,192.168.167.254,5937.0,53.0,UDP,60,0,64,None,,,7684
192.168.167.52,192.168.167.254,5938.0,53.0,UDP,60,0,64,None,,,7685
192.168.167.52,192.168.167.254,5939.0,53.0,UDP,60,0,64,None,,,7686
192.168.167.52,192.168.167.254,5940.0,53.0,UDP,60,0,64,None,,,7687
192.168.167.52,192.168.167.254,5941.0,53.0,UDP,60,0,64,None,,,7688
192.168.167.52,192.168.167.254,5942.0,53.0,UDP,60,0,64,None,,,7689
192.168.167.52,192.168.167.254,5943.0,53.0,UDP,60,0,64,None,,,7690
192.168.167.52,192.168.167.254,5944.0,53.0,UDP,60,0,64,None,,,7691
192.168.167.52,192.168.167.254,5945.0,53.0,UDP,60,0,64,None,,,7692
192.168.167.52,192.168.167.254,5946.0,53.0,UDP,60,0,64,None,,,7693
192.168.167.52,192.168.167.254,5947.0,53.0,UDP,60,0,64,None,,,7694
192.168.167.52,192.168.167.254,5948.0,53.0,UDP,60,0,64,None,,,7695
192.168.167.52,192.168.167.254,5949.0,53.0,UDP,60,0,64,None,,,7696
192.168.167.52,192.168.167.254,5950.0,53.0,UDP,60,0,64,None,,,7697
192.168.167.52,192.168.167.254,5951.0,53.0,UDP,60,0,64,None,,,7698
192.168.167.52,192.168.167.254,5952.0,53.0,UDP,60,0,64,None,,,7699
192.168.167.52,192.168.167.254,5953.0,53.0,UDP,60,0,64,None,,,7700
192.168.167.52,192.168.167.254,5954.0,53.0,UDP,60,0,64,None,,,7701
192.168.167.52,192.168.167.254,5955.0,53.0,UDP,60,0,64,None,,,7702
192.168.167.52,192.168.167.254,5956.0,53.0,UDP,60,0,64,None,,,7703
192.168.167.52,192.168.167.254,5957.0,53.0,UDP,60,0,64,None,,,7704
192.168.167.52,192.168.167.254,5958.0,53.0,UDP,60,0,64,None,,,7705
192.168.167.52,192.168.167.254,5959.0,53.0,UDP,60,0,64,None,,,7706
192.168.167.52,192.168.167.254,5960.0,53.0,UDP,60,0,64,None,,,7707
192.168.167.52,192.168.167.254,5961.0,53.0,UDP,60,0,64,None,,,7708
192.168.167.52,192.168.167.254,5962.0,53.0,UDP,60,0,64,None,,,7709
192.168.167.52,192.168.167.254,5963.0,53.0,UDP,60,0,64,None,,,7710
192.168.167.52,192.168.167.254,5964.0,53.0,UDP,60,0,64,None,,,7711
192.168.167.52,192.168.167.254,5965.0,53.0,UDP,60,0,64,None,,,7712
192.168.167.52,192.168.167.254,5966.0,53.0,UDP,60,0,64,None,,,7713
192.168.167.52,192.168.167.254,5967.0,53.0,UDP,60,0,64,None,,,7714
192.168.167.52,192.168.167.254,5968.0,53.0,UDP,60,0,64,None,,,7715
192.168.167.52,192.168.167.254,5969.0,53.0,UDP,60,0,64,None,,,7716
192.168.167.52,192.168.167.254,5970.0,53.0,UDP,60,0,64,None,,,7717
192.168.167.52,192.168.167.254,5971.0,53.0,UDP,60,0,64,None,,,7718
192.168.167.52,192.168.167.254,5972.0,53.0,UDP,60,0,64,None,,,7719
192.168.167.52,192.168.167.254,5973.0,53.0,UDP,60,0,64,None,,,7720
192.168.167.52,192.168.167.254,5974.0,53.0,UDP,60,0,64,None,,,7721
192.168.167.52,192.168.167.254,5975.0,53.0,UDP,60,0,64,None,,,7722
192.168.167.52,192.168.167.254,5976.0,53.0,UDP,60,0,64,None,,,7723
192.168.167.52,192.168.167.254,5977.0,53.0,UDP,60,0,64,None,,,7724
192.168.167.52,192.168.167.254,5978.0,53.0,UDP,60,0,64,None,,,7725
192.168.167.52,192.168.167.254,5979.0,53.0,UDP,60,0,64,None,,,7726
192.168.167.52,192.168.167.254,5980.0,53.0,UDP,60,0,64,None,,,7727
192.168.167.52,192.168.167.254,5981.0,53.0,UDP,60,0,64,None,,,7728
192.168.167.52,192.168.167.254,5982.0,53.0,UDP,60,0,64,None,,,7729
192.168.167.52,192.168.167.254,5983.0,53.0,UDP,60,0,64,None,,,7730
192.168.167.52,192.168.167.254,5984.0,53.0,UDP,60,0,64,None,,,7731
192.168.167.52,192.168.167.254,5985.0,53.0,UDP,60,0,64,None,,,7732
192.168.167.52,192.168.167.254,5986.0,53.0,UDP,60,0,64,None,,,7733
192.168.167.52,192.168.167.254,5987.0,53.0,UDP,60,0,64,None,,,7734
192.168.167.52,192.168.167.254,5988.0,53.0,UDP,60,0,64,None,,,7735
