src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,36525,47877,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,60664,47877,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,63059,47877,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,20471,47877,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,26163,47877,TCP,54,0,64,RA,20,0,4991
192.168.167.52,192.168.167.254,47877,59233,TCP,60,0,41,S,2,1024,4992
192.168.167.52,192.168.167.254,47877,46212,TCP,60,0,53,S,2,1024,4993
192.168.167.52,192.168.167.254,47877,17604,TCP,60,0,44,S,2,1024,4994
192.168.167.52,192.168.167.254,47877,35777,TCP,60,0,46,S,2,1024,4995
192.168.167.52,192.168.167.254,47877,29052,TCP,60,0,41,S,2,1024,4996
192.168.167.52,192.168.167.254,47877,65150,TCP,60,0,49,S,2,1024,4997
192.168.167.52,192.168.167.254,47877,37852,TCP,60,0,43,S,2,1024,4998
192.168.167.52,192.168.167.254,47877,44383,TCP,60,0,44,S,2,1024,4999
192.168.167.254,192.168.167.52,59233,47877,TCP,54,0,64,RA,20,0,5000
192.168.167.254,192.168.167.52,46212,47877,TCP,54,0,64,RA,20,0,5001
192.168.167.254,192.168.167.52,17604,47877,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,35777,47877,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,29052,47877,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,65150,47877,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,37852,47877,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,44383,47877,TCP,54,0,64,RA,20,0,5007
192.168.167.52,192.168.167.254,47877,24569,TCP,60,0,51,S,2,1024,5008
192.168.167.52,192.168.167.254,47877,53026,TCP,60,0,46,S,2,1024,5009
192.168.167.52,192.168.167.254,47877,33176,TCP,60,0,54,S,2,1024,5010
192.168.167.52,192.168.167.254,47877,55983,TCP,60,0,58,S,2,1024,5011
192.168.167.52,192.168.167.254,47877,6848,TCP,60,0,52,S,2,1024,5012
192.168.167.52,192.168.167.254,47877,17644,TCP,60,0,54,S,2,1024,5013
192.168.167.52,192.168.167.254,47877,22647,TCP,60,0,44,S,2,1024,5014
192.168.167.52,192.168.167.254,47877,35393,TCP,60,0,58,S,2,1024,5015
192.168.167.254,192.168.167.52,24569,47877,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,53026,47877,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,33176,47877,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,55983,47877,TCP,54,0,64,RA,20,0,5019
192.168.167.254,192.168.167.52,6848,47877,TCP,54,0,64,RA,20,0,5020
192.168.167.254,192.168.167.52,17644,47877,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,22647,47877,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,35393,47877,TCP,54,0,64,RA,20,0,5023
192.168.167.52,192.168.167.254,47877,41237,TCP,60,0,38,S,2,1024,5024
192.168.167.52,192.168.167.254,47877,25886,TCP,60,0,39,S,2,1024,5025
192.168.167.52,192.168.167.254,47877,14278,TCP,60,0,49,S,2,1024,5026
192.168.167.52,192.168.167.254,47877,49609,TCP,60,0,53,S,2,1024,5027
192.168.167.52,192.168.167.254,47877,44689,TCP,60,0,57,S,2,1024,5028
192.168.167.52,192.168.167.254,47877,50091,TCP,60,0,37,S,2,1024,5029
192.168.167.52,192.168.167.254,47877,58007,TCP,60,0,39,S,2,1024,5030
192.168.167.52,192.168.167.254,47877,44830,TCP,60,0,55,S,2,1024,5031
192.168.167.254,192.168.167.52,41237,47877,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,25886,47877,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,14278,47877,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,49609,47877,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,44689,47877,TCP,54,0,64,RA,20,0,5036
192.168.167.254,192.168.167.52,50091,47877,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,58007,47877,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,44830,47877,TCP,54,0,64,RA,20,0,5039
192.168.167.52,192.168.167.254,47877,38047,TCP,60,0,41,S,2,1024,5040
192.168.167.52,192.168.167.254,47877,46047,TCP,60,0,57,S,2,1024,5041
192.168.167.52,192.168.167.254,47877,45564,TCP,60,0,44,S,2,1024,5042
192.168.167.52,192.168.167.254,47877,35002,TCP,60,0,39,S,2,1024,5043
192.168.167.52,192.168.167.254,47877,28746,TCP,60,0,45,S,2,1024,5044
192.168.167.52,192.168.167.254,47877,40868,TCP,60,0,39,S,2,1024,5045
192.168.167.52,192.168.167.254,47877,187,TCP,60,0,37,S,2,1024,5046
192.168.167.52,192.168.167.254,47877,33514,TCP,60,0,37,S,2,1024,5047
192.168.167.254,192.168.167.52,38047,47877,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,46047,47877,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,45564,47877,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,35002,47877,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,28746,47877,TCP,54,0,64,RA,20,0,5052
192.168.167.254,192.168.167.52,40868,47877,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,187,47877,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,33514,47877,TCP,54,0,64,RA,20,0,5055
192.168.167.52,192.168.167.254,47877,45309,TCP,60,0,55,S,2,1024,5056
192.168.167.52,192.168.167.254,47877,49604,TCP,60,0,54,S,2,1024,5057
192.168.167.52,192.168.167.254,47877,20152,TCP,60,0,37,S,2,1024,5058
192.168.167.52,192.168.167.254,47877,52785,TCP,60,0,47,S,2,1024,5059
192.168.167.52,192.168.167.254,47877,47244,TCP,60,0,53,S,2,1024,5060
192.168.167.52,192.168.167.254,47877,55645,TCP,60,0,48,S,2,1024,5061
192.168.167.254,192.168.167.52,45309,47877,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,49604,47877,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,20152,47877,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,52785,47877,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,47244,47877,TCP,54,0,64,RA,20,0,5066
192.168.167.254,192.168.167.52,55645,47877,TCP,54,0,64,RA,20,0,5067
192.168.167.52,192.168.167.254,47877,31639,TCP,60,0,38,S,2,1024,5068
192.168.167.52,192.168.167.254,47877,1255,TCP,60,0,40,S,2,1024,5069
192.168.167.52,192.168.167.254,47877,30601,TCP,60,0,56,S,2,1024,5070
192.168.167.52,192.168.167.254,47877,37516,TCP,60,0,51,S,2,1024,5071
192.168.167.52,192.168.167.254,47877,46294,TCP,60,0,37,S,2,1024,5072
192.168.167.52,192.168.167.254,47877,30843,TCP,60,0,57,S,2,1024,5073
192.168.167.254,192.168.167.52,31639,47877,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,1255,47877,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,30601,47877,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,37516,47877,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,46294,47877,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,30843,47877,TCP,54,0,64,RA,20,0,5079
192.168.167.52,192.168.167.254,47877,6971,TCP,60,0,46,S,2,1024,5080
192.168.167.52,192.168.167.254,47877,19867,TCP,60,0,58,S,2,1024,5081
192.168.167.52,192.168.167.254,47877,11163,TCP,60,0,44,S,2,1024,5082
192.168.167.52,192.168.167.254,47877,23956,TCP,60,0,58,S,2,1024,5083
192.168.167.52,192.168.167.254,47877,31929,TCP,60,0,41,S,2,1024,5084
192.168.167.52,192.168.167.254,47877,21760,TCP,60,0,41,S,2,1024,5085
192.168.167.52,192.168.167.254,47877,59508,TCP,60,0,39,S,2,1024,5086
192.168.167.52,192.168.167.254,47877,51569,TCP,60,0,49,S,2,1024,5087
192.168.167.254,192.168.167.52,6971,47877,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,19867,47877,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,11163,47877,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,23956,47877,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,31929,47877,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,21760,47877,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,59508,47877,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,51569,47877,TCP,54,0,64,RA,20,0,5095
192.168.167.52,192.168.167.254,47877,7153,TCP,60,0,37,S,2,1024,5096
192.168.167.52,192.168.167.254,47877,42924,TCP,60,0,45,S,2,1024,5097
192.168.167.52,192.168.167.254,47877,36205,TCP,60,0,57,S,2,1024,5098
192.168.167.52,192.168.167.254,47877,61723,TCP,60,0,47,S,2,1024,5099
192.168.167.52,192.168.167.254,47877,45696,TCP,60,0,37,S,2,1024,5100
192.168.167.52,192.168.167.254,47877,5393,TCP,60,0,57,S,2,1024,5101
192.168.167.52,192.168.167.254,47877,32457,TCP,60,0,59,S,2,1024,5102
192.168.167.52,192.168.167.254,47877,46014,TCP,60,0,54,S,2,1024,5103
192.168.167.254,192.168.167.52,7153,47877,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,42924,47877,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,36205,47877,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,61723,47877,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,45696,47877,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,5393,47877,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,32457,47877,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,46014,47877,TCP,54,0,64,RA,20,0,5111
192.168.167.52,192.168.167.254,47877,4527,TCP,60,0,47,S,2,1024,5112
192.168.167.52,192.168.167.254,47877,18233,TCP,60,0,44,S,2,1024,5113
192.168.167.52,192.168.167.254,47877,46468,TCP,60,0,39,S,2,1024,5114
192.168.167.52,192.168.167.254,47877,45056,TCP,60,0,57,S,2,1024,5115
192.168.167.52,192.168.167.254,47877,48206,TCP,60,0,53,S,2,1024,5116
192.168.167.52,192.168.167.254,47877,53284,TCP,60,0,58,S,2,1024,5117
192.168.167.52,192.168.167.254,47877,49987,TCP,60,0,58,S,2,1024,5118
192.168.167.52,192.168.167.254,47877,48660,TCP,60,0,48,S,2,1024,5119
192.168.167.254,192.168.167.52,4527,47877,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,18233,47877,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,46468,47877,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,45056,47877,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,48206,47877,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,53284,47877,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,49987,47877,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,48660,47877,TCP,54,0,64,RA,20,0,5127
192.168.167.52,192.168.167.254,47877,34697,TCP,60,0,58,S,2,1024,5128
192.168.167.52,192.168.167.254,47877,3417,TCP,60,0,58,S,2,1024,5129
192.168.167.52,192.168.167.254,47877,29781,TCP,60,0,50,S,2,1024,5130
192.168.167.52,192.168.167.254,47877,2382,TCP,60,0,44,S,2,1024,5131
192.168.167.52,192.168.167.254,47877,53474,TCP,60,0,39,S,2,1024,5132
192.168.167.52,192.168.167.254,47877,52342,TCP,60,0,57,S,2,1024,5133
192.168.167.52,192.168.167.254,47877,21934,TCP,60,0,56,S,2,1024,5134
192.168.167.52,192.168.167.254,47877,1669,TCP,60,0,49,S,2,1024,5135
192.168.167.254,192.168.167.52,34697,47877,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,3417,47877,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,29781,47877,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,2382,47877,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,53474,47877,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,52342,47877,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,21934,47877,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,1669,47877,TCP,54,0,64,RA,20,0,5143
192.168.167.52,192.168.167.254,47877,21125,TCP,60,0,37,S,2,1024,5144
192.168.167.52,192.168.167.254,47877,17768,TCP,60,0,37,S,2,1024,5145
192.168.167.52,192.168.167.254,47877,14649,TCP,60,0,45,S,2,1024,5146
192.168.167.52,192.168.167.254,47877,6719,TCP,60,0,54,S,2,1024,5147
192.168.167.52,192.168.167.254,47877,18083,TCP,60,0,42,S,2,1024,5148
192.168.167.52,192.168.167.254,47877,21505,TCP,60,0,50,S,2,1024,5149
192.168.167.52,192.168.167.254,47877,36788,TCP,60,0,42,S,2,1024,5150
192.168.167.52,192.168.167.254,47877,28858,TCP,60,0,51,S,2,1024,5151
192.168.167.254,192.168.167.52,21125,47877,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,17768,47877,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,14649,47877,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,6719,47877,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,18083,47877,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,21505,47877,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,36788,47877,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,28858,47877,TCP,54,0,64,RA,20,0,5159
192.168.167.52,192.168.167.254,47877,49667,TCP,60,0,37,S,2,1024,5160
192.168.167.52,192.168.167.254,47877,29967,TCP,60,0,37,S,2,1024,5161
192.168.167.52,192.168.167.254,47877,15110,TCP,60,0,59,S,2,1024,5162
192.168.167.52,192.168.167.254,47877,54138,TCP,60,0,41,S,2,1024,5163
192.168.167.254,192.168.167.52,49667,47877,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,29967,47877,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,15110,47877,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,54138,47877,TCP,54,0,64,RA,20,0,5167
192.168.167.52,192.168.167.254,47877,20663,TCP,60,0,39,S,2,1024,5168
192.168.167.52,192.168.167.254,47877,46852,TCP,60,0,55,S,2,1024,5169
192.168.167.52,192.168.167.254,47877,29173,TCP,60,0,45,S,2,1024,5170
192.168.167.52,192.168.167.254,47877,58467,TCP,60,0,39,S,2,1024,5171
192.168.167.52,192.168.167.254,47877,40571,TCP,60,0,37,S,2,1024,5172
192.168.167.52,192.168.167.254,47877,19008,TCP,60,0,56,S,2,1024,5173
192.168.167.254,192.168.167.52,20663,47877,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,46852,47877,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,29173,47877,TCP,54,0,64,RA,20,0,5176
192.168.167.254,192.168.167.52,58467,47877,TCP,54,0,64,RA,20,0,5177
192.168.167.254,192.168.167.52,40571,47877,TCP,54,0,64,RA,20,0,5178
192.168.167.254,192.168.167.52,19008,47877,TCP,54,0,64,RA,20,0,5179
192.168.167.52,192.168.167.254,47877,28453,TCP,60,0,37,S,2,1024,5180
192.168.167.52,192.168.167.254,47877,26664,TCP,60,0,58,S,2,1024,5181
192.168.167.52,192.168.167.254,47877,54979,TCP,60,0,47,S,2,1024,5182
192.168.167.52,192.168.167.254,47877,20332,TCP,60,0,54,S,2,1024,5183
192.168.167.52,192.168.167.254,47877,24045,TCP,60,0,46,S,2,1024,5184
192.168.167.52,192.168.167.254,47877,55256,TCP,60,0,37,S,2,1024,5185
192.168.167.52,192.168.167.254,47877,44170,TCP,60,0,45,S,2,1024,5186
192.168.167.52,192.168.167.254,47877,53937,TCP,60,0,42,S,2,1024,5187
192.168.167.254,192.168.167.52,28453,47877,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,26664,47877,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,54979,47877,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,20332,47877,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,24045,47877,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,55256,47877,TCP,54,0,64,RA,20,0,5193
192.168.167.254,192.168.167.52,44170,47877,TCP,54,0,64,RA,20,0,5194
192.168.167.254,192.168.167.52,53937,47877,TCP,54,0,64,RA,20,0,5195
192.168.167.52,192.168.167.254,47877,42733,TCP,60,0,50,S,2,1024,5196
192.168.167.52,192.168.167.254,47877,8553,TCP,60,0,52,S,2,1024,5197
192.168.167.52,192.168.167.254,47877,19258,TCP,60,0,46,S,2,1024,5198
192.168.167.52,192.168.167.254,47877,45211,TCP,60,0,46,S,2,1024,5199
192.168.167.52,192.168.167.254,47877,14288,TCP,60,0,51,S,2,1024,5200
192.168.167.52,192.168.167.254,47877,40383,TCP,60,0,42,S,2,1024,5201
192.168.167.52,192.168.167.254,47877,60043,TCP,60,0,50,S,2,1024,5202
192.168.167.52,192.168.167.254,47877,54041,TCP,60,0,39,S,2,1024,5203
192.168.167.254,192.168.167.52,42733,47877,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,8553,47877,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,19258,47877,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,45211,47877,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,14288,47877,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,40383,47877,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,60043,47877,TCP,54,0,64,RA,20,0,5210
192.168.167.254,192.168.167.52,54041,47877,TCP,54,0,64,RA,20,0,5211
192.168.167.52,192.168.167.254,47877,60278,TCP,60,0,53,S,2,1024,5212
192.168.167.52,192.168.167.254,47877,27333,TCP,60,0,58,S,2,1024,5213
192.168.167.52,192.168.167.254,47877,50049,TCP,60,0,46,S,2,1024,5214
192.168.167.52,192.168.167.254,47877,59407,TCP,60,0,44,S,2,1024,5215
192.168.167.52,192.168.167.254,47877,9829,TCP,60,0,48,S,2,1024,5216
192.168.167.52,192.168.167.254,47877,34135,TCP,60,0,52,S,2,1024,5217
192.168.167.52,192.168.167.254,47877,18111,TCP,60,0,46,S,2,1024,5218
192.168.167.52,192.168.167.254,47877,835,TCP,60,0,51,S,2,1024,5219
192.168.167.254,192.168.167.52,60278,47877,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,27333,47877,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,50049,47877,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,59407,47877,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,9829,47877,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,34135,47877,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,18111,47877,TCP,54,0,64,RA,20,0,5226
192.168.167.254,192.168.167.52,835,47877,TCP,54,0,64,RA,20,0,5227
192.168.167.52,192.168.167.254,47877,8413,TCP,60,0,47,S,2,1024,5228
192.168.167.52,192.168.167.254,47877,59648,TCP,60,0,56,S,2,1024,5229
192.168.167.52,192.168.167.254,47877,10880,TCP,60,0,39,S,2,1024,5230
192.168.167.52,192.168.167.254,47877,40998,TCP,60,0,40,S,2,1024,5231
192.168.167.52,192.168.167.254,47877,31223,TCP,60,0,47,S,2,1024,5232
192.168.167.52,192.168.167.254,47877,5342,TCP,60,0,59,S,2,1024,5233
192.168.167.52,192.168.167.254,47877,48259,TCP,60,0,42,S,2,1024,5234
192.168.167.52,192.168.167.254,47877,32042,TCP,60,0,47,S,2,1024,5235
192.168.167.254,192.168.167.52,8413,47877,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,59648,47877,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,10880,47877,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,40998,47877,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,31223,47877,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,5342,47877,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,48259,47877,TCP,54,0,64,RA,20,0,5242
192.168.167.254,192.168.167.52,32042,47877,TCP,54,0,64,RA,20,0,5243
192.168.167.52,192.168.167.254,47877,61010,TCP,60,0,50,S,2,1024,5244
192.168.167.52,192.168.167.254,47877,50394,TCP,60,0,58,S,2,1024,5245
192.168.167.52,192.168.167.254,47877,8369,TCP,60,0,51,S,2,1024,5246
192.168.167.52,192.168.167.254,47877,32110,TCP,60,0,54,S,2,1024,5247
192.168.167.52,192.168.167.254,47877,52460,TCP,60,0,50,S,2,1024,5248
192.168.167.52,192.168.167.254,47877,49105,TCP,60,0,43,S,2,1024,5249
192.168.167.52,192.168.167.254,47877,18690,TCP,60,0,38,S,2,1024,5250
192.168.167.254,192.168.167.52,61010,47877,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,50394,47877,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,8369,47877,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,32110,47877,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,52460,47877,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,49105,47877,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,18690,47877,TCP,54,0,64,RA,20,0,5257
192.168.167.52,192.168.167.254,47877,30961,TCP,60,0,38,S,2,1024,5258
192.168.167.52,192.168.167.254,47877,7855,TCP,60,0,51,S,2,1024,5259
192.168.167.52,192.168.167.254,47877,6005,TCP,60,0,41,S,2,1024,5260
192.168.167.52,192.168.167.254,47877,32685,TCP,60,0,41,S,2,1024,5261
192.168.167.52,192.168.167.254,47877,40063,TCP,60,0,40,S,2,1024,5262
192.168.167.254,192.168.167.52,30961,47877,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,7855,47877,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,6005,47877,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,32685,47877,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,40063,47877,TCP,54,0,64,RA,20,0,5267
192.168.167.52,192.168.167.254,47877,62909,TCP,60,0,59,S,2,1024,5268
192.168.167.52,192.168.167.254,47877,36452,TCP,60,0,50,S,2,1024,5269
192.168.167.52,192.168.167.254,47877,35669,TCP,60,0,54,S,2,1024,5270
192.168.167.52,192.168.167.254,47877,35439,TCP,60,0,49,S,2,1024,5271
192.168.167.52,192.168.167.254,47877,3489,TCP,60,0,38,S,2,1024,5272
192.168.167.52,192.168.167.254,47877,44849,TCP,60,0,42,S,2,1024,5273
192.168.167.254,192.168.167.52,62909,47877,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,36452,47877,TCP,54,0,64,RA,20,0,5275
192.168.167.254,192.168.167.52,35669,47877,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,35439,47877,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,3489,47877,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,44849,47877,TCP,54,0,64,RA,20,0,5279
192.168.167.52,192.168.167.254,47877,8556,TCP,60,0,39,S,2,1024,5280
192.168.167.52,192.168.167.254,47877,1261,TCP,60,0,53,S,2,1024,5281
192.168.167.52,192.168.167.254,47877,27588,TCP,60,0,45,S,2,1024,5282
192.168.167.52,192.168.167.254,47877,51804,TCP,60,0,57,S,2,1024,5283
192.168.167.52,192.168.167.254,47877,56412,TCP,60,0,46,S,2,1024,5284
192.168.167.52,192.168.167.254,47877,34487,TCP,60,0,39,S,2,1024,5285
192.168.167.52,192.168.167.254,47877,32225,TCP,60,0,37,S,2,1024,5286
192.168.167.52,192.168.167.254,47877,61305,TCP,60,0,44,S,2,1024,5287
192.168.167.254,192.168.167.52,8556,47877,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,1261,47877,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,27588,47877,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,51804,47877,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,56412,47877,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,34487,47877,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,32225,47877,TCP,54,0,64,RA,20,0,5294
192.168.167.254,192.168.167.52,61305,47877,TCP,54,0,64,RA,20,0,5295
192.168.167.52,192.168.167.254,47877,148,TCP,60,0,46,S,2,1024,5296
192.168.167.52,192.168.167.254,47877,7969,TCP,60,0,40,S,2,1024,5297
192.168.167.52,192.168.167.254,47877,41939,TCP,60,0,41,S,2,1024,5298
192.168.167.52,192.168.167.254,47877,49830,TCP,60,0,56,S,2,1024,5299
192.168.167.52,192.168.167.254,47877,474,TCP,60,0,57,S,2,1024,5300
192.168.167.52,192.168.167.254,47877,899,TCP,60,0,54,S,2,1024,5301
192.168.167.52,192.168.167.254,47877,38090,TCP,60,0,58,S,2,1024,5302
192.168.167.52,192.168.167.254,47877,64040,TCP,60,0,39,S,2,1024,5303
192.168.167.254,192.168.167.52,148,47877,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,7969,47877,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,41939,47877,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,49830,47877,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,474,47877,TCP,54,0,64,RA,20,0,5308
192.168.167.254,192.168.167.52,899,47877,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,38090,47877,TCP,54,0,64,RA,20,0,5310
192.168.167.254,192.168.167.52,64040,47877,TCP,54,0,64,RA,20,0,5311
192.168.167.52,192.168.167.254,47877,18542,TCP,60,0,58,S,2,1024,5312
192.168.167.52,192.168.167.254,47877,32653,TCP,60,0,39,S,2,1024,5313
192.168.167.52,192.168.167.254,47877,64600,TCP,60,0,59,S,2,1024,5314
