src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,41977,TCP,60,0,53,S,2,1024,8457
192.168.167.254,192.168.167.52,11613,59087,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,15712,59087,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,26645,59087,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,20751,59087,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,41566,59087,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,14923,59087,TCP,54,0,64,RA,20,0,8463
192.168.167.254,192.168.167.52,41977,59087,TCP,54,0,64,RA,20,0,8464
192.168.167.52,192.168.167.254,59087,15778,TCP,60,0,45,S,2,1024,8465
192.168.167.52,192.168.167.254,59087,1408,TCP,60,0,58,S,2,1024,8466
192.168.167.52,192.168.167.254,59087,49740,TCP,60,0,37,S,2,1024,8467
192.168.167.52,192.168.167.254,59087,52764,TCP,60,0,39,S,2,1024,8468
192.168.167.52,192.168.167.254,59087,7386,TCP,60,0,46,S,2,1024,8469
192.168.167.52,192.168.167.254,59087,22582,TCP,60,0,55,S,2,1024,8470
192.168.167.52,192.168.167.254,59087,49038,TCP,60,0,46,S,2,1024,8471
192.168.167.52,192.168.167.254,59087,59408,TCP,60,0,54,S,2,1024,8472
192.168.167.254,192.168.167.52,15778,59087,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,1408,59087,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,49740,59087,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,52764,59087,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,7386,59087,TCP,54,0,64,RA,20,0,8477
192.168.167.254,192.168.167.52,22582,59087,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,49038,59087,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,59408,59087,TCP,54,0,64,RA,20,0,8480
192.168.167.52,192.168.167.254,59087,61929,TCP,60,0,39,S,2,1024,8481
192.168.167.52,192.168.167.254,59087,49235,TCP,60,0,39,S,2,1024,8482
192.168.167.52,192.168.167.254,59087,13571,TCP,60,0,47,S,2,1024,8483
192.168.167.52,192.168.167.254,59087,7982,TCP,60,0,57,S,2,1024,8484
192.168.167.52,192.168.167.254,59087,24572,TCP,60,0,56,S,2,1024,8485
192.168.167.52,192.168.167.254,59087,649,TCP,60,0,52,S,2,1024,8486
192.168.167.52,192.168.167.254,59087,32360,TCP,60,0,54,S,2,1024,8487
192.168.167.52,192.168.167.254,59087,28678,TCP,60,0,42,S,2,1024,8488
192.168.167.254,192.168.167.52,61929,59087,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,49235,59087,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,13571,59087,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,7982,59087,TCP,54,0,64,RA,20,0,8492
192.168.167.254,192.168.167.52,24572,59087,TCP,54,0,64,RA,20,0,8493
192.168.167.254,192.168.167.52,649,59087,TCP,54,0,64,RA,20,0,8494
192.168.167.254,192.168.167.52,32360,59087,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,28678,59087,TCP,54,0,64,RA,20,0,8496
192.168.167.52,192.168.167.254,59087,34126,TCP,60,0,53,S,2,1024,8497
192.168.167.52,192.168.167.254,59087,27139,TCP,60,0,43,S,2,1024,8498
192.168.167.52,192.168.167.254,59087,7055,TCP,60,0,54,S,2,1024,8499
192.168.167.52,192.168.167.254,59087,16243,TCP,60,0,47,S,2,1024,8500
192.168.167.52,192.168.167.254,59087,51636,TCP,60,0,39,S,2,1024,8501
192.168.167.52,192.168.167.254,59087,12702,TCP,60,0,37,S,2,1024,8502
192.168.167.52,192.168.167.254,59087,9706,TCP,60,0,50,S,2,1024,8503
192.168.167.52,192.168.167.254,59087,59832,TCP,60,0,59,S,2,1024,8504
192.168.167.254,192.168.167.52,34126,59087,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,27139,59087,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,7055,59087,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,16243,59087,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,51636,59087,TCP,54,0,64,RA,20,0,8509
192.168.167.254,192.168.167.52,12702,59087,TCP,54,0,64,RA,20,0,8510
192.168.167.254,192.168.167.52,9706,59087,TCP,54,0,64,RA,20,0,8511
192.168.167.254,192.168.167.52,59832,59087,TCP,54,0,64,RA,20,0,8512
192.168.167.52,192.168.167.254,59087,25075,TCP,60,0,43,S,2,1024,8513
192.168.167.52,192.168.167.254,59087,35766,TCP,60,0,47,S,2,1024,8514
192.168.167.52,192.168.167.254,59087,555,TCP,60,0,44,S,2,1024,8515
192.168.167.52,192.168.167.254,59087,49829,TCP,60,0,53,S,2,1024,8516
192.168.167.52,192.168.167.254,59087,5245,TCP,60,0,50,S,2,1024,8517
192.168.167.52,192.168.167.254,59087,20928,TCP,60,0,46,S,2,1024,8518
192.168.167.52,192.168.167.254,59087,30469,TCP,60,0,39,S,2,1024,8519
192.168.167.52,192.168.167.254,59087,5363,TCP,60,0,41,S,2,1024,8520
192.168.167.254,192.168.167.52,25075,59087,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,35766,59087,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,555,59087,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,49829,59087,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,5245,59087,TCP,54,0,64,RA,20,0,8525
192.168.167.254,192.168.167.52,20928,59087,TCP,54,0,64,RA,20,0,8526
192.168.167.254,192.168.167.52,30469,59087,TCP,54,0,64,RA,20,0,8527
192.168.167.254,192.168.167.52,5363,59087,TCP,54,0,64,RA,20,0,8528
192.168.167.52,192.168.167.254,59087,37893,TCP,60,0,54,S,2,1024,8529
192.168.167.52,192.168.167.254,59087,29127,TCP,60,0,53,S,2,1024,8530
192.168.167.52,192.168.167.254,59087,37973,TCP,60,0,39,S,2,1024,8531
192.168.167.52,192.168.167.254,59087,60814,TCP,60,0,51,S,2,1024,8532
192.168.167.52,192.168.167.254,59087,9065,TCP,60,0,51,S,2,1024,8533
192.168.167.52,192.168.167.254,59087,44991,TCP,60,0,46,S,2,1024,8534
192.168.167.52,192.168.167.254,59087,6584,TCP,60,0,49,S,2,1024,8535
192.168.167.52,192.168.167.254,59087,356,TCP,60,0,39,S,2,1024,8536
192.168.167.254,192.168.167.52,37893,59087,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,29127,59087,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,37973,59087,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,60814,59087,TCP,54,0,64,RA,20,0,8540
192.168.167.254,192.168.167.52,9065,59087,TCP,54,0,64,RA,20,0,8541
192.168.167.254,192.168.167.52,44991,59087,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,6584,59087,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,356,59087,TCP,54,0,64,RA,20,0,8544
192.168.167.52,192.168.167.254,59087,64185,TCP,60,0,40,S,2,1024,8545
192.168.167.52,192.168.167.254,59087,30096,TCP,60,0,56,S,2,1024,8546
192.168.167.52,192.168.167.254,59087,20850,TCP,60,0,44,S,2,1024,8547
192.168.167.254,192.168.167.52,64185,59087,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,30096,59087,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,20850,59087,TCP,54,0,64,RA,20,0,8550
192.168.167.52,192.168.167.254,59087,12812,TCP,60,0,49,S,2,1024,8551
192.168.167.52,192.168.167.254,59087,55262,TCP,60,0,47,S,2,1024,8552
192.168.167.254,192.168.167.52,12812,59087,TCP,54,0,64,RA,20,0,8553
192.168.167.254,192.168.167.52,55262,59087,TCP,54,0,64,RA,20,0,8554
192.168.167.52,192.168.167.254,59087,8634,TCP,60,0,41,S,2,1024,8555
192.168.167.52,192.168.167.254,59087,43275,TCP,60,0,44,S,2,1024,8556
192.168.167.52,192.168.167.254,59087,22959,TCP,60,0,38,S,2,1024,8557
192.168.167.52,192.168.167.254,59087,18125,TCP,60,0,52,S,2,1024,8558
192.168.167.52,192.168.167.254,59087,32633,TCP,60,0,49,S,2,1024,8559
192.168.167.52,192.168.167.254,59087,1846,TCP,60,0,55,S,2,1024,8560
192.168.167.52,192.168.167.254,59087,54711,TCP,60,0,38,S,2,1024,8561
192.168.167.52,192.168.167.254,59087,16651,TCP,60,0,48,S,2,1024,8562
192.168.167.254,192.168.167.52,8634,59087,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,43275,59087,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,22959,59087,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,18125,59087,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,32633,59087,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,1846,59087,TCP,54,0,64,RA,20,0,8568
192.168.167.254,192.168.167.52,54711,59087,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,16651,59087,TCP,54,0,64,RA,20,0,8570
192.168.167.52,192.168.167.254,59087,49846,TCP,60,0,55,S,2,1024,8571
192.168.167.52,192.168.167.254,59087,15904,TCP,60,0,39,S,2,1024,8572
192.168.167.52,192.168.167.254,59087,2800,TCP,60,0,46,S,2,1024,8573
192.168.167.52,192.168.167.254,59087,41480,TCP,60,0,49,S,2,1024,8574
192.168.167.52,192.168.167.254,59087,836,TCP,60,0,52,S,2,1024,8575
192.168.167.52,192.168.167.254,59087,17696,TCP,60,0,37,S,2,1024,8576
192.168.167.254,192.168.167.52,49846,59087,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,15904,59087,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,2800,59087,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,41480,59087,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,836,59087,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,17696,59087,TCP,54,0,64,RA,20,0,8582
192.168.167.52,192.168.167.254,59087,46507,TCP,60,0,46,S,2,1024,8583
192.168.167.52,192.168.167.254,59087,25042,TCP,60,0,54,S,2,1024,8584
192.168.167.52,192.168.167.254,59087,30071,TCP,60,0,44,S,2,1024,8585
192.168.167.52,192.168.167.254,59087,64205,TCP,60,0,57,S,2,1024,8586
192.168.167.52,192.168.167.254,59087,55985,TCP,60,0,40,S,2,1024,8587
192.168.167.52,192.168.167.254,59087,290,TCP,60,0,46,S,2,1024,8588
192.168.167.52,192.168.167.254,59087,42002,TCP,60,0,47,S,2,1024,8589
192.168.167.52,192.168.167.254,59087,45312,TCP,60,0,43,S,2,1024,8590
192.168.167.254,192.168.167.52,46507,59087,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,25042,59087,TCP,54,0,64,RA,20,0,8592
192.168.167.254,192.168.167.52,30071,59087,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,64205,59087,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,55985,59087,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,290,59087,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,42002,59087,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,45312,59087,TCP,54,0,64,RA,20,0,8598
192.168.167.52,192.168.167.254,59087,61213,TCP,60,0,58,S,2,1024,8599
192.168.167.52,192.168.167.254,59087,28396,TCP,60,0,38,S,2,1024,8600
192.168.167.52,192.168.167.254,59087,42299,TCP,60,0,41,S,2,1024,8601
192.168.167.52,192.168.167.254,59087,8588,TCP,60,0,48,S,2,1024,8602
192.168.167.52,192.168.167.254,59087,24353,TCP,60,0,43,S,2,1024,8603
192.168.167.52,192.168.167.254,59087,7499,TCP,60,0,39,S,2,1024,8604
192.168.167.52,192.168.167.254,59087,44012,TCP,60,0,53,S,2,1024,8605
192.168.167.52,192.168.167.254,59087,3353,TCP,60,0,52,S,2,1024,8606
192.168.167.254,192.168.167.52,61213,59087,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,28396,59087,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,42299,59087,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,8588,59087,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,24353,59087,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,7499,59087,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,44012,59087,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,3353,59087,TCP,54,0,64,RA,20,0,8614
192.168.167.52,192.168.167.254,59087,23367,TCP,60,0,39,S,2,1024,8615
192.168.167.52,192.168.167.254,59087,59376,TCP,60,0,37,S,2,1024,8616
192.168.167.52,192.168.167.254,59087,59607,TCP,60,0,48,S,2,1024,8617
192.168.167.52,192.168.167.254,59087,2680,TCP,60,0,46,S,2,1024,8618
192.168.167.52,192.168.167.254,59087,11463,TCP,60,0,54,S,2,1024,8619
192.168.167.52,192.168.167.254,59087,23061,TCP,60,0,41,S,2,1024,8620
192.168.167.52,192.168.167.254,59087,6285,TCP,60,0,43,S,2,1024,8621
192.168.167.52,192.168.167.254,59087,1714,TCP,60,0,46,S,2,1024,8622
192.168.167.254,192.168.167.52,23367,59087,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,59376,59087,TCP,54,0,64,RA,20,0,8624
192.168.167.254,192.168.167.52,59607,59087,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,2680,59087,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,11463,59087,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,23061,59087,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,6285,59087,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,1714,59087,TCP,54,0,64,RA,20,0,8630
192.168.167.52,192.168.167.254,59087,52424,TCP,60,0,38,S,2,1024,8631
192.168.167.52,192.168.167.254,59087,12516,TCP,60,0,59,S,2,1024,8632
192.168.167.52,192.168.167.254,59087,1736,TCP,60,0,42,S,2,1024,8633
192.168.167.52,192.168.167.254,59087,19830,TCP,60,0,52,S,2,1024,8634
192.168.167.52,192.168.167.254,59087,60644,TCP,60,0,59,S,2,1024,8635
192.168.167.52,192.168.167.254,59087,20647,TCP,60,0,47,S,2,1024,8636
192.168.167.52,192.168.167.254,59087,2449,TCP,60,0,38,S,2,1024,8637
192.168.167.254,192.168.167.52,52424,59087,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,12516,59087,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,1736,59087,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,19830,59087,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,60644,59087,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,20647,59087,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,2449,59087,TCP,54,0,64,RA,20,0,8644
192.168.167.52,192.168.167.254,59087,9628,TCP,60,0,44,S,2,1024,8645
192.168.167.52,192.168.167.254,59087,10869,TCP,60,0,53,S,2,1024,8646
192.168.167.52,192.168.167.254,59087,10987,TCP,60,0,42,S,2,1024,8647
192.168.167.254,192.168.167.52,9628,59087,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,10869,59087,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,10987,59087,TCP,54,0,64,RA,20,0,8650
192.168.167.52,192.168.167.254,59087,14237,TCP,60,0,39,S,2,1024,8651
192.168.167.52,192.168.167.254,59087,7022,TCP,60,0,42,S,2,1024,8652
192.168.167.254,192.168.167.52,14237,59087,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,7022,59087,TCP,54,0,64,RA,20,0,8654
192.168.167.52,192.168.167.254,59087,29100,TCP,60,0,47,S,2,1024,8655
192.168.167.52,192.168.167.254,59087,42752,TCP,60,0,37,S,2,1024,8656
192.168.167.52,192.168.167.254,59087,7832,TCP,60,0,57,S,2,1024,8657
192.168.167.52,192.168.167.254,59087,29124,TCP,60,0,43,S,2,1024,8658
192.168.167.52,192.168.167.254,59087,17277,TCP,60,0,48,S,2,1024,8659
192.168.167.52,192.168.167.254,59087,55893,TCP,60,0,45,S,2,1024,8660
192.168.167.52,192.168.167.254,59087,56129,TCP,60,0,53,S,2,1024,8661
192.168.167.52,192.168.167.254,59087,19169,TCP,60,0,45,S,2,1024,8662
192.168.167.254,192.168.167.52,29100,59087,TCP,54,0,64,RA,20,0,8663
192.168.167.254,192.168.167.52,42752,59087,TCP,54,0,64,RA,20,0,8664
192.168.167.254,192.168.167.52,7832,59087,TCP,54,0,64,RA,20,0,8665
192.168.167.254,192.168.167.52,29124,59087,TCP,54,0,64,RA,20,0,8666
192.168.167.254,192.168.167.52,17277,59087,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,55893,59087,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,56129,59087,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,19169,59087,TCP,54,0,64,RA,20,0,8670
192.168.167.52,192.168.167.254,59087,64865,TCP,60,0,46,S,2,1024,8671
192.168.167.52,192.168.167.254,59087,63174,TCP,60,0,57,S,2,1024,8672
192.168.167.52,192.168.167.254,59087,28857,TCP,60,0,46,S,2,1024,8673
192.168.167.52,192.168.167.254,59087,54164,TCP,60,0,51,S,2,1024,8674
192.168.167.52,192.168.167.254,59087,57565,TCP,60,0,44,S,2,1024,8675
192.168.167.52,192.168.167.254,59087,58151,TCP,60,0,57,S,2,1024,8676
192.168.167.52,192.168.167.254,59087,10635,TCP,60,0,53,S,2,1024,8677
192.168.167.52,192.168.167.254,59087,53538,TCP,60,0,58,S,2,1024,8678
192.168.167.254,192.168.167.52,64865,59087,TCP,54,0,64,RA,20,0,8679
192.168.167.254,192.168.167.52,63174,59087,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,28857,59087,TCP,54,0,64,RA,20,0,8681
192.168.167.254,192.168.167.52,54164,59087,TCP,54,0,64,RA,20,0,8682
192.168.167.254,192.168.167.52,57565,59087,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,58151,59087,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,10635,59087,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,53538,59087,TCP,54,0,64,RA,20,0,8686
192.168.167.52,192.168.167.254,59087,57934,TCP,60,0,54,S,2,1024,8687
192.168.167.52,192.168.167.254,59087,53423,TCP,60,0,42,S,2,1024,8688
192.168.167.52,192.168.167.254,59087,3138,TCP,60,0,44,S,2,1024,8689
192.168.167.52,192.168.167.254,59087,31831,TCP,60,0,39,S,2,1024,8690
192.168.167.52,192.168.167.254,59087,52042,TCP,60,0,39,S,2,1024,8691
192.168.167.52,192.168.167.254,59087,5948,TCP,60,0,52,S,2,1024,8692
192.168.167.52,192.168.167.254,59087,56742,TCP,60,0,40,S,2,1024,8693
192.168.167.52,192.168.167.254,59087,4377,TCP,60,0,57,S,2,1024,8694
192.168.167.254,192.168.167.52,57934,59087,TCP,54,0,64,RA,20,0,8695
192.168.167.254,192.168.167.52,53423,59087,TCP,54,0,64,RA,20,0,8696
192.168.167.254,192.168.167.52,3138,59087,TCP,54,0,64,RA,20,0,8697
192.168.167.254,192.168.167.52,31831,59087,TCP,54,0,64,RA,20,0,8698
192.168.167.254,192.168.167.52,52042,59087,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,5948,59087,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,56742,59087,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,4377,59087,TCP,54,0,64,RA,20,0,8702
192.168.167.52,192.168.167.254,59087,57522,TCP,60,0,50,S,2,1024,8703
192.168.167.52,192.168.167.254,59087,13036,TCP,60,0,41,S,2,1024,8704
192.168.167.52,192.168.167.254,59087,65496,TCP,60,0,48,S,2,1024,8705
192.168.167.52,192.168.167.254,59087,17695,TCP,60,0,58,S,2,1024,8706
192.168.167.52,192.168.167.254,59087,55516,TCP,60,0,56,S,2,1024,8707
192.168.167.52,192.168.167.254,59087,13846,TCP,60,0,50,S,2,1024,8708
192.168.167.52,192.168.167.254,59087,35907,TCP,60,0,53,S,2,1024,8709
192.168.167.254,192.168.167.52,57522,59087,TCP,54,0,64,RA,20,0,8710
192.168.167.254,192.168.167.52,13036,59087,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,65496,59087,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,17695,59087,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,55516,59087,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,13846,59087,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,35907,59087,TCP,54,0,64,RA,20,0,8716
192.168.167.52,192.168.167.254,59087,12151,TCP,60,0,38,S,2,1024,8717
192.168.167.52,192.168.167.254,59087,8685,TCP,60,0,58,S,2,1024,8718
192.168.167.52,192.168.167.254,59087,894,TCP,60,0,48,S,2,1024,8719
192.168.167.52,192.168.167.254,59087,28520,TCP,60,0,38,S,2,1024,8720
192.168.167.52,192.168.167.254,59087,64874,TCP,60,0,38,S,2,1024,8721
192.168.167.52,192.168.167.254,59087,6576,TCP,60,0,46,S,2,1024,8722
192.168.167.52,192.168.167.254,59087,16267,TCP,60,0,51,S,2,1024,8723
192.168.167.52,192.168.167.254,59087,59910,TCP,60,0,58,S,2,1024,8724
192.168.167.254,192.168.167.52,12151,59087,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,8685,59087,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,894,59087,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,28520,59087,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,64874,59087,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,6576,59087,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,16267,59087,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,59910,59087,TCP,54,0,64,RA,20,0,8732
192.168.167.52,192.168.167.254,59087,32712,TCP,60,0,38,S,2,1024,8733
192.168.167.52,192.168.167.254,59087,62982,TCP,60,0,49,S,2,1024,8734
192.168.167.52,192.168.167.254,59087,1273,TCP,60,0,37,S,2,1024,8735
192.168.167.52,192.168.167.254,59087,3517,TCP,60,0,59,S,2,1024,8736
192.168.167.52,192.168.167.254,59087,42877,TCP,60,0,39,S,2,1024,8737
192.168.167.52,192.168.167.254,59087,7885,TCP,60,0,40,S,2,1024,8738
192.168.167.52,192.168.167.254,59087,21476,TCP,60,0,57,S,2,1024,8739
192.168.167.52,192.168.167.254,59087,37931,TCP,60,0,48,S,2,1024,8740
192.168.167.254,192.168.167.52,32712,59087,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,62982,59087,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,1273,59087,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,3517,59087,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,42877,59087,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,7885,59087,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,21476,59087,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,37931,59087,TCP,54,0,64,RA,20,0,8748
192.168.167.52,192.168.167.254,59087,59440,TCP,60,0,52,S,2,1024,8749
192.168.167.254,192.168.167.52,59440,59087,TCP,54,0,64,RA,20,0,8750
192.168.167.52,192.168.167.254,59087,8536,TCP,60,0,41,S,2,1024,8751
192.168.167.52,192.168.167.254,59087,18845,TCP,60,0,42,S,2,1024,8752
192.168.167.52,192.168.167.254,59087,610,TCP,60,0,57,S,2,1024,8753
192.168.167.52,192.168.167.254,59087,29006,TCP,60,0,55,S,2,1024,8754
192.168.167.52,192.168.167.254,59087,43460,TCP,60,0,58,S,2,1024,8755
192.168.167.254,192.168.167.52,8536,59087,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,18845,59087,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,610,59087,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,29006,59087,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,43460,59087,TCP,54,0,64,RA,20,0,8760
192.168.167.52,192.168.167.254,59087,63502,TCP,60,0,44,S,2,1024,8761
192.168.167.52,192.168.167.254,59087,30291,TCP,60,0,51,S,2,1024,8762
192.168.167.52,192.168.167.254,59087,16825,TCP,60,0,59,S,2,1024,8763
192.168.167.52,192.168.167.254,59087,62388,TCP,60,0,41,S,2,1024,8764
192.168.167.52,192.168.167.254,59087,62763,TCP,60,0,37,S,2,1024,8765
192.168.167.52,192.168.167.254,59087,23025,TCP,60,0,51,S,2,1024,8766
192.168.167.52,192.168.167.254,59087,21574,TCP,60,0,42,S,2,1024,8767
192.168.167.52,192.168.167.254,59087,20561,TCP,60,0,39,S,2,1024,8768
192.168.167.254,192.168.167.52,63502,59087,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,30291,59087,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,16825,59087,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,62388,59087,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,62763,59087,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,23025,59087,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,21574,59087,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,20561,59087,TCP,54,0,64,RA,20,0,8776
192.168.167.52,192.168.167.254,59087,2886,TCP,60,0,39,S,2,1024,8777
192.168.167.52,192.168.167.254,59087,26053,TCP,60,0,47,S,2,1024,8778
192.168.167.52,192.168.167.254,59087,4009,TCP,60,0,39,S,2,1024,8779
192.168.167.52,192.168.167.254,59087,61333,TCP,60,0,49,S,2,1024,8780
192.168.167.52,192.168.167.254,59087,62511,TCP,60,0,51,S,2,1024,8781
192.168.167.52,192.168.167.254,59087,52636,TCP,60,0,37,S,2,1024,8782
192.168.167.52,192.168.167.254,59087,5677,TCP,60,0,37,S,2,1024,8783
192.168.167.52,192.168.167.254,59087,5910,TCP,60,0,45,S,2,1024,8784
