src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1494
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1495
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1496
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1497
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1498
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1499
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1500
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1501
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1502
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1503
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1504
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1505
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1506
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1507
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1508
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1509
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1510
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1511
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1512
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1513
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1514
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1515
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,1516
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1517
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1518
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1519
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1520
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1521
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1522
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1523
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1524
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1525
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1526
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1527
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1528
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1529
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1530
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1531
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1532
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1533
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1534
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1535
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1536
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22298.0,1537
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1538
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1539
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1540
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1541
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1542
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1543
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1544
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1545
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1546
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1547
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1548
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1549
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1550
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1551
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1552
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1553
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1554
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22298.0,1555
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1556
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1557
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1558
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1559
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1560
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22298.0,1561
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1562
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1563
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1564
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1565
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1566
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1567
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,1568
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1569
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22319.0,1570
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1571
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1572
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1573
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,1574
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1575
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1576
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22347.0,1577
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1578
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1579
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1580
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1581
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1582
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1583
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1584
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1585
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1586
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1587
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1588
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1589
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1590
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,1591
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1592
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1593
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1594
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1595
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1596
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1597
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1598
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1599
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1600
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1601
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1602
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1603
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1604
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1605
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1606
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1607
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1608
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1609
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1610
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1611
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1612
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1613
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1614
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1615
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1616
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1617
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1618
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1619
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1620
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1621
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1622
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1623
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1624
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1625
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22319.0,1626
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1627
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1628
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1629
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,1630
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1631
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1632
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22361.0,1633
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1634
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1635
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1636
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1637
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1638
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1639
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1640
211.77.55.108,192.168.167.254,443,50232,TCP,3389,3323,121,PA,24.0,882.0,1641
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22443.0,1642
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1643
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,1644
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,1645
211.77.55.108,192.168.167.254,443,50232,TCP,1543,1477,121,PA,24.0,882.0,1646
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,1647
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,1648
192.168.167.254,34.107.221.82,36954,80,TCP,66,0,64,A,16.0,249.0,1653
192.168.167.254,34.107.221.82,36966,80,TCP,66,0,64,A,16.0,249.0,1654
34.107.221.82,192.168.167.254,80,36966,TCP,66,0,116,A,16.0,1050.0,1655
34.107.221.82,192.168.167.254,80,36954,TCP,66,0,116,A,16.0,1050.0,1656
192.168.167.79,192.168.167.35,38520,53,UDP,78,0,64,None,,,1657
192.168.167.79,192.168.167.35,38520,53,UDP,78,0,64,None,,,1658
192.168.167.35,192.168.167.79,53,38520,UDP,130,0,64,None,,,1659
192.168.167.35,192.168.167.79,53,38520,UDP,142,0,64,None,,,1660
192.168.167.79,95.216.195.133,57370,80,TCP,74,0,64,S,2.0,64240.0,1661
95.216.195.133,192.168.167.79,80,57370,TCP,74,0,41,SA,18.0,65160.0,1662
192.168.167.79,95.216.195.133,57370,80,TCP,66,0,64,A,16.0,502.0,1663
192.168.167.79,95.216.195.133,57370,80,TCP,154,88,64,PA,24.0,502.0,1664
95.216.195.133,192.168.167.79,80,57370,TCP,66,0,41,A,16.0,509.0,1665
95.216.195.133,192.168.167.79,80,57370,TCP,270,204,41,PA,24.0,509.0,1666
95.216.195.133,192.168.167.79,80,57370,TCP,66,0,41,FA,17.0,509.0,1667
192.168.167.79,95.216.195.133,57370,80,TCP,66,0,64,A,16.0,501.0,1668
192.168.167.79,95.216.195.133,57370,80,TCP,66,0,64,FA,17.0,501.0,1669
95.216.195.133,192.168.167.79,80,57370,TCP,66,0,41,A,16.0,509.0,1672
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1673
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,1674
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,873.0,1675
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24.0,882.0,1676
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,1677
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1678
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1679
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1680
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1681
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1682
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1683
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1684
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1685
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1686
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1687
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1688
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1689
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1690
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1691
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1692
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1693
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1694
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1695
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1696
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1697
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1698
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1699
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1700
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1701
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1702
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1703
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1704
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1705
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1706
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1707
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1708
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1709
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1710
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1711
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1712
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1713
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1714
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1715
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1716
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22422.0,1717
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1718
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1719
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,1720
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24.0,882.0,1721
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1722
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1723
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1724
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1725
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1726
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1727
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1728
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1729
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1730
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1731
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1732
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1733
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1734
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1735
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1736
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1737
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22298.0,1738
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1739
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1740
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1741
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1742
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1743
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1744
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1745
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1746
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1747
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1748
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1749
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1750
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1751
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1752
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,1753
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1754
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1755
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1756
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1757
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1758
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1759
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1760
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1761
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1762
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1763
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1764
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1765
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1766
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1767
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1768
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1769
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1770
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1771
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1772
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1773
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1774
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1775
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1776
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22284.0,1777
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1778
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1779
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1780
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1781
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1782
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1783
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1784
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1785
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1786
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1787
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1788
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1789
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1790
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22257.0,1791
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1792
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1793
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1794
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1795
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1796
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22381.0,1797
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1798
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1799
