src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,40031,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,80,40032,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,80,40033,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,40034,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,40035,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,80,40036,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,80,40037,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,80,40038,TCP,54,0,64,RA,20,0,4854
192.168.167.52,192.168.167.254,40039,80,TCP,60,0,64,S,2,512,4855
192.168.167.52,192.168.167.254,40040,80,TCP,60,0,64,S,2,512,4856
192.168.167.52,192.168.167.254,40041,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,40042,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,40043,80,TCP,60,0,64,S,2,512,4859
192.168.167.52,192.168.167.254,40044,80,TCP,60,0,64,S,2,512,4860
192.168.167.52,192.168.167.254,40045,80,TCP,60,0,64,S,2,512,4861
192.168.167.52,192.168.167.254,40046,80,TCP,60,0,64,S,2,512,4862
192.168.167.254,192.168.167.52,80,40039,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,80,40040,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,80,40041,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,40042,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,40043,TCP,54,0,64,RA,20,0,4867
192.168.167.254,192.168.167.52,80,40044,TCP,54,0,64,RA,20,0,4868
192.168.167.254,192.168.167.52,80,40045,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,80,40046,TCP,54,0,64,RA,20,0,4870
192.168.167.52,192.168.167.254,40047,80,TCP,60,0,64,S,2,512,4871
192.168.167.52,192.168.167.254,40048,80,TCP,60,0,64,S,2,512,4872
192.168.167.52,192.168.167.254,40049,80,TCP,60,0,64,S,2,512,4873
192.168.167.52,192.168.167.254,40050,80,TCP,60,0,64,S,2,512,4874
192.168.167.52,192.168.167.254,40051,80,TCP,60,0,64,S,2,512,4875
192.168.167.52,192.168.167.254,40052,80,TCP,60,0,64,S,2,512,4876
192.168.167.52,192.168.167.254,40053,80,TCP,60,0,64,S,2,512,4877
192.168.167.52,192.168.167.254,40054,80,TCP,60,0,64,S,2,512,4878
192.168.167.254,192.168.167.52,80,40047,TCP,54,0,64,RA,20,0,4879
192.168.167.254,192.168.167.52,80,40048,TCP,54,0,64,RA,20,0,4880
192.168.167.254,192.168.167.52,80,40049,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,40050,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,40051,TCP,54,0,64,RA,20,0,4883
192.168.167.254,192.168.167.52,80,40052,TCP,54,0,64,RA,20,0,4884
192.168.167.254,192.168.167.52,80,40053,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,80,40054,TCP,54,0,64,RA,20,0,4886
192.168.167.52,192.168.167.254,40055,80,TCP,60,0,64,S,2,512,4887
192.168.167.52,192.168.167.254,40056,80,TCP,60,0,64,S,2,512,4888
192.168.167.52,192.168.167.254,40057,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,40058,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,40059,80,TCP,60,0,64,S,2,512,4891
192.168.167.52,192.168.167.254,40060,80,TCP,60,0,64,S,2,512,4892
192.168.167.52,192.168.167.254,40061,80,TCP,60,0,64,S,2,512,4893
192.168.167.52,192.168.167.254,40062,80,TCP,60,0,64,S,2,512,4894
192.168.167.254,192.168.167.52,80,40055,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,80,40056,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,80,40057,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,40058,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,40059,TCP,54,0,64,RA,20,0,4899
192.168.167.254,192.168.167.52,80,40060,TCP,54,0,64,RA,20,0,4900
192.168.167.254,192.168.167.52,80,40061,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,80,40062,TCP,54,0,64,RA,20,0,4902
192.168.167.52,192.168.167.254,40063,80,TCP,60,0,64,S,2,512,4903
192.168.167.52,192.168.167.254,40064,80,TCP,60,0,64,S,2,512,4904
192.168.167.52,192.168.167.254,40065,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,40066,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,40067,80,TCP,60,0,64,S,2,512,4907
192.168.167.52,192.168.167.254,40068,80,TCP,60,0,64,S,2,512,4908
192.168.167.52,192.168.167.254,40069,80,TCP,60,0,64,S,2,512,4909
192.168.167.52,192.168.167.254,40070,80,TCP,60,0,64,S,2,512,4910
192.168.167.254,192.168.167.52,80,40063,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,80,40064,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,80,40065,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,40066,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,40067,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,80,40068,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,80,40069,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,80,40070,TCP,54,0,64,RA,20,0,4918
192.168.167.52,192.168.167.254,40071,80,TCP,60,0,64,S,2,512,4919
192.168.167.52,192.168.167.254,40072,80,TCP,60,0,64,S,2,512,4920
192.168.167.52,192.168.167.254,40073,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,40074,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,40075,80,TCP,60,0,64,S,2,512,4923
192.168.167.52,192.168.167.254,40076,80,TCP,60,0,64,S,2,512,4924
192.168.167.52,192.168.167.254,40077,80,TCP,60,0,64,S,2,512,4925
192.168.167.52,192.168.167.254,40078,80,TCP,60,0,64,S,2,512,4926
192.168.167.254,192.168.167.52,80,40071,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,40072,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,40073,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,40074,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,40075,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,80,40076,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,80,40077,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,80,40078,TCP,54,0,64,RA,20,0,4934
192.168.167.52,192.168.167.254,40079,80,TCP,60,0,64,S,2,512,4935
192.168.167.52,192.168.167.254,40080,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,40081,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,40082,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,40083,80,TCP,60,0,64,S,2,512,4939
192.168.167.52,192.168.167.254,40084,80,TCP,60,0,64,S,2,512,4940
192.168.167.52,192.168.167.254,40085,80,TCP,60,0,64,S,2,512,4941
192.168.167.52,192.168.167.254,40086,80,TCP,60,0,64,S,2,512,4942
192.168.167.254,192.168.167.52,80,40079,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,40080,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,40081,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,40082,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,40083,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,80,40084,TCP,54,0,64,RA,20,0,4948
192.168.167.254,192.168.167.52,80,40085,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,80,40086,TCP,54,0,64,RA,20,0,4950
192.168.167.52,192.168.167.254,40087,80,TCP,60,0,64,S,2,512,4951
192.168.167.52,192.168.167.254,40088,80,TCP,60,0,64,S,2,512,4952
192.168.167.52,192.168.167.254,40089,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,40090,80,TCP,60,0,64,S,2,512,4954
192.168.167.52,192.168.167.254,40091,80,TCP,60,0,64,S,2,512,4955
192.168.167.52,192.168.167.254,40092,80,TCP,60,0,64,S,2,512,4956
192.168.167.52,192.168.167.254,40093,80,TCP,60,0,64,S,2,512,4957
192.168.167.52,192.168.167.254,40094,80,TCP,60,0,64,S,2,512,4958
192.168.167.254,192.168.167.52,80,40087,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,80,40088,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,80,40089,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,40090,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,80,40091,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,80,40092,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,80,40093,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,80,40094,TCP,54,0,64,RA,20,0,4966
192.168.167.52,192.168.167.254,40095,80,TCP,60,0,64,S,2,512,4967
192.168.167.52,192.168.167.254,40096,80,TCP,60,0,64,S,2,512,4968
192.168.167.52,192.168.167.254,40097,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,40098,80,TCP,60,0,64,S,2,512,4970
192.168.167.52,192.168.167.254,40099,80,TCP,60,0,64,S,2,512,4971
192.168.167.52,192.168.167.254,40100,80,TCP,60,0,64,S,2,512,4972
192.168.167.52,192.168.167.254,40101,80,TCP,60,0,64,S,2,512,4973
192.168.167.52,192.168.167.254,40102,80,TCP,60,0,64,S,2,512,4974
192.168.167.254,192.168.167.52,80,40095,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,80,40096,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,80,40097,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,40098,TCP,54,0,64,RA,20,0,4978
192.168.167.254,192.168.167.52,80,40099,TCP,54,0,64,RA,20,0,4979
192.168.167.254,192.168.167.52,80,40100,TCP,54,0,64,RA,20,0,4980
192.168.167.254,192.168.167.52,80,40101,TCP,54,0,64,RA,20,0,4981
192.168.167.254,192.168.167.52,80,40102,TCP,54,0,64,RA,20,0,4982
192.168.167.52,192.168.167.254,40103,80,TCP,60,0,64,S,2,512,4983
192.168.167.52,192.168.167.254,40104,80,TCP,60,0,64,S,2,512,4984
192.168.167.52,192.168.167.254,40105,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,40106,80,TCP,60,0,64,S,2,512,4986
192.168.167.52,192.168.167.254,40107,80,TCP,60,0,64,S,2,512,4987
192.168.167.52,192.168.167.254,40108,80,TCP,60,0,64,S,2,512,4988
192.168.167.52,192.168.167.254,40109,80,TCP,60,0,64,S,2,512,4989
192.168.167.52,192.168.167.254,40110,80,TCP,60,0,64,S,2,512,4990
192.168.167.254,192.168.167.52,80,40103,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,80,40104,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,80,40105,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,40106,TCP,54,0,64,RA,20,0,4994
192.168.167.254,192.168.167.52,80,40107,TCP,54,0,64,RA,20,0,4995
192.168.167.254,192.168.167.52,80,40108,TCP,54,0,64,RA,20,0,4996
192.168.167.254,192.168.167.52,80,40109,TCP,54,0,64,RA,20,0,4997
192.168.167.254,192.168.167.52,80,40110,TCP,54,0,64,RA,20,0,4998
192.168.167.52,192.168.167.254,40111,80,TCP,60,0,64,S,2,512,4999
192.168.167.52,192.168.167.254,40112,80,TCP,60,0,64,S,2,512,5000
192.168.167.52,192.168.167.254,40113,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,40114,80,TCP,60,0,64,S,2,512,5002
192.168.167.52,192.168.167.254,40115,80,TCP,60,0,64,S,2,512,5003
192.168.167.52,192.168.167.254,40116,80,TCP,60,0,64,S,2,512,5004
192.168.167.52,192.168.167.254,40117,80,TCP,60,0,64,S,2,512,5005
192.168.167.52,192.168.167.254,40118,80,TCP,60,0,64,S,2,512,5006
192.168.167.254,192.168.167.52,80,40111,TCP,54,0,64,RA,20,0,5007
192.168.167.254,192.168.167.52,80,40112,TCP,54,0,64,RA,20,0,5008
192.168.167.254,192.168.167.52,80,40113,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,40114,TCP,54,0,64,RA,20,0,5010
192.168.167.254,192.168.167.52,80,40115,TCP,54,0,64,RA,20,0,5011
192.168.167.254,192.168.167.52,80,40116,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,80,40117,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,80,40118,TCP,54,0,64,RA,20,0,5014
192.168.167.52,192.168.167.254,40119,80,TCP,60,0,64,S,2,512,5015
192.168.167.52,192.168.167.254,40120,80,TCP,60,0,64,S,2,512,5016
192.168.167.52,192.168.167.254,40121,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,40122,80,TCP,60,0,64,S,2,512,5018
192.168.167.52,192.168.167.254,40123,80,TCP,60,0,64,S,2,512,5019
192.168.167.52,192.168.167.254,40124,80,TCP,60,0,64,S,2,512,5020
192.168.167.52,192.168.167.254,40125,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,40126,80,TCP,60,0,64,S,2,512,5022
192.168.167.254,192.168.167.52,80,40119,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,80,40120,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,80,40121,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,40122,TCP,54,0,64,RA,20,0,5026
192.168.167.254,192.168.167.52,80,40123,TCP,54,0,64,RA,20,0,5027
192.168.167.254,192.168.167.52,80,40124,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,80,40125,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,40126,TCP,54,0,64,RA,20,0,5030
192.168.167.52,192.168.167.254,40127,80,TCP,60,0,64,S,2,512,5031
192.168.167.52,192.168.167.254,40128,80,TCP,60,0,64,S,2,512,5032
192.168.167.52,192.168.167.254,40129,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,40130,80,TCP,60,0,64,S,2,512,5034
192.168.167.52,192.168.167.254,40131,80,TCP,60,0,64,S,2,512,5035
192.168.167.52,192.168.167.254,40132,80,TCP,60,0,64,S,2,512,5036
192.168.167.52,192.168.167.254,40133,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,40134,80,TCP,60,0,64,S,2,512,5038
192.168.167.254,192.168.167.52,80,40127,TCP,54,0,64,RA,20,0,5039
192.168.167.254,192.168.167.52,80,40128,TCP,54,0,64,RA,20,0,5040
192.168.167.254,192.168.167.52,80,40129,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,40130,TCP,54,0,64,RA,20,0,5042
192.168.167.254,192.168.167.52,80,40131,TCP,54,0,64,RA,20,0,5043
192.168.167.254,192.168.167.52,80,40132,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,80,40133,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,40134,TCP,54,0,64,RA,20,0,5046
192.168.167.52,192.168.167.254,40135,80,TCP,60,0,64,S,2,512,5047
192.168.167.52,192.168.167.254,40136,80,TCP,60,0,64,S,2,512,5048
192.168.167.52,192.168.167.254,40137,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,40138,80,TCP,60,0,64,S,2,512,5050
192.168.167.52,192.168.167.254,40139,80,TCP,60,0,64,S,2,512,5051
192.168.167.52,192.168.167.254,40140,80,TCP,60,0,64,S,2,512,5052
192.168.167.52,192.168.167.254,40141,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,40142,80,TCP,60,0,64,S,2,512,5054
192.168.167.254,192.168.167.52,80,40135,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,80,40136,TCP,54,0,64,RA,20,0,5056
192.168.167.254,192.168.167.52,80,40137,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,40138,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,80,40139,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,80,40140,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,80,40141,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,40142,TCP,54,0,64,RA,20,0,5062
192.168.167.52,192.168.167.254,40143,80,TCP,60,0,64,S,2,512,5063
192.168.167.52,192.168.167.254,40144,80,TCP,60,0,64,S,2,512,5064
192.168.167.52,192.168.167.254,40145,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,40146,80,TCP,60,0,64,S,2,512,5066
192.168.167.52,192.168.167.254,40147,80,TCP,60,0,64,S,2,512,5067
192.168.167.52,192.168.167.254,40148,80,TCP,60,0,64,S,2,512,5068
192.168.167.52,192.168.167.254,40149,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,40150,80,TCP,60,0,64,S,2,512,5070
192.168.167.254,192.168.167.52,80,40143,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,80,40144,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,80,40145,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,40146,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,80,40147,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,80,40148,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,80,40149,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,80,40150,TCP,54,0,64,RA,20,0,5078
192.168.167.52,192.168.167.254,40151,80,TCP,60,0,64,S,2,512,5079
192.168.167.52,192.168.167.254,40152,80,TCP,60,0,64,S,2,512,5080
192.168.167.52,192.168.167.254,40153,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,40154,80,TCP,60,0,64,S,2,512,5082
192.168.167.52,192.168.167.254,40155,80,TCP,60,0,64,S,2,512,5083
192.168.167.52,192.168.167.254,40156,80,TCP,60,0,64,S,2,512,5084
192.168.167.52,192.168.167.254,40157,80,TCP,60,0,64,S,2,512,5085
192.168.167.52,192.168.167.254,40158,80,TCP,60,0,64,S,2,512,5086
192.168.167.254,192.168.167.52,80,40151,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,80,40152,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,80,40153,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,40154,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,80,40155,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,80,40156,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,80,40157,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,80,40158,TCP,54,0,64,RA,20,0,5094
192.168.167.52,192.168.167.254,40159,80,TCP,60,0,64,S,2,512,5095
192.168.167.52,192.168.167.254,40160,80,TCP,60,0,64,S,2,512,5096
192.168.167.52,192.168.167.254,40161,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,40162,80,TCP,60,0,64,S,2,512,5098
192.168.167.52,192.168.167.254,40163,80,TCP,60,0,64,S,2,512,5099
192.168.167.52,192.168.167.254,40164,80,TCP,60,0,64,S,2,512,5100
192.168.167.52,192.168.167.254,40165,80,TCP,60,0,64,S,2,512,5101
192.168.167.52,192.168.167.254,40166,80,TCP,60,0,64,S,2,512,5102
192.168.167.254,192.168.167.52,80,40159,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,80,40160,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,80,40161,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,40162,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,80,40163,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,80,40164,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,80,40165,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,80,40166,TCP,54,0,64,RA,20,0,5110
192.168.167.52,192.168.167.254,40167,80,TCP,60,0,64,S,2,512,5111
192.168.167.52,192.168.167.254,40168,80,TCP,60,0,64,S,2,512,5112
192.168.167.52,192.168.167.254,40169,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,40170,80,TCP,60,0,64,S,2,512,5114
192.168.167.52,192.168.167.254,40171,80,TCP,60,0,64,S,2,512,5115
192.168.167.52,192.168.167.254,40172,80,TCP,60,0,64,S,2,512,5116
192.168.167.52,192.168.167.254,40173,80,TCP,60,0,64,S,2,512,5117
192.168.167.52,192.168.167.254,40174,80,TCP,60,0,64,S,2,512,5118
192.168.167.254,192.168.167.52,80,40167,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,80,40168,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,80,40169,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,40170,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,80,40171,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,80,40172,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,80,40173,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,80,40174,TCP,54,0,64,RA,20,0,5126
192.168.167.52,192.168.167.254,40175,80,TCP,60,0,64,S,2,512,5127
192.168.167.52,192.168.167.254,40176,80,TCP,60,0,64,S,2,512,5128
192.168.167.52,192.168.167.254,40177,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,40178,80,TCP,60,0,64,S,2,512,5130
192.168.167.52,192.168.167.254,40179,80,TCP,60,0,64,S,2,512,5131
192.168.167.52,192.168.167.254,40180,80,TCP,60,0,64,S,2,512,5132
192.168.167.52,192.168.167.254,40181,80,TCP,60,0,64,S,2,512,5133
192.168.167.52,192.168.167.254,40182,80,TCP,60,0,64,S,2,512,5134
192.168.167.254,192.168.167.52,80,40175,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,80,40176,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,80,40177,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,40178,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,80,40179,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,80,40180,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,80,40181,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,80,40182,TCP,54,0,64,RA,20,0,5142
192.168.167.52,192.168.167.254,40183,80,TCP,60,0,64,S,2,512,5143
192.168.167.52,192.168.167.254,40184,80,TCP,60,0,64,S,2,512,5144
192.168.167.52,192.168.167.254,40185,80,TCP,60,0,64,S,2,512,5145
192.168.167.52,192.168.167.254,40186,80,TCP,60,0,64,S,2,512,5146
192.168.167.52,192.168.167.254,40187,80,TCP,60,0,64,S,2,512,5147
192.168.167.52,192.168.167.254,40188,80,TCP,60,0,64,S,2,512,5148
192.168.167.52,192.168.167.254,40189,80,TCP,60,0,64,S,2,512,5149
192.168.167.52,192.168.167.254,40190,80,TCP,60,0,64,S,2,512,5150
192.168.167.254,192.168.167.52,80,40183,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,80,40184,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,80,40185,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,80,40186,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,80,40187,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,80,40188,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,80,40189,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,80,40190,TCP,54,0,64,RA,20,0,5158
192.168.167.52,192.168.167.254,40191,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,40192,80,TCP,60,0,64,S,2,512,5160
192.168.167.52,192.168.167.254,40193,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,40194,80,TCP,60,0,64,S,2,512,5162
192.168.167.52,192.168.167.254,40195,80,TCP,60,0,64,S,2,512,5163
192.168.167.52,192.168.167.254,40196,80,TCP,60,0,64,S,2,512,5164
192.168.167.52,192.168.167.254,40197,80,TCP,60,0,64,S,2,512,5165
192.168.167.52,192.168.167.254,40198,80,TCP,60,0,64,S,2,512,5166
192.168.167.254,192.168.167.52,80,40191,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,40192,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,80,40193,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,40194,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,80,40195,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,80,40196,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,80,40197,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,80,40198,TCP,54,0,64,RA,20,0,5174
192.168.167.52,192.168.167.254,40199,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,40200,80,TCP,60,0,64,S,2,512,5176
192.168.167.52,192.168.167.254,40201,80,TCP,60,0,64,S,2,512,5177
192.168.167.52,192.168.167.254,40202,80,TCP,60,0,64,S,2,512,5178
192.168.167.52,192.168.167.254,40203,80,TCP,60,0,64,S,2,512,5179
192.168.167.52,192.168.167.254,40204,80,TCP,60,0,64,S,2,512,5180
192.168.167.52,192.168.167.254,40205,80,TCP,60,0,64,S,2,512,5181
192.168.167.52,192.168.167.254,40206,80,TCP,60,0,64,S,2,512,5182
192.168.167.254,192.168.167.52,80,40199,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,40200,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,80,40201,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,80,40202,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,80,40203,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,80,40204,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,80,40205,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,80,40206,TCP,54,0,64,RA,20,0,5190
