src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,15511,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,15512,TCP,54,0,64,RA,20,0,5919
192.168.167.254,192.168.167.52,80,15513,TCP,54,0,64,RA,20,0,5920
192.168.167.254,192.168.167.52,80,15514,TCP,54,0,64,RA,20,0,5921
192.168.167.52,192.168.167.254,15515,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,15516,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,15517,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,15518,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,15519,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,15520,80,TCP,60,0,64,S,2,512,5927
192.168.167.52,192.168.167.254,15521,80,TCP,60,0,64,S,2,512,5928
192.168.167.52,192.168.167.254,15522,80,TCP,60,0,64,S,2,512,5929
192.168.167.254,192.168.167.52,80,15515,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,15516,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,15517,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,15518,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,15519,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,15520,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,80,15521,TCP,54,0,64,RA,20,0,5936
192.168.167.254,192.168.167.52,80,15522,TCP,54,0,64,RA,20,0,5937
192.168.167.52,192.168.167.254,15523,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,15524,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,15525,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,15526,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,15527,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,15528,80,TCP,60,0,64,S,2,512,5943
192.168.167.52,192.168.167.254,15529,80,TCP,60,0,64,S,2,512,5944
192.168.167.52,192.168.167.254,15530,80,TCP,60,0,64,S,2,512,5945
192.168.167.254,192.168.167.52,80,15523,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,15524,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,15525,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,15526,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,15527,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,15528,TCP,54,0,64,RA,20,0,5951
192.168.167.254,192.168.167.52,80,15529,TCP,54,0,64,RA,20,0,5952
192.168.167.254,192.168.167.52,80,15530,TCP,54,0,64,RA,20,0,5953
192.168.167.52,192.168.167.254,15531,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,15532,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,15533,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,15534,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,15535,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,15536,80,TCP,60,0,64,S,2,512,5959
192.168.167.52,192.168.167.254,15537,80,TCP,60,0,64,S,2,512,5960
192.168.167.52,192.168.167.254,15538,80,TCP,60,0,64,S,2,512,5961
192.168.167.254,192.168.167.52,80,15531,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,15532,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,15533,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,15534,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,15535,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,15536,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,80,15537,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,80,15538,TCP,54,0,64,RA,20,0,5969
192.168.167.52,192.168.167.254,15539,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,15540,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,15541,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,15542,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,15543,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,15544,80,TCP,60,0,64,S,2,512,5975
192.168.167.52,192.168.167.254,15545,80,TCP,60,0,64,S,2,512,5976
192.168.167.52,192.168.167.254,15546,80,TCP,60,0,64,S,2,512,5977
192.168.167.254,192.168.167.52,80,15539,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,15540,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,15541,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,15542,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,15543,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,15544,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,15545,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,80,15546,TCP,54,0,64,RA,20,0,5985
192.168.167.52,192.168.167.254,15547,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,15548,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,15549,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,15550,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,15551,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,15552,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,15553,80,TCP,60,0,64,S,2,512,5992
192.168.167.52,192.168.167.254,15554,80,TCP,60,0,64,S,2,512,5993
192.168.167.254,192.168.167.52,80,15547,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,80,15548,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,15549,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,15550,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,15551,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,15552,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,15553,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,80,15554,TCP,54,0,64,RA,20,0,6001
192.168.167.52,192.168.167.254,15555,80,TCP,60,0,64,S,2,512,6002
192.168.167.52,192.168.167.254,15556,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,15557,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,15558,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,15559,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,15560,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,15561,80,TCP,60,0,64,S,2,512,6008
192.168.167.52,192.168.167.254,15562,80,TCP,60,0,64,S,2,512,6009
192.168.167.254,192.168.167.52,80,15555,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,80,15556,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,15557,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,15558,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,15559,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,15560,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,15561,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,80,15562,TCP,54,0,64,RA,20,0,6017
192.168.167.52,192.168.167.254,15563,80,TCP,60,0,64,S,2,512,6018
192.168.167.52,192.168.167.254,15564,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,15565,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,15566,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,15567,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,15568,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,15569,80,TCP,60,0,64,S,2,512,6024
192.168.167.52,192.168.167.254,15570,80,TCP,60,0,64,S,2,512,6025
192.168.167.254,192.168.167.52,80,15563,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,80,15564,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,15565,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,15566,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,15567,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,15568,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,15569,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,80,15570,TCP,54,0,64,RA,20,0,6033
192.168.167.52,192.168.167.254,15571,80,TCP,60,0,64,S,2,512,6034
192.168.167.52,192.168.167.254,15572,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,15573,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,15574,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,15575,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,15576,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,15577,80,TCP,60,0,64,S,2,512,6040
192.168.167.52,192.168.167.254,15578,80,TCP,60,0,64,S,2,512,6041
192.168.167.254,192.168.167.52,80,15571,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,80,15572,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,15573,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,15574,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,15575,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,15576,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,15577,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,80,15578,TCP,54,0,64,RA,20,0,6049
192.168.167.52,192.168.167.254,15579,80,TCP,60,0,64,S,2,512,6050
192.168.167.52,192.168.167.254,15580,80,TCP,60,0,64,S,2,512,6051
192.168.167.52,192.168.167.254,15581,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,15582,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,15583,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,15584,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,15585,80,TCP,60,0,64,S,2,512,6056
192.168.167.52,192.168.167.254,15586,80,TCP,60,0,64,S,2,512,6057
192.168.167.254,192.168.167.52,80,15579,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,80,15580,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,80,15581,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,15582,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,15583,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,15584,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,15585,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,80,15586,TCP,54,0,64,RA,20,0,6065
192.168.167.52,192.168.167.254,15587,80,TCP,60,0,64,S,2,512,6066
192.168.167.52,192.168.167.254,15588,80,TCP,60,0,64,S,2,512,6067
192.168.167.52,192.168.167.254,15589,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,15590,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,15591,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,15592,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,15593,80,TCP,60,0,64,S,2,512,6072
192.168.167.52,192.168.167.254,15594,80,TCP,60,0,64,S,2,512,6073
192.168.167.254,192.168.167.52,80,15587,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,80,15588,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,80,15589,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,15590,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,15591,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,15592,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,15593,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,80,15594,TCP,54,0,64,RA,20,0,6081
192.168.167.52,192.168.167.254,15595,80,TCP,60,0,64,S,2,512,6082
192.168.167.52,192.168.167.254,15596,80,TCP,60,0,64,S,2,512,6083
192.168.167.52,192.168.167.254,15597,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,15598,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,15599,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,15600,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,15601,80,TCP,60,0,64,S,2,512,6088
192.168.167.52,192.168.167.254,15602,80,TCP,60,0,64,S,2,512,6089
192.168.167.254,192.168.167.52,80,15595,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,80,15596,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,80,15597,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,15598,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,15599,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,15600,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,15601,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,80,15602,TCP,54,0,64,RA,20,0,6097
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6098
192.168.167.52,192.168.167.254,15603,80,TCP,60,0,64,S,2,512,6099
192.168.167.52,192.168.167.254,15604,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,15605,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,15606,80,TCP,60,0,64,S,2,512,6102
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,6103
192.168.167.254,192.168.167.52,80,15603,TCP,54,0,64,RA,20,0,6104
192.168.167.254,192.168.167.52,80,15604,TCP,54,0,64,RA,20,0,6105
192.168.167.254,192.168.167.52,80,15605,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,80,15606,TCP,54,0,64,RA,20,0,6107
192.168.167.52,192.168.167.254,15607,80,TCP,60,0,64,S,2,512,6108
192.168.167.52,192.168.167.254,15608,80,TCP,60,0,64,S,2,512,6109
192.168.167.52,192.168.167.254,15609,80,TCP,60,0,64,S,2,512,6110
192.168.167.52,192.168.167.254,15610,80,TCP,60,0,64,S,2,512,6111
192.168.167.52,192.168.167.254,15611,80,TCP,60,0,64,S,2,512,6112
192.168.167.52,192.168.167.254,15612,80,TCP,60,0,64,S,2,512,6113
192.168.167.52,192.168.167.254,15613,80,TCP,60,0,64,S,2,512,6114
192.168.167.52,192.168.167.254,15614,80,TCP,60,0,64,S,2,512,6115
192.168.167.254,192.168.167.52,80,15607,TCP,54,0,64,RA,20,0,6116
192.168.167.254,192.168.167.52,80,15608,TCP,54,0,64,RA,20,0,6117
192.168.167.254,192.168.167.52,80,15609,TCP,54,0,64,RA,20,0,6118
192.168.167.254,192.168.167.52,80,15610,TCP,54,0,64,RA,20,0,6119
192.168.167.254,192.168.167.52,80,15611,TCP,54,0,64,RA,20,0,6120
192.168.167.254,192.168.167.52,80,15612,TCP,54,0,64,RA,20,0,6121
192.168.167.254,192.168.167.52,80,15613,TCP,54,0,64,RA,20,0,6122
192.168.167.254,192.168.167.52,80,15614,TCP,54,0,64,RA,20,0,6123
192.168.167.52,192.168.167.254,15615,80,TCP,60,0,64,S,2,512,6124
192.168.167.52,192.168.167.254,15616,80,TCP,60,0,64,S,2,512,6125
192.168.167.52,192.168.167.254,15617,80,TCP,60,0,64,S,2,512,6126
192.168.167.52,192.168.167.254,15618,80,TCP,60,0,64,S,2,512,6127
192.168.167.52,192.168.167.254,15619,80,TCP,60,0,64,S,2,512,6128
192.168.167.52,192.168.167.254,15620,80,TCP,60,0,64,S,2,512,6129
192.168.167.52,192.168.167.254,15621,80,TCP,60,0,64,S,2,512,6130
192.168.167.52,192.168.167.254,15622,80,TCP,60,0,64,S,2,512,6131
192.168.167.254,192.168.167.52,80,15615,TCP,54,0,64,RA,20,0,6132
192.168.167.254,192.168.167.52,80,15616,TCP,54,0,64,RA,20,0,6133
192.168.167.254,192.168.167.52,80,15617,TCP,54,0,64,RA,20,0,6134
192.168.167.254,192.168.167.52,80,15618,TCP,54,0,64,RA,20,0,6135
192.168.167.254,192.168.167.52,80,15619,TCP,54,0,64,RA,20,0,6136
192.168.167.254,192.168.167.52,80,15620,TCP,54,0,64,RA,20,0,6137
192.168.167.254,192.168.167.52,80,15621,TCP,54,0,64,RA,20,0,6138
192.168.167.254,192.168.167.52,80,15622,TCP,54,0,64,RA,20,0,6139
192.168.167.52,192.168.167.254,15623,80,TCP,60,0,64,S,2,512,6140
192.168.167.52,192.168.167.254,15624,80,TCP,60,0,64,S,2,512,6141
192.168.167.52,192.168.167.254,15625,80,TCP,60,0,64,S,2,512,6142
192.168.167.52,192.168.167.254,15626,80,TCP,60,0,64,S,2,512,6143
192.168.167.52,192.168.167.254,15627,80,TCP,60,0,64,S,2,512,6144
192.168.167.52,192.168.167.254,15628,80,TCP,60,0,64,S,2,512,6145
192.168.167.52,192.168.167.254,15629,80,TCP,60,0,64,S,2,512,6146
192.168.167.52,192.168.167.254,15630,80,TCP,60,0,64,S,2,512,6147
192.168.167.254,192.168.167.52,80,15623,TCP,54,0,64,RA,20,0,6148
192.168.167.254,192.168.167.52,80,15624,TCP,54,0,64,RA,20,0,6149
192.168.167.254,192.168.167.52,80,15625,TCP,54,0,64,RA,20,0,6150
192.168.167.254,192.168.167.52,80,15626,TCP,54,0,64,RA,20,0,6151
192.168.167.254,192.168.167.52,80,15627,TCP,54,0,64,RA,20,0,6152
192.168.167.254,192.168.167.52,80,15628,TCP,54,0,64,RA,20,0,6153
192.168.167.254,192.168.167.52,80,15629,TCP,54,0,64,RA,20,0,6154
192.168.167.254,192.168.167.52,80,15630,TCP,54,0,64,RA,20,0,6155
192.168.167.52,192.168.167.254,15631,80,TCP,60,0,64,S,2,512,6156
192.168.167.52,192.168.167.254,15632,80,TCP,60,0,64,S,2,512,6157
192.168.167.52,192.168.167.254,15633,80,TCP,60,0,64,S,2,512,6158
192.168.167.52,192.168.167.254,15634,80,TCP,60,0,64,S,2,512,6159
192.168.167.52,192.168.167.254,15635,80,TCP,60,0,64,S,2,512,6160
192.168.167.52,192.168.167.254,15636,80,TCP,60,0,64,S,2,512,6161
192.168.167.52,192.168.167.254,15637,80,TCP,60,0,64,S,2,512,6162
192.168.167.52,192.168.167.254,15638,80,TCP,60,0,64,S,2,512,6163
192.168.167.254,192.168.167.52,80,15631,TCP,54,0,64,RA,20,0,6164
192.168.167.254,192.168.167.52,80,15632,TCP,54,0,64,RA,20,0,6165
192.168.167.254,192.168.167.52,80,15633,TCP,54,0,64,RA,20,0,6166
192.168.167.254,192.168.167.52,80,15634,TCP,54,0,64,RA,20,0,6167
192.168.167.254,192.168.167.52,80,15635,TCP,54,0,64,RA,20,0,6168
192.168.167.254,192.168.167.52,80,15636,TCP,54,0,64,RA,20,0,6169
192.168.167.254,192.168.167.52,80,15637,TCP,54,0,64,RA,20,0,6170
192.168.167.254,192.168.167.52,80,15638,TCP,54,0,64,RA,20,0,6171
192.168.167.52,192.168.167.254,15639,80,TCP,60,0,64,S,2,512,6172
192.168.167.52,192.168.167.254,15640,80,TCP,60,0,64,S,2,512,6173
192.168.167.52,192.168.167.254,15641,80,TCP,60,0,64,S,2,512,6174
192.168.167.52,192.168.167.254,15642,80,TCP,60,0,64,S,2,512,6175
192.168.167.52,192.168.167.254,15643,80,TCP,60,0,64,S,2,512,6176
192.168.167.52,192.168.167.254,15644,80,TCP,60,0,64,S,2,512,6177
192.168.167.254,192.168.167.52,80,15639,TCP,54,0,64,RA,20,0,6178
192.168.167.254,192.168.167.52,80,15640,TCP,54,0,64,RA,20,0,6179
192.168.167.254,192.168.167.52,80,15641,TCP,54,0,64,RA,20,0,6180
192.168.167.254,192.168.167.52,80,15642,TCP,54,0,64,RA,20,0,6181
192.168.167.254,192.168.167.52,80,15643,TCP,54,0,64,RA,20,0,6182
192.168.167.254,192.168.167.52,80,15644,TCP,54,0,64,RA,20,0,6183
192.168.167.52,192.168.167.254,15645,80,TCP,60,0,64,S,2,512,6184
192.168.167.52,192.168.167.254,15646,80,TCP,60,0,64,S,2,512,6185
192.168.167.52,192.168.167.254,15647,80,TCP,60,0,64,S,2,512,6186
192.168.167.52,192.168.167.254,15648,80,TCP,60,0,64,S,2,512,6187
192.168.167.52,192.168.167.254,15649,80,TCP,60,0,64,S,2,512,6188
192.168.167.52,192.168.167.254,15650,80,TCP,60,0,64,S,2,512,6189
192.168.167.52,192.168.167.254,15651,80,TCP,60,0,64,S,2,512,6190
192.168.167.52,192.168.167.254,15652,80,TCP,60,0,64,S,2,512,6191
192.168.167.254,192.168.167.52,80,15645,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,80,15646,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,80,15647,TCP,54,0,64,RA,20,0,6194
192.168.167.254,192.168.167.52,80,15648,TCP,54,0,64,RA,20,0,6195
192.168.167.254,192.168.167.52,80,15649,TCP,54,0,64,RA,20,0,6196
192.168.167.254,192.168.167.52,80,15650,TCP,54,0,64,RA,20,0,6197
192.168.167.254,192.168.167.52,80,15651,TCP,54,0,64,RA,20,0,6198
192.168.167.254,192.168.167.52,80,15652,TCP,54,0,64,RA,20,0,6199
192.168.167.52,192.168.167.254,15653,80,TCP,60,0,64,S,2,512,6200
192.168.167.52,192.168.167.254,15654,80,TCP,60,0,64,S,2,512,6201
192.168.167.52,192.168.167.254,15655,80,TCP,60,0,64,S,2,512,6202
192.168.167.52,192.168.167.254,15656,80,TCP,60,0,64,S,2,512,6203
192.168.167.52,192.168.167.254,15657,80,TCP,60,0,64,S,2,512,6204
192.168.167.52,192.168.167.254,15658,80,TCP,60,0,64,S,2,512,6205
192.168.167.52,192.168.167.254,15659,80,TCP,60,0,64,S,2,512,6206
192.168.167.52,192.168.167.254,15660,80,TCP,60,0,64,S,2,512,6207
192.168.167.254,192.168.167.52,80,15653,TCP,54,0,64,RA,20,0,6208
192.168.167.254,192.168.167.52,80,15654,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,80,15655,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,80,15656,TCP,54,0,64,RA,20,0,6211
192.168.167.254,192.168.167.52,80,15657,TCP,54,0,64,RA,20,0,6212
192.168.167.254,192.168.167.52,80,15658,TCP,54,0,64,RA,20,0,6213
192.168.167.254,192.168.167.52,80,15659,TCP,54,0,64,RA,20,0,6214
192.168.167.254,192.168.167.52,80,15660,TCP,54,0,64,RA,20,0,6215
192.168.167.52,192.168.167.254,15661,80,TCP,60,0,64,S,2,512,6216
192.168.167.52,192.168.167.254,15662,80,TCP,60,0,64,S,2,512,6217
192.168.167.52,192.168.167.254,15663,80,TCP,60,0,64,S,2,512,6218
192.168.167.52,192.168.167.254,15664,80,TCP,60,0,64,S,2,512,6219
192.168.167.52,192.168.167.254,15665,80,TCP,60,0,64,S,2,512,6220
192.168.167.52,192.168.167.254,15666,80,TCP,60,0,64,S,2,512,6221
192.168.167.52,192.168.167.254,15667,80,TCP,60,0,64,S,2,512,6222
192.168.167.52,192.168.167.254,15668,80,TCP,60,0,64,S,2,512,6223
192.168.167.254,192.168.167.52,80,15661,TCP,54,0,64,RA,20,0,6224
192.168.167.254,192.168.167.52,80,15662,TCP,54,0,64,RA,20,0,6225
192.168.167.254,192.168.167.52,80,15663,TCP,54,0,64,RA,20,0,6226
192.168.167.254,192.168.167.52,80,15664,TCP,54,0,64,RA,20,0,6227
192.168.167.254,192.168.167.52,80,15665,TCP,54,0,64,RA,20,0,6228
192.168.167.254,192.168.167.52,80,15666,TCP,54,0,64,RA,20,0,6229
192.168.167.254,192.168.167.52,80,15667,TCP,54,0,64,RA,20,0,6230
192.168.167.254,192.168.167.52,80,15668,TCP,54,0,64,RA,20,0,6231
192.168.167.52,192.168.167.254,15669,80,TCP,60,0,64,S,2,512,6232
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6233
192.168.167.52,192.168.167.254,15670,80,TCP,60,0,64,S,2,512,6234
192.168.167.52,192.168.167.254,15671,80,TCP,60,0,64,S,2,512,6235
192.168.167.52,192.168.167.254,15672,80,TCP,60,0,64,S,2,512,6236
192.168.167.254,192.168.167.52,80,15669,TCP,54,0,64,RA,20,0,6237
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,6238
192.168.167.254,192.168.167.52,80,15670,TCP,54,0,64,RA,20,0,6239
192.168.167.254,192.168.167.52,80,15671,TCP,54,0,64,RA,20,0,6240
192.168.167.254,192.168.167.52,80,15672,TCP,54,0,64,RA,20,0,6241
192.168.167.52,192.168.167.254,15673,80,TCP,60,0,64,S,2,512,6242
192.168.167.52,192.168.167.254,15674,80,TCP,60,0,64,S,2,512,6243
192.168.167.52,192.168.167.254,15675,80,TCP,60,0,64,S,2,512,6244
192.168.167.52,192.168.167.254,15676,80,TCP,60,0,64,S,2,512,6245
192.168.167.52,192.168.167.254,15677,80,TCP,60,0,64,S,2,512,6246
192.168.167.52,192.168.167.254,15678,80,TCP,60,0,64,S,2,512,6247
192.168.167.52,192.168.167.254,15679,80,TCP,60,0,64,S,2,512,6248
192.168.167.52,192.168.167.254,15680,80,TCP,60,0,64,S,2,512,6249
192.168.167.254,192.168.167.52,80,15673,TCP,54,0,64,RA,20,0,6250
192.168.167.254,192.168.167.52,80,15674,TCP,54,0,64,RA,20,0,6251
192.168.167.254,192.168.167.52,80,15675,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,80,15676,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,80,15677,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,80,15678,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,80,15679,TCP,54,0,64,RA,20,0,6256
192.168.167.254,192.168.167.52,80,15680,TCP,54,0,64,RA,20,0,6257
192.168.167.52,192.168.167.254,15681,80,TCP,60,0,64,S,2,512,6258
192.168.167.52,192.168.167.254,15682,80,TCP,60,0,64,S,2,512,6259
192.168.167.52,192.168.167.254,15683,80,TCP,60,0,64,S,2,512,6260
192.168.167.52,192.168.167.254,15684,80,TCP,60,0,64,S,2,512,6261
