src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,38934,TCP,60,0,40,S,2,1024,5000
192.168.167.52,192.168.167.254,47877,21454,TCP,60,0,52,S,2,1024,5001
192.168.167.254,192.168.167.52,38934,47877,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,21454,47877,TCP,54,0,64,RA,20,0,5003
192.168.167.52,192.168.167.254,47877,45726,TCP,60,0,59,S,2,1024,5004
192.168.167.52,192.168.167.254,47877,64762,TCP,60,0,57,S,2,1024,5005
192.168.167.52,192.168.167.254,47877,29014,TCP,60,0,39,S,2,1024,5006
192.168.167.52,192.168.167.254,47877,23349,TCP,60,0,54,S,2,1024,5007
192.168.167.52,192.168.167.254,47877,56305,TCP,60,0,46,S,2,1024,5008
192.168.167.52,192.168.167.254,47877,6002,TCP,60,0,40,S,2,1024,5009
192.168.167.52,192.168.167.254,47877,27976,TCP,60,0,45,S,2,1024,5010
192.168.167.52,192.168.167.254,47877,62857,TCP,60,0,53,S,2,1024,5011
192.168.167.254,192.168.167.52,45726,47877,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,64762,47877,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,29014,47877,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,23349,47877,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,56305,47877,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,6002,47877,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,27976,47877,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,62857,47877,TCP,54,0,64,RA,20,0,5019
192.168.167.52,192.168.167.254,47877,61769,TCP,60,0,53,S,2,1024,5020
192.168.167.52,192.168.167.254,47877,53484,TCP,60,0,42,S,2,1024,5021
192.168.167.52,192.168.167.254,47877,26015,TCP,60,0,41,S,2,1024,5022
192.168.167.52,192.168.167.254,47877,36363,TCP,60,0,56,S,2,1024,5023
192.168.167.52,192.168.167.254,47877,46837,TCP,60,0,55,S,2,1024,5024
192.168.167.52,192.168.167.254,47877,44890,TCP,60,0,55,S,2,1024,5025
192.168.167.52,192.168.167.254,47877,64984,TCP,60,0,59,S,2,1024,5026
192.168.167.52,192.168.167.254,47877,28199,TCP,60,0,50,S,2,1024,5027
192.168.167.254,192.168.167.52,61769,47877,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,53484,47877,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,26015,47877,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,36363,47877,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,46837,47877,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,44890,47877,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,64984,47877,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,28199,47877,TCP,54,0,64,RA,20,0,5035
192.168.167.52,192.168.167.254,47877,60867,TCP,60,0,53,S,2,1024,5036
192.168.167.52,192.168.167.254,47877,61865,TCP,60,0,41,S,2,1024,5037
192.168.167.52,192.168.167.254,47877,64086,TCP,60,0,54,S,2,1024,5038
192.168.167.52,192.168.167.254,47877,52786,TCP,60,0,58,S,2,1024,5039
192.168.167.52,192.168.167.254,47877,11202,TCP,60,0,37,S,2,1024,5040
192.168.167.52,192.168.167.254,47877,23637,TCP,60,0,42,S,2,1024,5041
192.168.167.52,192.168.167.254,47877,48573,TCP,60,0,55,S,2,1024,5042
192.168.167.52,192.168.167.254,47877,28074,TCP,60,0,55,S,2,1024,5043
192.168.167.254,192.168.167.52,60867,47877,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,61865,47877,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,64086,47877,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,52786,47877,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,11202,47877,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,23637,47877,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,48573,47877,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,28074,47877,TCP,54,0,64,RA,20,0,5051
192.168.167.52,192.168.167.254,47877,157,TCP,60,0,49,S,2,1024,5052
192.168.167.52,192.168.167.254,47877,23368,TCP,60,0,43,S,2,1024,5053
192.168.167.52,192.168.167.254,47877,26151,TCP,60,0,38,S,2,1024,5054
192.168.167.52,192.168.167.254,47877,53510,TCP,60,0,58,S,2,1024,5055
192.168.167.52,192.168.167.254,47877,36268,TCP,60,0,58,S,2,1024,5056
192.168.167.52,192.168.167.254,47877,48003,TCP,60,0,50,S,2,1024,5057
192.168.167.52,192.168.167.254,47877,22614,TCP,60,0,40,S,2,1024,5058
192.168.167.52,192.168.167.254,47877,33962,TCP,60,0,43,S,2,1024,5059
192.168.167.254,192.168.167.52,157,47877,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,23368,47877,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,26151,47877,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,53510,47877,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,36268,47877,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,48003,47877,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,22614,47877,TCP,54,0,64,RA,20,0,5066
192.168.167.254,192.168.167.52,33962,47877,TCP,54,0,64,RA,20,0,5067
192.168.167.52,192.168.167.254,47877,1972,TCP,60,0,41,S,2,1024,5068
192.168.167.52,192.168.167.254,47877,29277,TCP,60,0,54,S,2,1024,5069
192.168.167.52,192.168.167.254,47877,1417,TCP,60,0,59,S,2,1024,5070
192.168.167.52,192.168.167.254,47877,24801,TCP,60,0,39,S,2,1024,5071
192.168.167.52,192.168.167.254,47877,24871,TCP,60,0,53,S,2,1024,5072
192.168.167.254,192.168.167.52,1972,47877,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,29277,47877,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,1417,47877,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,24801,47877,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,24871,47877,TCP,54,0,64,RA,20,0,5077
192.168.167.52,192.168.167.254,47877,52609,TCP,60,0,54,S,2,1024,5078
192.168.167.52,192.168.167.254,47877,47466,TCP,60,0,48,S,2,1024,5079
192.168.167.52,192.168.167.254,47877,57164,TCP,60,0,41,S,2,1024,5080
192.168.167.52,192.168.167.254,47877,9789,TCP,60,0,49,S,2,1024,5081
192.168.167.52,192.168.167.254,47877,37496,TCP,60,0,38,S,2,1024,5082
192.168.167.254,192.168.167.52,52609,47877,TCP,54,0,64,RA,20,0,5083
192.168.167.254,192.168.167.52,47466,47877,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,57164,47877,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,9789,47877,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,37496,47877,TCP,54,0,64,RA,20,0,5087
192.168.167.52,192.168.167.254,47877,58618,TCP,60,0,53,S,2,1024,5088
192.168.167.52,192.168.167.254,47877,3913,TCP,60,0,59,S,2,1024,5089
192.168.167.52,192.168.167.254,47877,5936,TCP,60,0,55,S,2,1024,5090
192.168.167.52,192.168.167.254,47877,29434,TCP,60,0,58,S,2,1024,5091
192.168.167.52,192.168.167.254,47877,23813,TCP,60,0,42,S,2,1024,5092
192.168.167.52,192.168.167.254,47877,43774,TCP,60,0,48,S,2,1024,5093
192.168.167.254,192.168.167.52,58618,47877,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,3913,47877,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,5936,47877,TCP,54,0,64,RA,20,0,5096
192.168.167.254,192.168.167.52,29434,47877,TCP,54,0,64,RA,20,0,5097
192.168.167.254,192.168.167.52,23813,47877,TCP,54,0,64,RA,20,0,5098
192.168.167.254,192.168.167.52,43774,47877,TCP,54,0,64,RA,20,0,5099
192.168.167.52,192.168.167.254,47877,21666,TCP,60,0,50,S,2,1024,5100
192.168.167.52,192.168.167.254,47877,23780,TCP,60,0,42,S,2,1024,5101
192.168.167.52,192.168.167.254,47877,60047,TCP,60,0,38,S,2,1024,5102
192.168.167.52,192.168.167.254,47877,59432,TCP,60,0,47,S,2,1024,5103
192.168.167.52,192.168.167.254,47877,20904,TCP,60,0,39,S,2,1024,5104
192.168.167.52,192.168.167.254,47877,6754,TCP,60,0,39,S,2,1024,5105
192.168.167.52,192.168.167.254,47877,28684,TCP,60,0,50,S,2,1024,5106
192.168.167.52,192.168.167.254,47877,14190,TCP,60,0,48,S,2,1024,5107
192.168.167.254,192.168.167.52,21666,47877,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,23780,47877,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,60047,47877,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,59432,47877,TCP,54,0,64,RA,20,0,5111
192.168.167.254,192.168.167.52,20904,47877,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,6754,47877,TCP,54,0,64,RA,20,0,5113
192.168.167.254,192.168.167.52,28684,47877,TCP,54,0,64,RA,20,0,5114
192.168.167.254,192.168.167.52,14190,47877,TCP,54,0,64,RA,20,0,5115
192.168.167.52,192.168.167.254,47877,7893,TCP,60,0,52,S,2,1024,5116
192.168.167.52,192.168.167.254,47877,2345,TCP,60,0,46,S,2,1024,5117
192.168.167.52,192.168.167.254,47877,14892,TCP,60,0,44,S,2,1024,5118
192.168.167.52,192.168.167.254,47877,64054,TCP,60,0,41,S,2,1024,5119
192.168.167.52,192.168.167.254,47877,28371,TCP,60,0,57,S,2,1024,5120
192.168.167.52,192.168.167.254,47877,29993,TCP,60,0,56,S,2,1024,5121
192.168.167.52,192.168.167.254,47877,11473,TCP,60,0,46,S,2,1024,5122
192.168.167.52,192.168.167.254,47877,22082,TCP,60,0,49,S,2,1024,5123
192.168.167.254,192.168.167.52,7893,47877,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,2345,47877,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,14892,47877,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,64054,47877,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,28371,47877,TCP,54,0,64,RA,20,0,5128
192.168.167.254,192.168.167.52,29993,47877,TCP,54,0,64,RA,20,0,5129
192.168.167.254,192.168.167.52,11473,47877,TCP,54,0,64,RA,20,0,5130
192.168.167.254,192.168.167.52,22082,47877,TCP,54,0,64,RA,20,0,5131
192.168.167.52,192.168.167.254,47877,23663,TCP,60,0,57,S,2,1024,5132
192.168.167.52,192.168.167.254,47877,36024,TCP,60,0,43,S,2,1024,5133
192.168.167.52,192.168.167.254,47877,57491,TCP,60,0,56,S,2,1024,5134
192.168.167.52,192.168.167.254,47877,41283,TCP,60,0,54,S,2,1024,5135
192.168.167.52,192.168.167.254,47877,44195,TCP,60,0,40,S,2,1024,5136
192.168.167.52,192.168.167.254,47877,28587,TCP,60,0,46,S,2,1024,5137
192.168.167.52,192.168.167.254,47877,16374,TCP,60,0,45,S,2,1024,5138
192.168.167.52,192.168.167.254,47877,334,TCP,60,0,40,S,2,1024,5139
192.168.167.254,192.168.167.52,23663,47877,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,36024,47877,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,57491,47877,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,41283,47877,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,44195,47877,TCP,54,0,64,RA,20,0,5144
192.168.167.254,192.168.167.52,28587,47877,TCP,54,0,64,RA,20,0,5145
192.168.167.254,192.168.167.52,16374,47877,TCP,54,0,64,RA,20,0,5146
192.168.167.254,192.168.167.52,334,47877,TCP,54,0,64,RA,20,0,5147
192.168.167.52,192.168.167.254,47877,39239,TCP,60,0,53,S,2,1024,5148
192.168.167.52,192.168.167.254,47877,50649,TCP,60,0,55,S,2,1024,5149
192.168.167.52,192.168.167.254,47877,34077,TCP,60,0,51,S,2,1024,5150
192.168.167.52,192.168.167.254,47877,60524,TCP,60,0,41,S,2,1024,5151
192.168.167.52,192.168.167.254,47877,21924,TCP,60,0,37,S,2,1024,5152
192.168.167.52,192.168.167.254,47877,17397,TCP,60,0,40,S,2,1024,5153
192.168.167.52,192.168.167.254,47877,5217,TCP,60,0,52,S,2,1024,5154
192.168.167.52,192.168.167.254,47877,10644,TCP,60,0,42,S,2,1024,5155
192.168.167.254,192.168.167.52,39239,47877,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,50649,47877,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,34077,47877,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,60524,47877,TCP,54,0,64,RA,20,0,5159
192.168.167.254,192.168.167.52,21924,47877,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,17397,47877,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,5217,47877,TCP,54,0,64,RA,20,0,5162
192.168.167.254,192.168.167.52,10644,47877,TCP,54,0,64,RA,20,0,5163
192.168.167.52,192.168.167.254,47877,43719,TCP,60,0,58,S,2,1024,5164
192.168.167.52,192.168.167.254,47877,50084,TCP,60,0,58,S,2,1024,5165
192.168.167.254,192.168.167.52,43719,47877,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,50084,47877,TCP,54,0,64,RA,20,0,5167
192.168.167.52,192.168.167.254,47877,50819,TCP,60,0,57,S,2,1024,5168
192.168.167.52,192.168.167.254,47877,36381,TCP,60,0,40,S,2,1024,5169
192.168.167.52,192.168.167.254,47877,41579,TCP,60,0,46,S,2,1024,5170
192.168.167.52,192.168.167.254,47877,30553,TCP,60,0,51,S,2,1024,5171
192.168.167.52,192.168.167.254,47877,9107,TCP,60,0,50,S,2,1024,5172
192.168.167.52,192.168.167.254,47877,42652,TCP,60,0,39,S,2,1024,5173
192.168.167.52,192.168.167.254,47877,54689,TCP,60,0,50,S,2,1024,5174
192.168.167.254,192.168.167.52,50819,47877,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,36381,47877,TCP,54,0,64,RA,20,0,5176
192.168.167.254,192.168.167.52,41579,47877,TCP,54,0,64,RA,20,0,5177
192.168.167.254,192.168.167.52,30553,47877,TCP,54,0,64,RA,20,0,5178
192.168.167.254,192.168.167.52,9107,47877,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,42652,47877,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,54689,47877,TCP,54,0,64,RA,20,0,5181
192.168.167.52,192.168.167.254,47877,50651,TCP,60,0,55,S,2,1024,5182
192.168.167.52,192.168.167.254,47877,17163,TCP,60,0,38,S,2,1024,5183
192.168.167.52,192.168.167.254,47877,23166,TCP,60,0,52,S,2,1024,5184
192.168.167.52,192.168.167.254,47877,25479,TCP,60,0,42,S,2,1024,5185
192.168.167.52,192.168.167.254,47877,51201,TCP,60,0,51,S,2,1024,5186
192.168.167.52,192.168.167.254,47877,21034,TCP,60,0,43,S,2,1024,5187
192.168.167.52,192.168.167.254,47877,45727,TCP,60,0,48,S,2,1024,5188
192.168.167.52,192.168.167.254,47877,4677,TCP,60,0,55,S,2,1024,5189
192.168.167.254,192.168.167.52,50651,47877,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,17163,47877,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,23166,47877,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,25479,47877,TCP,54,0,64,RA,20,0,5193
192.168.167.254,192.168.167.52,51201,47877,TCP,54,0,64,RA,20,0,5194
192.168.167.254,192.168.167.52,21034,47877,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,45727,47877,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,4677,47877,TCP,54,0,64,RA,20,0,5197
192.168.167.52,192.168.167.254,47877,21390,TCP,60,0,49,S,2,1024,5198
192.168.167.52,192.168.167.254,47877,1400,TCP,60,0,45,S,2,1024,5199
192.168.167.52,192.168.167.254,47877,48851,TCP,60,0,44,S,2,1024,5200
192.168.167.52,192.168.167.254,47877,5576,TCP,60,0,48,S,2,1024,5201
192.168.167.52,192.168.167.254,47877,32650,TCP,60,0,41,S,2,1024,5202
192.168.167.52,192.168.167.254,47877,52915,TCP,60,0,54,S,2,1024,5203
192.168.167.52,192.168.167.254,47877,8580,TCP,60,0,43,S,2,1024,5204
192.168.167.52,192.168.167.254,47877,28957,TCP,60,0,51,S,2,1024,5205
192.168.167.254,192.168.167.52,21390,47877,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,1400,47877,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,48851,47877,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,5576,47877,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,32650,47877,TCP,54,0,64,RA,20,0,5210
192.168.167.254,192.168.167.52,52915,47877,TCP,54,0,64,RA,20,0,5211
192.168.167.254,192.168.167.52,8580,47877,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,28957,47877,TCP,54,0,64,RA,20,0,5213
192.168.167.52,192.168.167.254,47877,13023,TCP,60,0,43,S,2,1024,5214
192.168.167.52,192.168.167.254,47877,31195,TCP,60,0,40,S,2,1024,5215
192.168.167.52,192.168.167.254,47877,14850,TCP,60,0,49,S,2,1024,5216
192.168.167.52,192.168.167.254,47877,11815,TCP,60,0,38,S,2,1024,5217
192.168.167.52,192.168.167.254,47877,46365,TCP,60,0,56,S,2,1024,5218
192.168.167.52,192.168.167.254,47877,53227,TCP,60,0,57,S,2,1024,5219
192.168.167.254,192.168.167.52,13023,47877,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,31195,47877,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,14850,47877,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,11815,47877,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,46365,47877,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,53227,47877,TCP,54,0,64,RA,20,0,5225
192.168.167.52,192.168.167.254,47877,52493,TCP,60,0,46,S,2,1024,5226
192.168.167.52,192.168.167.254,47877,31507,TCP,60,0,52,S,2,1024,5227
192.168.167.52,192.168.167.254,47877,53589,TCP,60,0,54,S,2,1024,5228
192.168.167.52,192.168.167.254,47877,27905,TCP,60,0,55,S,2,1024,5229
192.168.167.52,192.168.167.254,47877,32136,TCP,60,0,50,S,2,1024,5230
192.168.167.52,192.168.167.254,47877,49165,TCP,60,0,42,S,2,1024,5231
192.168.167.52,192.168.167.254,47877,61646,TCP,60,0,44,S,2,1024,5232
192.168.167.52,192.168.167.254,47877,3304,TCP,60,0,45,S,2,1024,5233
192.168.167.254,192.168.167.52,52493,47877,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,31507,47877,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,53589,47877,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,27905,47877,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,32136,47877,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,49165,47877,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,61646,47877,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,3304,47877,TCP,54,0,64,RA,20,0,5241
192.168.167.52,192.168.167.254,47877,25734,TCP,60,0,37,S,2,1024,5242
192.168.167.52,192.168.167.254,47877,40437,TCP,60,0,59,S,2,1024,5243
192.168.167.52,192.168.167.254,47877,26946,TCP,60,0,55,S,2,1024,5244
192.168.167.52,192.168.167.254,47877,18476,TCP,60,0,37,S,2,1024,5245
192.168.167.52,192.168.167.254,47877,31209,TCP,60,0,56,S,2,1024,5246
192.168.167.52,192.168.167.254,47877,21925,TCP,60,0,49,S,2,1024,5247
192.168.167.52,192.168.167.254,47877,26536,TCP,60,0,41,S,2,1024,5248
192.168.167.52,192.168.167.254,47877,31086,TCP,60,0,42,S,2,1024,5249
192.168.167.254,192.168.167.52,25734,47877,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,40437,47877,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,26946,47877,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,18476,47877,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,31209,47877,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,21925,47877,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,26536,47877,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,31086,47877,TCP,54,0,64,RA,20,0,5257
192.168.167.52,192.168.167.254,47877,24359,TCP,60,0,49,S,2,1024,5258
192.168.167.52,192.168.167.254,47877,13144,TCP,60,0,48,S,2,1024,5259
192.168.167.52,192.168.167.254,47877,61924,TCP,60,0,56,S,2,1024,5260
192.168.167.52,192.168.167.254,47877,48954,TCP,60,0,56,S,2,1024,5261
192.168.167.52,192.168.167.254,47877,38197,TCP,60,0,59,S,2,1024,5262
192.168.167.254,192.168.167.52,24359,47877,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,13144,47877,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,61924,47877,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,48954,47877,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,38197,47877,TCP,54,0,64,RA,20,0,5267
192.168.167.52,192.168.167.254,47877,24973,TCP,60,0,59,S,2,1024,5268
192.168.167.52,192.168.167.254,47877,61158,TCP,60,0,46,S,2,1024,5269
192.168.167.52,192.168.167.254,47877,5015,TCP,60,0,50,S,2,1024,5270
192.168.167.52,192.168.167.254,47877,6111,TCP,60,0,46,S,2,1024,5271
192.168.167.254,192.168.167.52,24973,47877,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,61158,47877,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,5015,47877,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,6111,47877,TCP,54,0,64,RA,20,0,5275
192.168.167.52,192.168.167.254,47877,23541,TCP,60,0,44,S,2,1024,5276
192.168.167.52,192.168.167.254,47877,48296,TCP,60,0,43,S,2,1024,5277
192.168.167.52,192.168.167.254,47877,924,TCP,60,0,42,S,2,1024,5278
192.168.167.52,192.168.167.254,47877,31627,TCP,60,0,44,S,2,1024,5279
192.168.167.52,192.168.167.254,47877,44835,TCP,60,0,37,S,2,1024,5280
192.168.167.52,192.168.167.254,47877,2822,TCP,60,0,44,S,2,1024,5281
192.168.167.52,192.168.167.254,47877,47335,TCP,60,0,37,S,2,1024,5282
192.168.167.52,192.168.167.254,47877,65318,TCP,60,0,49,S,2,1024,5283
192.168.167.254,192.168.167.52,23541,47877,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,48296,47877,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,924,47877,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,31627,47877,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,44835,47877,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,2822,47877,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,47335,47877,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,65318,47877,TCP,54,0,64,RA,20,0,5291
192.168.167.52,192.168.167.254,47877,31076,TCP,60,0,45,S,2,1024,5292
192.168.167.52,192.168.167.254,47877,15988,TCP,60,0,56,S,2,1024,5293
192.168.167.52,192.168.167.254,47877,40302,TCP,60,0,55,S,2,1024,5294
192.168.167.52,192.168.167.254,47877,55550,TCP,60,0,38,S,2,1024,5295
192.168.167.52,192.168.167.254,47877,58815,TCP,60,0,48,S,2,1024,5296
192.168.167.52,192.168.167.254,47877,11446,TCP,60,0,55,S,2,1024,5297
192.168.167.52,192.168.167.254,47877,54293,TCP,60,0,58,S,2,1024,5298
192.168.167.52,192.168.167.254,47877,40043,TCP,60,0,43,S,2,1024,5299
192.168.167.254,192.168.167.52,31076,47877,TCP,54,0,64,RA,20,0,5300
192.168.167.254,192.168.167.52,15988,47877,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,40302,47877,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,55550,47877,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,58815,47877,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,11446,47877,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,54293,47877,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,40043,47877,TCP,54,0,64,RA,20,0,5307
192.168.167.52,192.168.167.254,47877,53018,TCP,60,0,41,S,2,1024,5308
192.168.167.52,192.168.167.254,47877,46742,TCP,60,0,54,S,2,1024,5309
192.168.167.52,192.168.167.254,47877,3831,TCP,60,0,59,S,2,1024,5310
192.168.167.52,192.168.167.254,47877,55845,TCP,60,0,48,S,2,1024,5311
192.168.167.254,192.168.167.52,53018,47877,TCP,54,0,64,RA,20,0,5312
192.168.167.254,192.168.167.52,46742,47877,TCP,54,0,64,RA,20,0,5313
192.168.167.254,192.168.167.52,3831,47877,TCP,54,0,64,RA,20,0,5314
192.168.167.254,192.168.167.52,55845,47877,TCP,54,0,64,RA,20,0,5315
192.168.167.52,192.168.167.254,47877,38513,TCP,60,0,54,S,2,1024,5316
192.168.167.52,192.168.167.254,47877,51088,TCP,60,0,55,S,2,1024,5317
192.168.167.52,192.168.167.254,47877,39305,TCP,60,0,55,S,2,1024,5318
192.168.167.52,192.168.167.254,47877,9754,TCP,60,0,40,S,2,1024,5319
192.168.167.52,192.168.167.254,47877,52265,TCP,60,0,38,S,2,1024,5320
192.168.167.52,192.168.167.254,47877,95,TCP,60,0,55,S,2,1024,5321
192.168.167.52,192.168.167.254,47877,39383,TCP,60,0,49,S,2,1024,5322
192.168.167.52,192.168.167.254,47877,31079,TCP,60,0,56,S,2,1024,5323
192.168.167.254,192.168.167.52,38513,47877,TCP,54,0,64,RA,20,0,5324
192.168.167.254,192.168.167.52,51088,47877,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,39305,47877,TCP,54,0,64,RA,20,0,5326
