src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,861,59087,TCP,54,0,64,RA,20,0,4458
192.168.167.52,192.168.167.254,59087,60963,TCP,60,0,49,S,2,1024,4459
192.168.167.52,192.168.167.254,59087,20537,TCP,60,0,44,S,2,1024,4460
192.168.167.52,192.168.167.254,59087,12973,TCP,60,0,37,S,2,1024,4461
192.168.167.52,192.168.167.254,59087,62072,TCP,60,0,37,S,2,1024,4462
192.168.167.52,192.168.167.254,59087,37927,TCP,60,0,54,S,2,1024,4463
192.168.167.52,192.168.167.254,59087,12485,TCP,60,0,41,S,2,1024,4464
192.168.167.52,192.168.167.254,59087,65098,TCP,60,0,56,S,2,1024,4465
192.168.167.254,192.168.167.52,60963,59087,TCP,54,0,64,RA,20,0,4466
192.168.167.254,192.168.167.52,20537,59087,TCP,54,0,64,RA,20,0,4467
192.168.167.254,192.168.167.52,12973,59087,TCP,54,0,64,RA,20,0,4468
192.168.167.254,192.168.167.52,62072,59087,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,37927,59087,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,12485,59087,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,65098,59087,TCP,54,0,64,RA,20,0,4472
192.168.167.52,192.168.167.254,59087,6755,TCP,60,0,39,S,2,1024,4473
192.168.167.52,192.168.167.254,59087,11709,TCP,60,0,38,S,2,1024,4474
192.168.167.52,192.168.167.254,59087,48223,TCP,60,0,48,S,2,1024,4475
192.168.167.52,192.168.167.254,59087,54532,TCP,60,0,51,S,2,1024,4476
192.168.167.52,192.168.167.254,59087,11743,TCP,60,0,54,S,2,1024,4477
192.168.167.52,192.168.167.254,59087,39536,TCP,60,0,57,S,2,1024,4478
192.168.167.52,192.168.167.254,59087,58769,TCP,60,0,47,S,2,1024,4479
192.168.167.52,192.168.167.254,59087,63263,TCP,60,0,40,S,2,1024,4480
192.168.167.254,192.168.167.52,6755,59087,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,11709,59087,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,48223,59087,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,54532,59087,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,11743,59087,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,39536,59087,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,58769,59087,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,63263,59087,TCP,54,0,64,RA,20,0,4488
192.168.167.52,192.168.167.254,59087,24867,TCP,60,0,47,S,2,1024,4489
192.168.167.52,192.168.167.254,59087,61971,TCP,60,0,40,S,2,1024,4490
192.168.167.52,192.168.167.254,59087,55597,TCP,60,0,37,S,2,1024,4491
192.168.167.52,192.168.167.254,59087,51928,TCP,60,0,37,S,2,1024,4492
192.168.167.52,192.168.167.254,59087,44949,TCP,60,0,37,S,2,1024,4493
192.168.167.52,192.168.167.254,59087,1835,TCP,60,0,37,S,2,1024,4494
192.168.167.52,192.168.167.254,59087,26319,TCP,60,0,51,S,2,1024,4495
192.168.167.254,192.168.167.52,24867,59087,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,61971,59087,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,55597,59087,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,51928,59087,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,44949,59087,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,1835,59087,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,26319,59087,TCP,54,0,64,RA,20,0,4502
192.168.167.52,192.168.167.254,59087,39187,TCP,60,0,49,S,2,1024,4503
192.168.167.52,192.168.167.254,59087,13288,TCP,60,0,58,S,2,1024,4504
192.168.167.52,192.168.167.254,59087,14003,TCP,60,0,55,S,2,1024,4505
192.168.167.52,192.168.167.254,59087,19633,TCP,60,0,50,S,2,1024,4506
192.168.167.52,192.168.167.254,59087,37255,TCP,60,0,52,S,2,1024,4507
192.168.167.52,192.168.167.254,59087,37502,TCP,60,0,59,S,2,1024,4508
192.168.167.52,192.168.167.254,59087,43923,TCP,60,0,46,S,2,1024,4509
192.168.167.52,192.168.167.254,59087,43057,TCP,60,0,49,S,2,1024,4510
192.168.167.254,192.168.167.52,39187,59087,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,13288,59087,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,14003,59087,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,19633,59087,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,37255,59087,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,37502,59087,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,43923,59087,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,43057,59087,TCP,54,0,64,RA,20,0,4518
192.168.167.52,192.168.167.254,59087,38022,TCP,60,0,42,S,2,1024,4519
192.168.167.52,192.168.167.254,59087,7908,TCP,60,0,42,S,2,1024,4520
192.168.167.52,192.168.167.254,59087,10528,TCP,60,0,47,S,2,1024,4521
192.168.167.52,192.168.167.254,59087,13954,TCP,60,0,54,S,2,1024,4522
192.168.167.52,192.168.167.254,59087,42225,TCP,60,0,47,S,2,1024,4523
192.168.167.52,192.168.167.254,59087,35874,TCP,60,0,41,S,2,1024,4524
192.168.167.52,192.168.167.254,59087,34801,TCP,60,0,41,S,2,1024,4525
192.168.167.52,192.168.167.254,59087,26293,TCP,60,0,49,S,2,1024,4526
192.168.167.254,192.168.167.52,38022,59087,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,7908,59087,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,10528,59087,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,13954,59087,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,42225,59087,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,35874,59087,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,34801,59087,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,26293,59087,TCP,54,0,64,RA,20,0,4534
192.168.167.52,192.168.167.254,59087,34407,TCP,60,0,42,S,2,1024,4535
192.168.167.52,192.168.167.254,59087,13129,TCP,60,0,46,S,2,1024,4536
192.168.167.52,192.168.167.254,59087,35768,TCP,60,0,53,S,2,1024,4537
192.168.167.52,192.168.167.254,59087,50840,TCP,60,0,48,S,2,1024,4538
192.168.167.52,192.168.167.254,59087,34586,TCP,60,0,41,S,2,1024,4539
192.168.167.52,192.168.167.254,59087,10240,TCP,60,0,41,S,2,1024,4540
192.168.167.52,192.168.167.254,59087,42054,TCP,60,0,51,S,2,1024,4541
192.168.167.254,192.168.167.52,34407,59087,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,13129,59087,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,35768,59087,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,50840,59087,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,34586,59087,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,10240,59087,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,42054,59087,TCP,54,0,64,RA,20,0,4548
192.168.167.52,192.168.167.254,59087,39636,TCP,60,0,51,S,2,1024,4549
192.168.167.254,192.168.167.52,39636,59087,TCP,54,0,64,RA,20,0,4550
192.168.167.52,192.168.167.254,59087,13808,TCP,60,0,58,S,2,1024,4551
192.168.167.52,192.168.167.254,59087,14085,TCP,60,0,41,S,2,1024,4552
192.168.167.52,192.168.167.254,59087,7787,TCP,60,0,42,S,2,1024,4553
192.168.167.52,192.168.167.254,59087,51926,TCP,60,0,45,S,2,1024,4554
192.168.167.254,192.168.167.52,13808,59087,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,14085,59087,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,7787,59087,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,51926,59087,TCP,54,0,64,RA,20,0,4558
192.168.167.52,192.168.167.254,59087,10118,TCP,60,0,55,S,2,1024,4559
192.168.167.52,192.168.167.254,59087,15,TCP,60,0,39,S,2,1024,4560
192.168.167.52,192.168.167.254,59087,30239,TCP,60,0,59,S,2,1024,4561
192.168.167.52,192.168.167.254,59087,39835,TCP,60,0,48,S,2,1024,4562
192.168.167.52,192.168.167.254,59087,33475,TCP,60,0,52,S,2,1024,4563
192.168.167.52,192.168.167.254,59087,31706,TCP,60,0,43,S,2,1024,4564
192.168.167.254,192.168.167.52,10118,59087,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,15,59087,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,30239,59087,TCP,54,0,64,RA,20,0,4567
192.168.167.254,192.168.167.52,39835,59087,TCP,54,0,64,RA,20,0,4568
192.168.167.254,192.168.167.52,33475,59087,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,31706,59087,TCP,54,0,64,RA,20,0,4570
192.168.167.52,192.168.167.254,59087,52434,TCP,60,0,44,S,2,1024,4571
192.168.167.52,192.168.167.254,59087,61637,TCP,60,0,59,S,2,1024,4572
192.168.167.52,192.168.167.254,59087,56420,TCP,60,0,41,S,2,1024,4573
192.168.167.52,192.168.167.254,59087,45070,TCP,60,0,42,S,2,1024,4574
192.168.167.52,192.168.167.254,59087,15043,TCP,60,0,40,S,2,1024,4575
192.168.167.52,192.168.167.254,59087,34994,TCP,60,0,43,S,2,1024,4576
192.168.167.52,192.168.167.254,59087,23455,TCP,60,0,39,S,2,1024,4577
192.168.167.52,192.168.167.254,59087,51398,TCP,60,0,54,S,2,1024,4578
192.168.167.254,192.168.167.52,52434,59087,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,61637,59087,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,56420,59087,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,45070,59087,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,15043,59087,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,34994,59087,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,23455,59087,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,51398,59087,TCP,54,0,64,RA,20,0,4586
192.168.167.52,192.168.167.254,59087,35506,TCP,60,0,38,S,2,1024,4587
192.168.167.52,192.168.167.254,59087,50233,TCP,60,0,59,S,2,1024,4588
192.168.167.52,192.168.167.254,59087,46783,TCP,60,0,43,S,2,1024,4589
192.168.167.52,192.168.167.254,59087,28069,TCP,60,0,49,S,2,1024,4590
192.168.167.52,192.168.167.254,59087,41272,TCP,60,0,41,S,2,1024,4591
192.168.167.254,192.168.167.52,35506,59087,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,50233,59087,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,46783,59087,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,28069,59087,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,41272,59087,TCP,54,0,64,RA,20,0,4596
192.168.167.52,192.168.167.254,59087,34144,TCP,60,0,40,S,2,1024,4597
192.168.167.52,192.168.167.254,59087,47051,TCP,60,0,41,S,2,1024,4598
192.168.167.52,192.168.167.254,59087,41834,TCP,60,0,54,S,2,1024,4599
192.168.167.52,192.168.167.254,59087,36908,TCP,60,0,37,S,2,1024,4600
192.168.167.52,192.168.167.254,59087,27016,TCP,60,0,55,S,2,1024,4601
192.168.167.52,192.168.167.254,59087,33343,TCP,60,0,55,S,2,1024,4602
192.168.167.52,192.168.167.254,59087,48741,TCP,60,0,57,S,2,1024,4603
192.168.167.254,192.168.167.52,34144,59087,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,47051,59087,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,41834,59087,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,36908,59087,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,27016,59087,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,33343,59087,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,48741,59087,TCP,54,0,64,RA,20,0,4610
192.168.167.52,192.168.167.254,59087,39170,TCP,60,0,57,S,2,1024,4611
192.168.167.52,192.168.167.254,59087,56574,TCP,60,0,42,S,2,1024,4612
192.168.167.52,192.168.167.254,59087,13999,TCP,60,0,56,S,2,1024,4613
192.168.167.52,192.168.167.254,59087,3797,TCP,60,0,51,S,2,1024,4614
192.168.167.52,192.168.167.254,59087,17534,TCP,60,0,41,S,2,1024,4615
192.168.167.52,192.168.167.254,59087,37352,TCP,60,0,38,S,2,1024,4616
192.168.167.52,192.168.167.254,59087,34095,TCP,60,0,56,S,2,1024,4617
192.168.167.52,192.168.167.254,59087,62017,TCP,60,0,40,S,2,1024,4618
192.168.167.254,192.168.167.52,39170,59087,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,56574,59087,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,13999,59087,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,3797,59087,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,17534,59087,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,37352,59087,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,34095,59087,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,62017,59087,TCP,54,0,64,RA,20,0,4626
192.168.167.52,192.168.167.254,59087,515,TCP,60,0,53,S,2,1024,4627
192.168.167.52,192.168.167.254,59087,3547,TCP,60,0,43,S,2,1024,4628
192.168.167.52,192.168.167.254,59087,31976,TCP,60,0,38,S,2,1024,4629
192.168.167.52,192.168.167.254,59087,35127,TCP,60,0,44,S,2,1024,4630
192.168.167.52,192.168.167.254,59087,44625,TCP,60,0,54,S,2,1024,4631
192.168.167.52,192.168.167.254,59087,28351,TCP,60,0,51,S,2,1024,4632
192.168.167.52,192.168.167.254,59087,29209,TCP,60,0,39,S,2,1024,4633
192.168.167.52,192.168.167.254,59087,50932,TCP,60,0,45,S,2,1024,4634
192.168.167.254,192.168.167.52,515,59087,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,3547,59087,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,31976,59087,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,35127,59087,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,44625,59087,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,28351,59087,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,29209,59087,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,50932,59087,TCP,54,0,64,RA,20,0,4642
192.168.167.52,192.168.167.254,59087,44324,TCP,60,0,45,S,2,1024,4643
192.168.167.52,192.168.167.254,59087,22199,TCP,60,0,52,S,2,1024,4644
192.168.167.52,192.168.167.254,59087,3742,TCP,60,0,56,S,2,1024,4645
192.168.167.52,192.168.167.254,59087,35847,TCP,60,0,48,S,2,1024,4646
192.168.167.254,192.168.167.52,44324,59087,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,22199,59087,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,3742,59087,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,35847,59087,TCP,54,0,64,RA,20,0,4650
192.168.167.52,192.168.167.254,59087,26179,TCP,60,0,39,S,2,1024,4651
192.168.167.52,192.168.167.254,59087,43,TCP,60,0,54,S,2,1024,4652
192.168.167.52,192.168.167.254,59087,34129,TCP,60,0,59,S,2,1024,4653
192.168.167.254,192.168.167.52,26179,59087,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,43,59087,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,34129,59087,TCP,54,0,64,RA,20,0,4656
192.168.167.52,192.168.167.254,59087,15975,TCP,60,0,40,S,2,1024,4657
192.168.167.52,192.168.167.254,59087,49066,TCP,60,0,47,S,2,1024,4658
192.168.167.52,192.168.167.254,59087,45428,TCP,60,0,45,S,2,1024,4659
192.168.167.52,192.168.167.254,59087,31659,TCP,60,0,42,S,2,1024,4660
192.168.167.254,192.168.167.52,15975,59087,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,49066,59087,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,45428,59087,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,31659,59087,TCP,54,0,64,RA,20,0,4664
192.168.167.52,192.168.167.254,59087,15513,TCP,60,0,51,S,2,1024,4665
192.168.167.52,192.168.167.254,59087,51518,TCP,60,0,55,S,2,1024,4666
192.168.167.52,192.168.167.254,59087,11045,TCP,60,0,56,S,2,1024,4667
192.168.167.52,192.168.167.254,59087,37616,TCP,60,0,41,S,2,1024,4668
192.168.167.52,192.168.167.254,59087,62265,TCP,60,0,47,S,2,1024,4669
192.168.167.52,192.168.167.254,59087,56544,TCP,60,0,43,S,2,1024,4670
192.168.167.52,192.168.167.254,59087,36370,TCP,60,0,48,S,2,1024,4671
192.168.167.52,192.168.167.254,59087,24865,TCP,60,0,50,S,2,1024,4672
192.168.167.254,192.168.167.52,15513,59087,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,51518,59087,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,11045,59087,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,37616,59087,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,62265,59087,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,56544,59087,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,36370,59087,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,24865,59087,TCP,54,0,64,RA,20,0,4680
192.168.167.52,192.168.167.254,59087,29947,TCP,60,0,49,S,2,1024,4681
192.168.167.52,192.168.167.254,59087,47214,TCP,60,0,49,S,2,1024,4682
192.168.167.52,192.168.167.254,59087,3431,TCP,60,0,41,S,2,1024,4683
192.168.167.52,192.168.167.254,59087,49719,TCP,60,0,58,S,2,1024,4684
192.168.167.52,192.168.167.254,59087,64895,TCP,60,0,39,S,2,1024,4685
192.168.167.52,192.168.167.254,59087,56805,TCP,60,0,43,S,2,1024,4686
192.168.167.254,192.168.167.52,29947,59087,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,47214,59087,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,3431,59087,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,49719,59087,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,64895,59087,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,56805,59087,TCP,54,0,64,RA,20,0,4692
192.168.167.52,192.168.167.254,59087,56958,TCP,60,0,57,S,2,1024,4693
192.168.167.52,192.168.167.254,59087,2653,TCP,60,0,57,S,2,1024,4694
192.168.167.52,192.168.167.254,59087,53733,TCP,60,0,37,S,2,1024,4695
192.168.167.52,192.168.167.254,59087,43063,TCP,60,0,45,S,2,1024,4696
192.168.167.52,192.168.167.254,59087,59143,TCP,60,0,47,S,2,1024,4697
192.168.167.52,192.168.167.254,59087,32127,TCP,60,0,44,S,2,1024,4698
192.168.167.52,192.168.167.254,59087,1639,TCP,60,0,57,S,2,1024,4699
192.168.167.52,192.168.167.254,59087,12544,TCP,60,0,48,S,2,1024,4700
192.168.167.254,192.168.167.52,56958,59087,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,2653,59087,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,53733,59087,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,43063,59087,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,59143,59087,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,32127,59087,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,1639,59087,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,12544,59087,TCP,54,0,64,RA,20,0,4708
192.168.167.52,192.168.167.254,59087,65353,TCP,60,0,57,S,2,1024,4709
192.168.167.52,192.168.167.254,59087,27523,TCP,60,0,55,S,2,1024,4710
192.168.167.52,192.168.167.254,59087,60849,TCP,60,0,55,S,2,1024,4711
192.168.167.52,192.168.167.254,59087,42269,TCP,60,0,37,S,2,1024,4712
192.168.167.52,192.168.167.254,59087,29328,TCP,60,0,52,S,2,1024,4713
192.168.167.52,192.168.167.254,59087,54896,TCP,60,0,56,S,2,1024,4714
192.168.167.254,192.168.167.52,65353,59087,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,27523,59087,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,60849,59087,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,42269,59087,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,29328,59087,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,54896,59087,TCP,54,0,64,RA,20,0,4720
192.168.167.52,192.168.167.254,59087,18274,TCP,60,0,39,S,2,1024,4721
192.168.167.52,192.168.167.254,59087,46678,TCP,60,0,47,S,2,1024,4722
192.168.167.52,192.168.167.254,59087,33245,TCP,60,0,40,S,2,1024,4723
192.168.167.52,192.168.167.254,59087,28012,TCP,60,0,51,S,2,1024,4724
192.168.167.52,192.168.167.254,59087,22292,TCP,60,0,48,S,2,1024,4725
192.168.167.52,192.168.167.254,59087,23764,TCP,60,0,57,S,2,1024,4726
192.168.167.52,192.168.167.254,59087,28738,TCP,60,0,43,S,2,1024,4727
192.168.167.52,192.168.167.254,59087,28363,TCP,60,0,52,S,2,1024,4728
192.168.167.254,192.168.167.52,18274,59087,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,46678,59087,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,33245,59087,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,28012,59087,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,22292,59087,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,23764,59087,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,28738,59087,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,28363,59087,TCP,54,0,64,RA,20,0,4736
192.168.167.52,192.168.167.254,59087,63148,TCP,60,0,47,S,2,1024,4737
192.168.167.52,192.168.167.254,59087,48622,TCP,60,0,50,S,2,1024,4738
192.168.167.52,192.168.167.254,59087,5804,TCP,60,0,48,S,2,1024,4739
192.168.167.52,192.168.167.254,59087,64623,TCP,60,0,40,S,2,1024,4740
192.168.167.52,192.168.167.254,59087,20708,TCP,60,0,54,S,2,1024,4741
192.168.167.52,192.168.167.254,59087,38089,TCP,60,0,57,S,2,1024,4742
192.168.167.52,192.168.167.254,59087,19819,TCP,60,0,54,S,2,1024,4743
192.168.167.254,192.168.167.52,63148,59087,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,48622,59087,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,5804,59087,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,64623,59087,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,20708,59087,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,38089,59087,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,19819,59087,TCP,54,0,64,RA,20,0,4750
192.168.167.52,192.168.167.254,59087,23194,TCP,60,0,48,S,2,1024,4751
192.168.167.52,192.168.167.254,59087,18631,TCP,60,0,51,S,2,1024,4752
192.168.167.52,192.168.167.254,59087,11845,TCP,60,0,57,S,2,1024,4753
192.168.167.52,192.168.167.254,59087,6874,TCP,60,0,58,S,2,1024,4754
192.168.167.52,192.168.167.254,59087,141,TCP,60,0,54,S,2,1024,4755
192.168.167.254,192.168.167.52,23194,59087,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,18631,59087,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,11845,59087,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,6874,59087,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,141,59087,TCP,54,0,64,RA,20,0,4760
192.168.167.52,192.168.167.254,59087,13578,TCP,60,0,45,S,2,1024,4761
192.168.167.52,192.168.167.254,59087,21228,TCP,60,0,58,S,2,1024,4762
192.168.167.52,192.168.167.254,59087,37399,TCP,60,0,53,S,2,1024,4763
192.168.167.52,192.168.167.254,59087,42383,TCP,60,0,48,S,2,1024,4764
192.168.167.52,192.168.167.254,59087,53156,TCP,60,0,54,S,2,1024,4765
192.168.167.52,192.168.167.254,59087,61145,TCP,60,0,53,S,2,1024,4766
192.168.167.52,192.168.167.254,59087,48836,TCP,60,0,53,S,2,1024,4767
192.168.167.52,192.168.167.254,59087,59521,TCP,60,0,52,S,2,1024,4768
192.168.167.254,192.168.167.52,13578,59087,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,21228,59087,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,37399,59087,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,42383,59087,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,53156,59087,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,61145,59087,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,48836,59087,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,59521,59087,TCP,54,0,64,RA,20,0,4776
192.168.167.52,192.168.167.254,59087,29459,TCP,60,0,38,S,2,1024,4777
192.168.167.52,192.168.167.254,59087,17178,TCP,60,0,57,S,2,1024,4778
192.168.167.52,192.168.167.254,59087,508,TCP,60,0,47,S,2,1024,4779
192.168.167.52,192.168.167.254,59087,64868,TCP,60,0,37,S,2,1024,4780
192.168.167.254,192.168.167.52,29459,59087,TCP,54,0,64,RA,20,0,4781
192.168.167.254,192.168.167.52,17178,59087,TCP,54,0,64,RA,20,0,4782
192.168.167.254,192.168.167.52,508,59087,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,64868,59087,TCP,54,0,64,RA,20,0,4784
192.168.167.52,192.168.167.254,59087,11766,TCP,60,0,58,S,2,1024,4785
