src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,57006,80,TCP,60,0,64,S,2,512,4438
192.168.167.52,192.168.167.254,57007,80,TCP,60,0,64,S,2,512,4439
192.168.167.52,192.168.167.254,57008,80,TCP,60,0,64,S,2,512,4440
192.168.167.52,192.168.167.254,57009,80,TCP,60,0,64,S,2,512,4441
192.168.167.254,192.168.167.52,80,57002,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,80,57003,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,80,57004,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,80,57005,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,80,57006,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,80,57007,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,80,57008,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,80,57009,TCP,54,0,64,RA,20,0,4449
192.168.167.52,192.168.167.254,57010,80,TCP,60,0,64,S,2,512,4450
192.168.167.52,192.168.167.254,57011,80,TCP,60,0,64,S,2,512,4451
192.168.167.52,192.168.167.254,57012,80,TCP,60,0,64,S,2,512,4452
192.168.167.52,192.168.167.254,57013,80,TCP,60,0,64,S,2,512,4453
192.168.167.52,192.168.167.254,57014,80,TCP,60,0,64,S,2,512,4454
192.168.167.52,192.168.167.254,57015,80,TCP,60,0,64,S,2,512,4455
192.168.167.52,192.168.167.254,57016,80,TCP,60,0,64,S,2,512,4456
192.168.167.52,192.168.167.254,57017,80,TCP,60,0,64,S,2,512,4457
192.168.167.254,192.168.167.52,80,57010,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,80,57011,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,80,57012,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,80,57013,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,80,57014,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,80,57015,TCP,54,0,64,RA,20,0,4463
192.168.167.254,192.168.167.52,80,57016,TCP,54,0,64,RA,20,0,4464
192.168.167.254,192.168.167.52,80,57017,TCP,54,0,64,RA,20,0,4465
192.168.167.52,192.168.167.254,57018,80,TCP,60,0,64,S,2,512,4466
192.168.167.52,192.168.167.254,57019,80,TCP,60,0,64,S,2,512,4467
192.168.167.52,192.168.167.254,57020,80,TCP,60,0,64,S,2,512,4468
192.168.167.52,192.168.167.254,57021,80,TCP,60,0,64,S,2,512,4469
192.168.167.52,192.168.167.254,57022,80,TCP,60,0,64,S,2,512,4470
192.168.167.52,192.168.167.254,57023,80,TCP,60,0,64,S,2,512,4471
192.168.167.52,192.168.167.254,57024,80,TCP,60,0,64,S,2,512,4472
192.168.167.52,192.168.167.254,57025,80,TCP,60,0,64,S,2,512,4473
192.168.167.254,192.168.167.52,80,57018,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,80,57019,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,80,57020,TCP,54,0,64,RA,20,0,4476
192.168.167.254,192.168.167.52,80,57021,TCP,54,0,64,RA,20,0,4477
192.168.167.254,192.168.167.52,80,57022,TCP,54,0,64,RA,20,0,4478
192.168.167.254,192.168.167.52,80,57023,TCP,54,0,64,RA,20,0,4479
192.168.167.254,192.168.167.52,80,57024,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,80,57025,TCP,54,0,64,RA,20,0,4481
192.168.167.52,192.168.167.254,57026,80,TCP,60,0,64,S,2,512,4482
192.168.167.52,192.168.167.254,57027,80,TCP,60,0,64,S,2,512,4483
192.168.167.52,192.168.167.254,57028,80,TCP,60,0,64,S,2,512,4484
192.168.167.52,192.168.167.254,57029,80,TCP,60,0,64,S,2,512,4485
192.168.167.52,192.168.167.254,57030,80,TCP,60,0,64,S,2,512,4486
192.168.167.52,192.168.167.254,57031,80,TCP,60,0,64,S,2,512,4487
192.168.167.52,192.168.167.254,57032,80,TCP,60,0,64,S,2,512,4488
192.168.167.52,192.168.167.254,57033,80,TCP,60,0,64,S,2,512,4489
192.168.167.254,192.168.167.52,80,57026,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,80,57027,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,80,57028,TCP,54,0,64,RA,20,0,4492
192.168.167.254,192.168.167.52,80,57029,TCP,54,0,64,RA,20,0,4493
192.168.167.254,192.168.167.52,80,57030,TCP,54,0,64,RA,20,0,4494
192.168.167.254,192.168.167.52,80,57031,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,80,57032,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,80,57033,TCP,54,0,64,RA,20,0,4497
192.168.167.52,192.168.167.254,57034,80,TCP,60,0,64,S,2,512,4498
192.168.167.52,192.168.167.254,57035,80,TCP,60,0,64,S,2,512,4499
192.168.167.52,192.168.167.254,57036,80,TCP,60,0,64,S,2,512,4500
192.168.167.52,192.168.167.254,57037,80,TCP,60,0,64,S,2,512,4501
192.168.167.52,192.168.167.254,57038,80,TCP,60,0,64,S,2,512,4502
192.168.167.52,192.168.167.254,57039,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,57040,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,57041,80,TCP,60,0,64,S,2,512,4505
192.168.167.254,192.168.167.52,80,57034,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,80,57035,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,80,57036,TCP,54,0,64,RA,20,0,4508
192.168.167.254,192.168.167.52,80,57037,TCP,54,0,64,RA,20,0,4509
192.168.167.254,192.168.167.52,80,57038,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,80,57039,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,57040,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,57041,TCP,54,0,64,RA,20,0,4513
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16,882,4514
192.168.167.52,192.168.167.254,57042,80,TCP,60,0,64,S,2,512,4515
192.168.167.52,192.168.167.254,57043,80,TCP,60,0,64,S,2,512,4516
192.168.167.52,192.168.167.254,57044,80,TCP,60,0,64,S,2,512,4517
192.168.167.52,192.168.167.254,57045,80,TCP,60,0,64,S,2,512,4518
192.168.167.52,192.168.167.254,57046,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,57047,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,57048,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,57049,80,TCP,60,0,64,S,2,512,4522
192.168.167.254,192.168.167.52,80,57042,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,80,57043,TCP,54,0,64,RA,20,0,4524
192.168.167.254,192.168.167.52,80,57044,TCP,54,0,64,RA,20,0,4525
192.168.167.254,192.168.167.52,80,57045,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,80,57046,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,57047,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,57048,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,57049,TCP,54,0,64,RA,20,0,4530
192.168.167.52,192.168.167.254,57050,80,TCP,60,0,64,S,2,512,4531
192.168.167.52,192.168.167.254,57051,80,TCP,60,0,64,S,2,512,4532
192.168.167.52,192.168.167.254,57052,80,TCP,60,0,64,S,2,512,4533
192.168.167.52,192.168.167.254,57053,80,TCP,60,0,64,S,2,512,4534
192.168.167.52,192.168.167.254,57054,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,57055,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,57056,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,57057,80,TCP,60,0,64,S,2,512,4538
192.168.167.254,192.168.167.52,80,57050,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,80,57051,TCP,54,0,64,RA,20,0,4540
192.168.167.254,192.168.167.52,80,57052,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,80,57053,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,80,57054,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,57055,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,57056,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,57057,TCP,54,0,64,RA,20,0,4546
192.168.167.52,192.168.167.254,57058,80,TCP,60,0,64,S,2,512,4547
192.168.167.52,192.168.167.254,57059,80,TCP,60,0,64,S,2,512,4548
192.168.167.52,192.168.167.254,57060,80,TCP,60,0,64,S,2,512,4549
192.168.167.52,192.168.167.254,57061,80,TCP,60,0,64,S,2,512,4550
192.168.167.52,192.168.167.254,57062,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,57063,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,57064,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,57065,80,TCP,60,0,64,S,2,512,4554
192.168.167.254,192.168.167.52,80,57058,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,80,57059,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,80,57060,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,80,57061,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,80,57062,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,57063,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,57064,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,57065,TCP,54,0,64,RA,20,0,4562
192.168.167.52,192.168.167.254,57066,80,TCP,60,0,64,S,2,512,4563
192.168.167.52,192.168.167.254,57067,80,TCP,60,0,64,S,2,512,4564
192.168.167.52,192.168.167.254,57068,80,TCP,60,0,64,S,2,512,4565
192.168.167.52,192.168.167.254,57069,80,TCP,60,0,64,S,2,512,4566
192.168.167.52,192.168.167.254,57070,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,57071,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,57072,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,57073,80,TCP,60,0,64,S,2,512,4570
192.168.167.254,192.168.167.52,80,57066,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,80,57067,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,80,57068,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,80,57069,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,80,57070,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,57071,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,57072,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,57073,TCP,54,0,64,RA,20,0,4578
192.168.167.52,192.168.167.254,57074,80,TCP,60,0,64,S,2,512,4579
192.168.167.52,192.168.167.254,57075,80,TCP,60,0,64,S,2,512,4580
192.168.167.52,192.168.167.254,57076,80,TCP,60,0,64,S,2,512,4581
192.168.167.52,192.168.167.254,57077,80,TCP,60,0,64,S,2,512,4582
192.168.167.52,192.168.167.254,57078,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,57079,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,57080,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,57081,80,TCP,60,0,64,S,2,512,4586
192.168.167.254,192.168.167.52,80,57074,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,80,57075,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,80,57076,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,80,57077,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,80,57078,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,57079,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,57080,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,57081,TCP,54,0,64,RA,20,0,4594
192.168.167.52,192.168.167.254,57082,80,TCP,60,0,64,S,2,512,4595
192.168.167.52,192.168.167.254,57083,80,TCP,60,0,64,S,2,512,4596
192.168.167.52,192.168.167.254,57084,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,57085,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,57086,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,57087,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,57088,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,57089,80,TCP,60,0,64,S,2,512,4602
192.168.167.254,192.168.167.52,80,57082,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,80,57083,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,80,57084,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,57085,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,57086,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,57087,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,57088,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,57089,TCP,54,0,64,RA,20,0,4610
192.168.167.52,192.168.167.254,57090,80,TCP,60,0,64,S,2,512,4611
192.168.167.52,192.168.167.254,57091,80,TCP,60,0,64,S,2,512,4612
192.168.167.52,192.168.167.254,57092,80,TCP,60,0,64,S,2,512,4613
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24,882,4614
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4615
192.168.167.254,192.168.167.52,80,57090,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,80,57091,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,80,57092,TCP,54,0,64,RA,20,0,4618
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22443,4619
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4620
192.168.167.52,192.168.167.254,57093,80,TCP,60,0,64,S,2,512,4621
192.168.167.52,192.168.167.254,57094,80,TCP,60,0,64,S,2,512,4622
192.168.167.254,192.168.167.52,80,57093,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,57094,TCP,54,0,64,RA,20,0,4624
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22457,4625
192.168.167.52,192.168.167.254,57095,80,TCP,60,0,64,S,2,512,4626
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4627
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4628
192.168.167.254,192.168.167.52,80,57095,TCP,54,0,64,RA,20,0,4629
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22409,4630
192.168.167.52,192.168.167.254,57096,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,57097,80,TCP,60,0,64,S,2,512,4632
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4633
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4634
192.168.167.254,192.168.167.52,80,57096,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,80,57097,TCP,54,0,64,RA,20,0,4636
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,4637
192.168.167.52,192.168.167.254,57098,80,TCP,60,0,64,S,2,512,4638
192.168.167.52,192.168.167.254,57099,80,TCP,60,0,64,S,2,512,4639
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4640
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4641
192.168.167.254,192.168.167.52,80,57098,TCP,54,0,64,RA,20,0,4642
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22409,4643
192.168.167.254,192.168.167.52,80,57099,TCP,54,0,64,RA,20,0,4644
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,4645
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,4646
192.168.167.52,192.168.167.254,57100,80,TCP,60,0,64,S,2,512,4647
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4648
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4649
192.168.167.254,192.168.167.52,80,57100,TCP,54,0,64,RA,20,0,4650
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,4651
192.168.167.52,192.168.167.254,57101,80,TCP,60,0,64,S,2,512,4652
192.168.167.52,192.168.167.254,57102,80,TCP,60,0,64,S,2,512,4653
192.168.167.52,192.168.167.254,57103,80,TCP,60,0,64,S,2,512,4654
192.168.167.52,192.168.167.254,57104,80,TCP,60,0,64,S,2,512,4655
192.168.167.52,192.168.167.254,57105,80,TCP,60,0,64,S,2,512,4656
192.168.167.52,192.168.167.254,57106,80,TCP,60,0,64,S,2,512,4657
192.168.167.52,192.168.167.254,57107,80,TCP,60,0,64,S,2,512,4658
192.168.167.52,192.168.167.254,57108,80,TCP,60,0,64,S,2,512,4659
192.168.167.254,192.168.167.52,80,57101,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,80,57102,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,80,57103,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,80,57104,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,80,57105,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,80,57106,TCP,54,0,64,RA,20,0,4665
192.168.167.254,192.168.167.52,80,57107,TCP,54,0,64,RA,20,0,4666
192.168.167.254,192.168.167.52,80,57108,TCP,54,0,64,RA,20,0,4667
192.168.167.52,192.168.167.254,57109,80,TCP,60,0,64,S,2,512,4668
192.168.167.52,192.168.167.254,57110,80,TCP,60,0,64,S,2,512,4669
192.168.167.52,192.168.167.254,57111,80,TCP,60,0,64,S,2,512,4670
192.168.167.52,192.168.167.254,57112,80,TCP,60,0,64,S,2,512,4671
192.168.167.52,192.168.167.254,57113,80,TCP,60,0,64,S,2,512,4672
192.168.167.52,192.168.167.254,57114,80,TCP,60,0,64,S,2,512,4673
192.168.167.52,192.168.167.254,57115,80,TCP,60,0,64,S,2,512,4674
192.168.167.52,192.168.167.254,57116,80,TCP,60,0,64,S,2,512,4675
192.168.167.254,192.168.167.52,80,57109,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,80,57110,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,80,57111,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,80,57112,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,80,57113,TCP,54,0,64,RA,20,0,4680
192.168.167.254,192.168.167.52,80,57114,TCP,54,0,64,RA,20,0,4681
192.168.167.254,192.168.167.52,80,57115,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,80,57116,TCP,54,0,64,RA,20,0,4683
192.168.167.52,192.168.167.254,57117,80,TCP,60,0,64,S,2,512,4684
192.168.167.52,192.168.167.254,57118,80,TCP,60,0,64,S,2,512,4685
192.168.167.52,192.168.167.254,57119,80,TCP,60,0,64,S,2,512,4686
192.168.167.52,192.168.167.254,57120,80,TCP,60,0,64,S,2,512,4687
192.168.167.52,192.168.167.254,57121,80,TCP,60,0,64,S,2,512,4688
192.168.167.52,192.168.167.254,57122,80,TCP,60,0,64,S,2,512,4689
192.168.167.52,192.168.167.254,57123,80,TCP,60,0,64,S,2,512,4690
192.168.167.52,192.168.167.254,57124,80,TCP,60,0,64,S,2,512,4691
192.168.167.254,192.168.167.52,80,57117,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,80,57118,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,80,57119,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,80,57120,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,80,57121,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,80,57122,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,80,57123,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,80,57124,TCP,54,0,64,RA,20,0,4699
192.168.167.52,192.168.167.254,57125,80,TCP,60,0,64,S,2,512,4700
192.168.167.52,192.168.167.254,57126,80,TCP,60,0,64,S,2,512,4701
192.168.167.254,192.168.167.52,80,57125,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,57126,TCP,54,0,64,RA,20,0,4703
192.168.167.52,192.168.167.254,57127,80,TCP,60,0,64,S,2,512,4704
192.168.167.52,192.168.167.254,57128,80,TCP,60,0,64,S,2,512,4705
192.168.167.52,192.168.167.254,57129,80,TCP,60,0,64,S,2,512,4706
192.168.167.52,192.168.167.254,57130,80,TCP,60,0,64,S,2,512,4707
192.168.167.52,192.168.167.254,57131,80,TCP,60,0,64,S,2,512,4708
192.168.167.52,192.168.167.254,57132,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,57133,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,57134,80,TCP,60,0,64,S,2,512,4711
192.168.167.254,192.168.167.52,80,57127,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,80,57128,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,80,57129,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,80,57130,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,80,57131,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,80,57132,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,57133,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,57134,TCP,54,0,64,RA,20,0,4719
192.168.167.52,192.168.167.254,57135,80,TCP,60,0,64,S,2,512,4720
192.168.167.52,192.168.167.254,57136,80,TCP,60,0,64,S,2,512,4721
192.168.167.52,192.168.167.254,57137,80,TCP,60,0,64,S,2,512,4722
192.168.167.52,192.168.167.254,57138,80,TCP,60,0,64,S,2,512,4723
192.168.167.52,192.168.167.254,57139,80,TCP,60,0,64,S,2,512,4724
192.168.167.52,192.168.167.254,57140,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,57141,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,57142,80,TCP,60,0,64,S,2,512,4727
192.168.167.254,192.168.167.52,80,57135,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,80,57136,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,80,57137,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,80,57138,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,80,57139,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,80,57140,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,57141,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,57142,TCP,54,0,64,RA,20,0,4735
192.168.167.52,192.168.167.254,57143,80,TCP,60,0,64,S,2,512,4736
192.168.167.52,192.168.167.254,57144,80,TCP,60,0,64,S,2,512,4737
192.168.167.52,192.168.167.254,57145,80,TCP,60,0,64,S,2,512,4738
192.168.167.52,192.168.167.254,57146,80,TCP,60,0,64,S,2,512,4739
192.168.167.52,192.168.167.254,57147,80,TCP,60,0,64,S,2,512,4740
192.168.167.52,192.168.167.254,57148,80,TCP,60,0,64,S,2,512,4741
192.168.167.52,192.168.167.254,57149,80,TCP,60,0,64,S,2,512,4742
192.168.167.52,192.168.167.254,57150,80,TCP,60,0,64,S,2,512,4743
192.168.167.254,192.168.167.52,80,57143,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,80,57144,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,80,57145,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,80,57146,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,80,57147,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,80,57148,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,80,57149,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,80,57150,TCP,54,0,64,RA,20,0,4751
192.168.167.52,192.168.167.254,57151,80,TCP,60,0,64,S,2,512,4752
192.168.167.52,192.168.167.254,57152,80,TCP,60,0,64,S,2,512,4753
192.168.167.52,192.168.167.254,57153,80,TCP,60,0,64,S,2,512,4754
192.168.167.52,192.168.167.254,57154,80,TCP,60,0,64,S,2,512,4755
192.168.167.52,192.168.167.254,57155,80,TCP,60,0,64,S,2,512,4756
192.168.167.52,192.168.167.254,57156,80,TCP,60,0,64,S,2,512,4757
192.168.167.52,192.168.167.254,57157,80,TCP,60,0,64,S,2,512,4758
192.168.167.52,192.168.167.254,57158,80,TCP,60,0,64,S,2,512,4759
192.168.167.254,192.168.167.52,80,57151,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,80,57152,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,80,57153,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,80,57154,TCP,54,0,64,RA,20,0,4763
192.168.167.254,192.168.167.52,80,57155,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,80,57156,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,80,57157,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,80,57158,TCP,54,0,64,RA,20,0,4767
192.168.167.52,192.168.167.254,57159,80,TCP,60,0,64,S,2,512,4768
192.168.167.52,192.168.167.254,57160,80,TCP,60,0,64,S,2,512,4769
192.168.167.52,192.168.167.254,57161,80,TCP,60,0,64,S,2,512,4770
192.168.167.52,192.168.167.254,57162,80,TCP,60,0,64,S,2,512,4771
192.168.167.52,192.168.167.254,57163,80,TCP,60,0,64,S,2,512,4772
192.168.167.52,192.168.167.254,57164,80,TCP,60,0,64,S,2,512,4773
192.168.167.52,192.168.167.254,57165,80,TCP,60,0,64,S,2,512,4774
192.168.167.52,192.168.167.254,57166,80,TCP,60,0,64,S,2,512,4775
192.168.167.254,192.168.167.52,80,57159,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,80,57160,TCP,54,0,64,RA,20,0,4777
192.168.167.254,192.168.167.52,80,57161,TCP,54,0,64,RA,20,0,4778
192.168.167.254,192.168.167.52,80,57162,TCP,54,0,64,RA,20,0,4779
192.168.167.254,192.168.167.52,80,57163,TCP,54,0,64,RA,20,0,4780
