src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,31275,62473,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,49361,62473,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,64084,62473,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,60294,62473,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,50911,62473,TCP,54,0,64,RA,20,0,8508
192.168.167.254,192.168.167.52,57437,62473,TCP,54,0,64,RA,20,0,8509
192.168.167.52,192.168.167.254,62473,65119,TCP,60,0,58,S,2,1024,8510
192.168.167.52,192.168.167.254,62473,63730,TCP,60,0,52,S,2,1024,8511
192.168.167.52,192.168.167.254,62473,52686,TCP,60,0,39,S,2,1024,8512
192.168.167.52,192.168.167.254,62473,59258,TCP,60,0,54,S,2,1024,8513
192.168.167.254,192.168.167.52,65119,62473,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,63730,62473,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,52686,62473,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,59258,62473,TCP,54,0,64,RA,20,0,8517
192.168.167.52,192.168.167.254,62473,51676,TCP,60,0,47,S,2,1024,8518
192.168.167.52,192.168.167.254,62473,62033,TCP,60,0,50,S,2,1024,8519
192.168.167.52,192.168.167.254,62473,26738,TCP,60,0,51,S,2,1024,8520
192.168.167.52,192.168.167.254,62473,61026,TCP,60,0,46,S,2,1024,8521
192.168.167.254,192.168.167.52,51676,62473,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,62033,62473,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,26738,62473,TCP,54,0,64,RA,20,0,8524
192.168.167.254,192.168.167.52,61026,62473,TCP,54,0,64,RA,20,0,8525
192.168.167.52,192.168.167.254,62473,43906,TCP,60,0,45,S,2,1024,8526
192.168.167.52,192.168.167.254,62473,55254,TCP,60,0,39,S,2,1024,8527
192.168.167.254,192.168.167.52,43906,62473,TCP,54,0,64,RA,20,0,8528
192.168.167.254,192.168.167.52,55254,62473,TCP,54,0,64,RA,20,0,8529
192.168.167.52,192.168.167.254,62473,35954,TCP,60,0,37,S,2,1024,8530
192.168.167.52,192.168.167.254,62473,53617,TCP,60,0,47,S,2,1024,8531
192.168.167.254,192.168.167.52,35954,62473,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,53617,62473,TCP,54,0,64,RA,20,0,8533
192.168.167.52,192.168.167.254,62473,32759,TCP,60,0,44,S,2,1024,8534
192.168.167.52,192.168.167.254,62473,31476,TCP,60,0,59,S,2,1024,8535
192.168.167.254,192.168.167.52,32759,62473,TCP,54,0,64,RA,20,0,8536
192.168.167.254,192.168.167.52,31476,62473,TCP,54,0,64,RA,20,0,8537
192.168.167.52,192.168.167.254,62473,30818,TCP,60,0,57,S,2,1024,8538
192.168.167.52,192.168.167.254,62473,41930,TCP,60,0,59,S,2,1024,8539
192.168.167.52,192.168.167.254,62473,40615,TCP,60,0,52,S,2,1024,8540
192.168.167.52,192.168.167.254,62473,42337,TCP,60,0,41,S,2,1024,8541
192.168.167.254,192.168.167.52,30818,62473,TCP,54,0,64,RA,20,0,8542
192.168.167.254,192.168.167.52,41930,62473,TCP,54,0,64,RA,20,0,8543
192.168.167.254,192.168.167.52,40615,62473,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,42337,62473,TCP,54,0,64,RA,20,0,8545
192.168.167.52,192.168.167.254,62473,46883,TCP,60,0,57,S,2,1024,8546
192.168.167.52,192.168.167.254,62473,10800,TCP,60,0,45,S,2,1024,8547
192.168.167.254,192.168.167.52,46883,62473,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,10800,62473,TCP,54,0,64,RA,20,0,8549
192.168.167.52,192.168.167.254,62473,30021,TCP,60,0,46,S,2,1024,8550
192.168.167.52,192.168.167.254,62473,54236,TCP,60,0,40,S,2,1024,8551
192.168.167.254,192.168.167.52,30021,62473,TCP,54,0,64,RA,20,0,8552
192.168.167.254,192.168.167.52,54236,62473,TCP,54,0,64,RA,20,0,8553
192.168.167.52,192.168.167.254,62473,5205,TCP,60,0,55,S,2,1024,8554
192.168.167.52,192.168.167.254,62473,24988,TCP,60,0,50,S,2,1024,8555
192.168.167.52,192.168.167.254,62473,16836,TCP,60,0,45,S,2,1024,8556
192.168.167.52,192.168.167.254,62473,21830,TCP,60,0,51,S,2,1024,8557
192.168.167.254,192.168.167.52,5205,62473,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,24988,62473,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,16836,62473,TCP,54,0,64,RA,20,0,8560
192.168.167.254,192.168.167.52,21830,62473,TCP,54,0,64,RA,20,0,8561
192.168.167.52,192.168.167.254,62473,28389,TCP,60,0,51,S,2,1024,8562
192.168.167.254,192.168.167.52,28389,62473,TCP,54,0,64,RA,20,0,8563
192.168.167.52,192.168.167.254,62473,41424,TCP,60,0,42,S,2,1024,8564
192.168.167.52,192.168.167.254,62473,57005,TCP,60,0,59,S,2,1024,8565
192.168.167.254,192.168.167.52,41424,62473,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,57005,62473,TCP,54,0,64,RA,20,0,8567
192.168.167.52,192.168.167.254,62473,45191,TCP,60,0,53,S,2,1024,8568
192.168.167.52,192.168.167.254,62473,24049,TCP,60,0,56,S,2,1024,8569
192.168.167.254,192.168.167.52,45191,62473,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,24049,62473,TCP,54,0,64,RA,20,0,8571
192.168.167.52,192.168.167.254,62473,40920,TCP,60,0,43,S,2,1024,8572
192.168.167.52,192.168.167.254,62473,42917,TCP,60,0,56,S,2,1024,8573
192.168.167.52,192.168.167.254,62473,10140,TCP,60,0,41,S,2,1024,8574
192.168.167.52,192.168.167.254,62473,16716,TCP,60,0,51,S,2,1024,8575
192.168.167.52,192.168.167.254,62473,33547,TCP,60,0,41,S,2,1024,8576
192.168.167.52,192.168.167.254,62473,35594,TCP,60,0,56,S,2,1024,8577
192.168.167.52,192.168.167.254,62473,36852,TCP,60,0,59,S,2,1024,8578
192.168.167.52,192.168.167.254,62473,17803,TCP,60,0,42,S,2,1024,8579
192.168.167.254,192.168.167.52,40920,62473,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,42917,62473,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,10140,62473,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,16716,62473,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,33547,62473,TCP,54,0,64,RA,20,0,8584
192.168.167.254,192.168.167.52,35594,62473,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,36852,62473,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,17803,62473,TCP,54,0,64,RA,20,0,8587
192.168.167.52,192.168.167.254,62473,5668,TCP,60,0,44,S,2,1024,8588
192.168.167.52,192.168.167.254,62473,39371,TCP,60,0,40,S,2,1024,8589
192.168.167.254,192.168.167.52,5668,62473,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,39371,62473,TCP,54,0,64,RA,20,0,8591
192.168.167.52,192.168.167.254,62473,16837,TCP,60,0,51,S,2,1024,8592
192.168.167.52,192.168.167.254,62473,60545,TCP,60,0,38,S,2,1024,8593
192.168.167.254,192.168.167.52,16837,62473,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,60545,62473,TCP,54,0,64,RA,20,0,8595
192.168.167.52,192.168.167.254,62473,57887,TCP,60,0,45,S,2,1024,8596
192.168.167.52,192.168.167.254,62473,6531,TCP,60,0,37,S,2,1024,8597
192.168.167.52,192.168.167.254,62473,29059,TCP,60,0,44,S,2,1024,8598
192.168.167.52,192.168.167.254,62473,43998,TCP,60,0,54,S,2,1024,8599
192.168.167.52,192.168.167.254,62473,9599,TCP,60,0,56,S,2,1024,8600
192.168.167.52,192.168.167.254,62473,49708,TCP,60,0,37,S,2,1024,8601
192.168.167.52,192.168.167.254,62473,15257,TCP,60,0,49,S,2,1024,8602
192.168.167.52,192.168.167.254,62473,56677,TCP,60,0,56,S,2,1024,8603
192.168.167.254,192.168.167.52,57887,62473,TCP,54,0,64,RA,20,0,8604
192.168.167.254,192.168.167.52,6531,62473,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,29059,62473,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,43998,62473,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,9599,62473,TCP,54,0,64,RA,20,0,8608
192.168.167.254,192.168.167.52,49708,62473,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,15257,62473,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,56677,62473,TCP,54,0,64,RA,20,0,8611
192.168.167.52,192.168.167.254,62473,29535,TCP,60,0,50,S,2,1024,8612
192.168.167.254,192.168.167.52,29535,62473,TCP,54,0,64,RA,20,0,8613
192.168.167.52,192.168.167.254,62473,26915,TCP,60,0,43,S,2,1024,8614
192.168.167.52,192.168.167.254,62473,25950,TCP,60,0,44,S,2,1024,8615
192.168.167.52,192.168.167.254,62473,23267,TCP,60,0,52,S,2,1024,8616
192.168.167.52,192.168.167.254,62473,39767,TCP,60,0,38,S,2,1024,8617
192.168.167.52,192.168.167.254,62473,33424,TCP,60,0,42,S,2,1024,8618
192.168.167.254,192.168.167.52,26915,62473,TCP,54,0,64,RA,20,0,8619
192.168.167.254,192.168.167.52,25950,62473,TCP,54,0,64,RA,20,0,8620
192.168.167.254,192.168.167.52,23267,62473,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,39767,62473,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,33424,62473,TCP,54,0,64,RA,20,0,8623
192.168.167.52,192.168.167.254,62473,48736,TCP,60,0,45,S,2,1024,8624
192.168.167.52,192.168.167.254,62473,44951,TCP,60,0,51,S,2,1024,8625
192.168.167.52,192.168.167.254,62473,7317,TCP,60,0,50,S,2,1024,8626
192.168.167.254,192.168.167.52,48736,62473,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,44951,62473,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,7317,62473,TCP,54,0,64,RA,20,0,8629
192.168.167.52,192.168.167.254,62473,4800,TCP,60,0,52,S,2,1024,8630
192.168.167.52,192.168.167.254,62473,51449,TCP,60,0,39,S,2,1024,8631
192.168.167.254,192.168.167.52,4800,62473,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,51449,62473,TCP,54,0,64,RA,20,0,8633
192.168.167.52,192.168.167.254,62473,18141,TCP,60,0,48,S,2,1024,8634
192.168.167.52,192.168.167.254,62473,4051,TCP,60,0,49,S,2,1024,8635
192.168.167.52,192.168.167.254,62473,12926,TCP,60,0,51,S,2,1024,8636
192.168.167.52,192.168.167.254,62473,63395,TCP,60,0,49,S,2,1024,8637
192.168.167.254,192.168.167.52,18141,62473,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,4051,62473,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,12926,62473,TCP,54,0,64,RA,20,0,8640
192.168.167.254,192.168.167.52,63395,62473,TCP,54,0,64,RA,20,0,8641
192.168.167.52,192.168.167.254,62473,58335,TCP,60,0,54,S,2,1024,8642
192.168.167.52,192.168.167.254,62473,27732,TCP,60,0,53,S,2,1024,8643
192.168.167.52,192.168.167.254,62473,2786,TCP,60,0,58,S,2,1024,8644
192.168.167.254,192.168.167.52,58335,62473,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,27732,62473,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,2786,62473,TCP,54,0,64,RA,20,0,8647
192.168.167.52,192.168.167.254,62473,10541,TCP,60,0,58,S,2,1024,8648
192.168.167.254,192.168.167.52,10541,62473,TCP,54,0,64,RA,20,0,8649
192.168.167.52,192.168.167.254,62473,2831,TCP,60,0,50,S,2,1024,8650
192.168.167.52,192.168.167.254,62473,65169,TCP,60,0,45,S,2,1024,8651
192.168.167.52,192.168.167.254,62473,59812,TCP,60,0,52,S,2,1024,8652
192.168.167.254,192.168.167.52,2831,62473,TCP,54,0,64,RA,20,0,8653
192.168.167.254,192.168.167.52,65169,62473,TCP,54,0,64,RA,20,0,8654
192.168.167.254,192.168.167.52,59812,62473,TCP,54,0,64,RA,20,0,8655
192.168.167.52,192.168.167.254,62473,924,TCP,60,0,59,S,2,1024,8656
192.168.167.52,192.168.167.254,62473,4811,TCP,60,0,43,S,2,1024,8657
192.168.167.52,192.168.167.254,62473,60681,TCP,60,0,39,S,2,1024,8658
192.168.167.52,192.168.167.254,62473,65465,TCP,60,0,47,S,2,1024,8659
192.168.167.254,192.168.167.52,924,62473,TCP,54,0,64,RA,20,0,8660
192.168.167.254,192.168.167.52,4811,62473,TCP,54,0,64,RA,20,0,8661
192.168.167.254,192.168.167.52,60681,62473,TCP,54,0,64,RA,20,0,8662
192.168.167.254,192.168.167.52,65465,62473,TCP,54,0,64,RA,20,0,8663
192.168.167.52,192.168.167.254,62473,41557,TCP,60,0,59,S,2,1024,8664
192.168.167.254,192.168.167.52,41557,62473,TCP,54,0,64,RA,20,0,8665
192.168.167.52,192.168.167.254,62473,19577,TCP,60,0,59,S,2,1024,8666
192.168.167.52,192.168.167.254,62473,37358,TCP,60,0,37,S,2,1024,8667
192.168.167.254,192.168.167.52,19577,62473,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,37358,62473,TCP,54,0,64,RA,20,0,8669
192.168.167.52,192.168.167.254,62473,53056,TCP,60,0,38,S,2,1024,8670
192.168.167.52,192.168.167.254,62473,23738,TCP,60,0,57,S,2,1024,8671
192.168.167.52,192.168.167.254,62473,39764,TCP,60,0,50,S,2,1024,8672
192.168.167.52,192.168.167.254,62473,49269,TCP,60,0,38,S,2,1024,8673
192.168.167.254,192.168.167.52,53056,62473,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,23738,62473,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,39764,62473,TCP,54,0,64,RA,20,0,8676
192.168.167.254,192.168.167.52,49269,62473,TCP,54,0,64,RA,20,0,8677
192.168.167.52,192.168.167.254,62473,49656,TCP,60,0,50,S,2,1024,8678
192.168.167.52,192.168.167.254,62473,64202,TCP,60,0,40,S,2,1024,8679
192.168.167.254,192.168.167.52,49656,62473,TCP,54,0,64,RA,20,0,8680
192.168.167.254,192.168.167.52,64202,62473,TCP,54,0,64,RA,20,0,8681
192.168.167.52,192.168.167.254,62473,58524,TCP,60,0,48,S,2,1024,8682
192.168.167.52,192.168.167.254,62473,18938,TCP,60,0,58,S,2,1024,8683
192.168.167.52,192.168.167.254,62473,6059,TCP,60,0,50,S,2,1024,8684
192.168.167.52,192.168.167.254,62473,36611,TCP,60,0,42,S,2,1024,8685
192.168.167.254,192.168.167.52,58524,62473,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,18938,62473,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,6059,62473,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,36611,62473,TCP,54,0,64,RA,20,0,8689
192.168.167.52,192.168.167.254,62473,36618,TCP,60,0,54,S,2,1024,8690
192.168.167.254,192.168.167.52,36618,62473,TCP,54,0,64,RA,20,0,8691
192.168.167.52,192.168.167.254,62473,20948,TCP,60,0,56,S,2,1024,8692
192.168.167.52,192.168.167.254,62473,26655,TCP,60,0,53,S,2,1024,8693
192.168.167.254,192.168.167.52,20948,62473,TCP,54,0,64,RA,20,0,8694
192.168.167.254,192.168.167.52,26655,62473,TCP,54,0,64,RA,20,0,8695
192.168.167.52,192.168.167.254,62473,45443,TCP,60,0,38,S,2,1024,8696
192.168.167.52,192.168.167.254,62473,52495,TCP,60,0,49,S,2,1024,8697
192.168.167.52,192.168.167.254,62473,13434,TCP,60,0,51,S,2,1024,8698
192.168.167.52,192.168.167.254,62473,48200,TCP,60,0,53,S,2,1024,8699
192.168.167.254,192.168.167.52,45443,62473,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,52495,62473,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,13434,62473,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,48200,62473,TCP,54,0,64,RA,20,0,8703
192.168.167.52,192.168.167.254,62473,19065,TCP,60,0,53,S,2,1024,8704
192.168.167.52,192.168.167.254,62473,60091,TCP,60,0,47,S,2,1024,8705
192.168.167.52,192.168.167.254,62473,60471,TCP,60,0,41,S,2,1024,8706
192.168.167.254,192.168.167.52,19065,62473,TCP,54,0,64,RA,20,0,8707
192.168.167.254,192.168.167.52,60091,62473,TCP,54,0,64,RA,20,0,8708
192.168.167.254,192.168.167.52,60471,62473,TCP,54,0,64,RA,20,0,8709
192.168.167.52,192.168.167.254,62473,54704,TCP,60,0,52,S,2,1024,8710
192.168.167.254,192.168.167.52,54704,62473,TCP,54,0,64,RA,20,0,8711
192.168.167.52,192.168.167.254,62473,20210,TCP,60,0,50,S,2,1024,8712
192.168.167.52,192.168.167.254,62473,27718,TCP,60,0,40,S,2,1024,8713
192.168.167.52,192.168.167.254,62473,55814,TCP,60,0,43,S,2,1024,8714
192.168.167.52,192.168.167.254,62473,18235,TCP,60,0,39,S,2,1024,8715
192.168.167.254,192.168.167.52,20210,62473,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,27718,62473,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,55814,62473,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,18235,62473,TCP,54,0,64,RA,20,0,8719
192.168.167.52,192.168.167.254,62473,45263,TCP,60,0,51,S,2,1024,8720
192.168.167.52,192.168.167.254,62473,37538,TCP,60,0,40,S,2,1024,8721
192.168.167.254,192.168.167.52,45263,62473,TCP,54,0,64,RA,20,0,8722
192.168.167.254,192.168.167.52,37538,62473,TCP,54,0,64,RA,20,0,8723
192.168.167.52,192.168.167.254,62473,58259,TCP,60,0,46,S,2,1024,8724
192.168.167.52,192.168.167.254,62473,63840,TCP,60,0,57,S,2,1024,8725
192.168.167.254,192.168.167.52,58259,62473,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,63840,62473,TCP,54,0,64,RA,20,0,8727
192.168.167.52,192.168.167.254,62473,47958,TCP,60,0,39,S,2,1024,8728
192.168.167.52,192.168.167.254,62473,3804,TCP,60,0,49,S,2,1024,8729
192.168.167.52,192.168.167.254,62473,59734,TCP,60,0,49,S,2,1024,8730
192.168.167.52,192.168.167.254,62473,21623,TCP,60,0,58,S,2,1024,8731
192.168.167.254,192.168.167.52,47958,62473,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,3804,62473,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,59734,62473,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,21623,62473,TCP,54,0,64,RA,20,0,8735
192.168.167.52,192.168.167.254,62473,22300,TCP,60,0,52,S,2,1024,8736
192.168.167.52,192.168.167.254,62473,33640,TCP,60,0,51,S,2,1024,8737
192.168.167.254,192.168.167.52,22300,62473,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,33640,62473,TCP,54,0,64,RA,20,0,8739
192.168.167.52,192.168.167.254,62473,12979,TCP,60,0,41,S,2,1024,8740
192.168.167.52,192.168.167.254,62473,26279,TCP,60,0,55,S,2,1024,8741
192.168.167.254,192.168.167.52,12979,62473,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,26279,62473,TCP,54,0,64,RA,20,0,8743
192.168.167.52,192.168.167.254,62473,53176,TCP,60,0,40,S,2,1024,8744
192.168.167.52,192.168.167.254,62473,39340,TCP,60,0,57,S,2,1024,8745
192.168.167.254,192.168.167.52,53176,62473,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,39340,62473,TCP,54,0,64,RA,20,0,8747
192.168.167.52,192.168.167.254,62473,45900,TCP,60,0,48,S,2,1024,8748
192.168.167.52,192.168.167.254,62473,42045,TCP,60,0,49,S,2,1024,8749
192.168.167.52,192.168.167.254,62473,19019,TCP,60,0,59,S,2,1024,8750
192.168.167.52,192.168.167.254,62473,45168,TCP,60,0,37,S,2,1024,8751
192.168.167.254,192.168.167.52,45900,62473,TCP,54,0,64,RA,20,0,8752
192.168.167.254,192.168.167.52,42045,62473,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,19019,62473,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,45168,62473,TCP,54,0,64,RA,20,0,8755
192.168.167.52,192.168.167.254,62473,55454,TCP,60,0,40,S,2,1024,8756
192.168.167.52,192.168.167.254,62473,29504,TCP,60,0,47,S,2,1024,8757
192.168.167.254,192.168.167.52,55454,62473,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,29504,62473,TCP,54,0,64,RA,20,0,8759
192.168.167.52,192.168.167.254,62473,5784,TCP,60,0,50,S,2,1024,8760
192.168.167.52,192.168.167.254,62473,42261,TCP,60,0,40,S,2,1024,8761
192.168.167.254,192.168.167.52,5784,62473,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,42261,62473,TCP,54,0,64,RA,20,0,8763
192.168.167.52,192.168.167.254,62473,57475,TCP,60,0,58,S,2,1024,8764
192.168.167.52,192.168.167.254,62473,38574,TCP,60,0,47,S,2,1024,8765
192.168.167.254,192.168.167.52,57475,62473,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,38574,62473,TCP,54,0,64,RA,20,0,8767
192.168.167.52,192.168.167.254,62473,30791,TCP,60,0,44,S,2,1024,8768
192.168.167.52,192.168.167.254,62473,1694,TCP,60,0,37,S,2,1024,8769
192.168.167.254,192.168.167.52,30791,62473,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,1694,62473,TCP,54,0,64,RA,20,0,8771
192.168.167.52,192.168.167.254,62473,30636,TCP,60,0,56,S,2,1024,8772
192.168.167.52,192.168.167.254,62473,36586,TCP,60,0,57,S,2,1024,8773
192.168.167.52,192.168.167.254,62473,44551,TCP,60,0,45,S,2,1024,8774
192.168.167.52,192.168.167.254,62473,48497,TCP,60,0,50,S,2,1024,8775
192.168.167.254,192.168.167.52,30636,62473,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,36586,62473,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,44551,62473,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,48497,62473,TCP,54,0,64,RA,20,0,8779
192.168.167.52,192.168.167.254,62473,55722,TCP,60,0,49,S,2,1024,8780
192.168.167.52,192.168.167.254,62473,28002,TCP,60,0,50,S,2,1024,8781
192.168.167.52,192.168.167.254,62473,17671,TCP,60,0,41,S,2,1024,8782
192.168.167.52,192.168.167.254,62473,11404,TCP,60,0,38,S,2,1024,8783
192.168.167.254,192.168.167.52,55722,62473,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,28002,62473,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,17671,62473,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,11404,62473,TCP,54,0,64,RA,20,0,8787
192.168.167.52,192.168.167.254,62473,27476,TCP,60,0,44,S,2,1024,8788
192.168.167.254,192.168.167.52,27476,62473,TCP,54,0,64,RA,20,0,8789
192.168.167.52,192.168.167.254,62473,25558,TCP,60,0,39,S,2,1024,8790
192.168.167.52,192.168.167.254,62473,10062,TCP,60,0,55,S,2,1024,8791
192.168.167.254,192.168.167.52,25558,62473,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,10062,62473,TCP,54,0,64,RA,20,0,8793
192.168.167.52,192.168.167.254,62473,62020,TCP,60,0,48,S,2,1024,8794
192.168.167.254,192.168.167.52,62020,62473,TCP,54,0,64,RA,20,0,8795
192.168.167.52,192.168.167.254,62473,59453,TCP,60,0,57,S,2,1024,8796
192.168.167.52,192.168.167.254,62473,56499,TCP,60,0,50,S,2,1024,8797
192.168.167.254,192.168.167.52,59453,62473,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,56499,62473,TCP,54,0,64,RA,20,0,8799
192.168.167.52,192.168.167.254,62473,55901,TCP,60,0,42,S,2,1024,8800
192.168.167.52,192.168.167.254,62473,16170,TCP,60,0,39,S,2,1024,8801
192.168.167.254,192.168.167.52,55901,62473,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,16170,62473,TCP,54,0,64,RA,20,0,8803
192.168.167.52,192.168.167.254,62473,49023,TCP,60,0,49,S,2,1024,8804
192.168.167.52,192.168.167.254,62473,51508,TCP,60,0,52,S,2,1024,8805
192.168.167.52,192.168.167.254,62473,61035,TCP,60,0,50,S,2,1024,8806
192.168.167.52,192.168.167.254,62473,50319,TCP,60,0,37,S,2,1024,8807
192.168.167.254,192.168.167.52,49023,62473,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,51508,62473,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,61035,62473,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,50319,62473,TCP,54,0,64,RA,20,0,8811
192.168.167.52,192.168.167.254,62473,38935,TCP,60,0,46,S,2,1024,8812
192.168.167.52,192.168.167.254,62473,16547,TCP,60,0,51,S,2,1024,8813
192.168.167.254,192.168.167.52,38935,62473,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,16547,62473,TCP,54,0,64,RA,20,0,8815
192.168.167.52,192.168.167.254,62473,49636,TCP,60,0,45,S,2,1024,8816
192.168.167.52,192.168.167.254,62473,63617,TCP,60,0,52,S,2,1024,8817
192.168.167.254,192.168.167.52,49636,62473,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,63617,62473,TCP,54,0,64,RA,20,0,8819
192.168.167.52,192.168.167.254,62473,22082,TCP,60,0,39,S,2,1024,8820
192.168.167.52,192.168.167.254,62473,9863,TCP,60,0,39,S,2,1024,8821
192.168.167.52,192.168.167.254,62473,26600,TCP,60,0,41,S,2,1024,8822
192.168.167.52,192.168.167.254,62473,3709,TCP,60,0,52,S,2,1024,8823
192.168.167.254,192.168.167.52,22082,62473,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,9863,62473,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,26600,62473,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,3709,62473,TCP,54,0,64,RA,20,0,8827
192.168.167.52,192.168.167.254,62473,38687,TCP,60,0,57,S,2,1024,8828
192.168.167.52,192.168.167.254,62473,36266,TCP,60,0,48,S,2,1024,8829
192.168.167.254,192.168.167.52,38687,62473,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,36266,62473,TCP,54,0,64,RA,20,0,8831
