src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,2065,80,TCP,60,0,64,S,2,512,1122
192.168.167.52,192.168.167.254,2066,80,TCP,60,0,64,S,2,512,1123
192.168.167.52,192.168.167.254,2067,80,TCP,60,0,64,S,2,512,1124
192.168.167.52,192.168.167.254,2068,80,TCP,60,0,64,S,2,512,1125
192.168.167.52,192.168.167.254,2069,80,TCP,60,0,64,S,2,512,1126
192.168.167.254,192.168.167.52,80,2062,TCP,54,0,64,RA,20,0,1127
192.168.167.254,192.168.167.52,80,2063,TCP,54,0,64,RA,20,0,1128
192.168.167.254,192.168.167.52,80,2064,TCP,54,0,64,RA,20,0,1129
192.168.167.254,192.168.167.52,80,2065,TCP,54,0,64,RA,20,0,1130
192.168.167.254,192.168.167.52,80,2066,TCP,54,0,64,RA,20,0,1131
192.168.167.254,192.168.167.52,80,2067,TCP,54,0,64,RA,20,0,1132
192.168.167.254,192.168.167.52,80,2068,TCP,54,0,64,RA,20,0,1133
192.168.167.254,192.168.167.52,80,2069,TCP,54,0,64,RA,20,0,1134
192.168.167.52,192.168.167.254,2070,80,TCP,60,0,64,S,2,512,1135
192.168.167.52,192.168.167.254,2071,80,TCP,60,0,64,S,2,512,1136
192.168.167.52,192.168.167.254,2072,80,TCP,60,0,64,S,2,512,1137
192.168.167.52,192.168.167.254,2073,80,TCP,60,0,64,S,2,512,1138
192.168.167.52,192.168.167.254,2074,80,TCP,60,0,64,S,2,512,1139
192.168.167.52,192.168.167.254,2075,80,TCP,60,0,64,S,2,512,1140
192.168.167.52,192.168.167.254,2076,80,TCP,60,0,64,S,2,512,1141
192.168.167.52,192.168.167.254,2077,80,TCP,60,0,64,S,2,512,1142
192.168.167.254,192.168.167.52,80,2070,TCP,54,0,64,RA,20,0,1143
192.168.167.254,192.168.167.52,80,2071,TCP,54,0,64,RA,20,0,1144
192.168.167.254,192.168.167.52,80,2072,TCP,54,0,64,RA,20,0,1145
192.168.167.254,192.168.167.52,80,2073,TCP,54,0,64,RA,20,0,1146
192.168.167.254,192.168.167.52,80,2074,TCP,54,0,64,RA,20,0,1147
192.168.167.254,192.168.167.52,80,2075,TCP,54,0,64,RA,20,0,1148
192.168.167.254,192.168.167.52,80,2076,TCP,54,0,64,RA,20,0,1149
192.168.167.254,192.168.167.52,80,2077,TCP,54,0,64,RA,20,0,1150
192.168.167.52,192.168.167.254,2078,80,TCP,60,0,64,S,2,512,1151
192.168.167.52,192.168.167.254,2079,80,TCP,60,0,64,S,2,512,1152
192.168.167.52,192.168.167.254,2080,80,TCP,60,0,64,S,2,512,1153
192.168.167.52,192.168.167.254,2081,80,TCP,60,0,64,S,2,512,1154
192.168.167.52,192.168.167.254,2082,80,TCP,60,0,64,S,2,512,1155
192.168.167.52,192.168.167.254,2083,80,TCP,60,0,64,S,2,512,1156
192.168.167.52,192.168.167.254,2084,80,TCP,60,0,64,S,2,512,1157
192.168.167.52,192.168.167.254,2085,80,TCP,60,0,64,S,2,512,1158
192.168.167.254,192.168.167.52,80,2078,TCP,54,0,64,RA,20,0,1159
192.168.167.254,192.168.167.52,80,2079,TCP,54,0,64,RA,20,0,1160
192.168.167.254,192.168.167.52,80,2080,TCP,54,0,64,RA,20,0,1161
192.168.167.254,192.168.167.52,80,2081,TCP,54,0,64,RA,20,0,1162
192.168.167.254,192.168.167.52,80,2082,TCP,54,0,64,RA,20,0,1163
192.168.167.254,192.168.167.52,80,2083,TCP,54,0,64,RA,20,0,1164
192.168.167.254,192.168.167.52,80,2084,TCP,54,0,64,RA,20,0,1165
192.168.167.254,192.168.167.52,80,2085,TCP,54,0,64,RA,20,0,1166
192.168.167.52,192.168.167.254,2086,80,TCP,60,0,64,S,2,512,1167
192.168.167.52,192.168.167.254,2087,80,TCP,60,0,64,S,2,512,1168
192.168.167.52,192.168.167.254,2088,80,TCP,60,0,64,S,2,512,1169
192.168.167.52,192.168.167.254,2089,80,TCP,60,0,64,S,2,512,1170
192.168.167.52,192.168.167.254,2090,80,TCP,60,0,64,S,2,512,1171
192.168.167.52,192.168.167.254,2091,80,TCP,60,0,64,S,2,512,1172
192.168.167.52,192.168.167.254,2092,80,TCP,60,0,64,S,2,512,1173
192.168.167.52,192.168.167.254,2093,80,TCP,60,0,64,S,2,512,1174
192.168.167.254,192.168.167.52,80,2086,TCP,54,0,64,RA,20,0,1175
192.168.167.254,192.168.167.52,80,2087,TCP,54,0,64,RA,20,0,1176
192.168.167.254,192.168.167.52,80,2088,TCP,54,0,64,RA,20,0,1177
192.168.167.254,192.168.167.52,80,2089,TCP,54,0,64,RA,20,0,1178
192.168.167.254,192.168.167.52,80,2090,TCP,54,0,64,RA,20,0,1179
192.168.167.254,192.168.167.52,80,2091,TCP,54,0,64,RA,20,0,1180
192.168.167.254,192.168.167.52,80,2092,TCP,54,0,64,RA,20,0,1181
192.168.167.254,192.168.167.52,80,2093,TCP,54,0,64,RA,20,0,1182
192.168.167.52,192.168.167.254,2094,80,TCP,60,0,64,S,2,512,1183
192.168.167.52,192.168.167.254,2095,80,TCP,60,0,64,S,2,512,1184
192.168.167.52,192.168.167.254,2096,80,TCP,60,0,64,S,2,512,1185
192.168.167.52,192.168.167.254,2097,80,TCP,60,0,64,S,2,512,1186
192.168.167.52,192.168.167.254,2098,80,TCP,60,0,64,S,2,512,1187
192.168.167.52,192.168.167.254,2099,80,TCP,60,0,64,S,2,512,1188
192.168.167.52,192.168.167.254,2100,80,TCP,60,0,64,S,2,512,1189
192.168.167.52,192.168.167.254,2101,80,TCP,60,0,64,S,2,512,1190
192.168.167.254,192.168.167.52,80,2094,TCP,54,0,64,RA,20,0,1191
192.168.167.254,192.168.167.52,80,2095,TCP,54,0,64,RA,20,0,1192
192.168.167.254,192.168.167.52,80,2096,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,80,2097,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,80,2098,TCP,54,0,64,RA,20,0,1195
192.168.167.254,192.168.167.52,80,2099,TCP,54,0,64,RA,20,0,1196
192.168.167.254,192.168.167.52,80,2100,TCP,54,0,64,RA,20,0,1197
192.168.167.254,192.168.167.52,80,2101,TCP,54,0,64,RA,20,0,1198
192.168.167.52,192.168.167.254,2102,80,TCP,60,0,64,S,2,512,1199
192.168.167.52,192.168.167.254,2103,80,TCP,60,0,64,S,2,512,1200
192.168.167.52,192.168.167.254,2104,80,TCP,60,0,64,S,2,512,1201
192.168.167.52,192.168.167.254,2105,80,TCP,60,0,64,S,2,512,1202
192.168.167.52,192.168.167.254,2106,80,TCP,60,0,64,S,2,512,1203
192.168.167.52,192.168.167.254,2107,80,TCP,60,0,64,S,2,512,1204
192.168.167.52,192.168.167.254,2108,80,TCP,60,0,64,S,2,512,1205
192.168.167.52,192.168.167.254,2109,80,TCP,60,0,64,S,2,512,1206
192.168.167.254,192.168.167.52,80,2102,TCP,54,0,64,RA,20,0,1207
192.168.167.254,192.168.167.52,80,2103,TCP,54,0,64,RA,20,0,1208
192.168.167.254,192.168.167.52,80,2104,TCP,54,0,64,RA,20,0,1209
192.168.167.254,192.168.167.52,80,2105,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,80,2106,TCP,54,0,64,RA,20,0,1211
192.168.167.254,192.168.167.52,80,2107,TCP,54,0,64,RA,20,0,1212
192.168.167.254,192.168.167.52,80,2108,TCP,54,0,64,RA,20,0,1213
192.168.167.254,192.168.167.52,80,2109,TCP,54,0,64,RA,20,0,1214
192.168.167.52,192.168.167.254,2110,80,TCP,60,0,64,S,2,512,1215
192.168.167.52,192.168.167.254,2111,80,TCP,60,0,64,S,2,512,1216
192.168.167.52,192.168.167.254,2112,80,TCP,60,0,64,S,2,512,1217
192.168.167.52,192.168.167.254,2113,80,TCP,60,0,64,S,2,512,1218
192.168.167.52,192.168.167.254,2114,80,TCP,60,0,64,S,2,512,1219
192.168.167.52,192.168.167.254,2115,80,TCP,60,0,64,S,2,512,1220
192.168.167.52,192.168.167.254,2116,80,TCP,60,0,64,S,2,512,1221
192.168.167.52,192.168.167.254,2117,80,TCP,60,0,64,S,2,512,1222
192.168.167.254,192.168.167.52,80,2110,TCP,54,0,64,RA,20,0,1223
192.168.167.254,192.168.167.52,80,2111,TCP,54,0,64,RA,20,0,1224
192.168.167.254,192.168.167.52,80,2112,TCP,54,0,64,RA,20,0,1225
192.168.167.254,192.168.167.52,80,2113,TCP,54,0,64,RA,20,0,1226
192.168.167.254,192.168.167.52,80,2114,TCP,54,0,64,RA,20,0,1227
192.168.167.254,192.168.167.52,80,2115,TCP,54,0,64,RA,20,0,1228
192.168.167.254,192.168.167.52,80,2116,TCP,54,0,64,RA,20,0,1229
192.168.167.254,192.168.167.52,80,2117,TCP,54,0,64,RA,20,0,1230
192.168.167.52,192.168.167.254,2118,80,TCP,60,0,64,S,2,512,1231
192.168.167.52,192.168.167.254,2119,80,TCP,60,0,64,S,2,512,1232
192.168.167.52,192.168.167.254,2120,80,TCP,60,0,64,S,2,512,1233
192.168.167.52,192.168.167.254,2121,80,TCP,60,0,64,S,2,512,1234
192.168.167.52,192.168.167.254,2122,80,TCP,60,0,64,S,2,512,1235
192.168.167.52,192.168.167.254,2123,80,TCP,60,0,64,S,2,512,1236
192.168.167.52,192.168.167.254,2124,80,TCP,60,0,64,S,2,512,1237
192.168.167.52,192.168.167.254,2125,80,TCP,60,0,64,S,2,512,1238
192.168.167.254,192.168.167.52,80,2118,TCP,54,0,64,RA,20,0,1239
192.168.167.254,192.168.167.52,80,2119,TCP,54,0,64,RA,20,0,1240
192.168.167.254,192.168.167.52,80,2120,TCP,54,0,64,RA,20,0,1241
192.168.167.254,192.168.167.52,80,2121,TCP,54,0,64,RA,20,0,1242
192.168.167.254,192.168.167.52,80,2122,TCP,54,0,64,RA,20,0,1243
192.168.167.254,192.168.167.52,80,2123,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,80,2124,TCP,54,0,64,RA,20,0,1245
192.168.167.254,192.168.167.52,80,2125,TCP,54,0,64,RA,20,0,1246
192.168.167.52,192.168.167.254,2126,80,TCP,60,0,64,S,2,512,1247
192.168.167.52,192.168.167.254,2127,80,TCP,60,0,64,S,2,512,1248
192.168.167.52,192.168.167.254,2128,80,TCP,60,0,64,S,2,512,1249
192.168.167.52,192.168.167.254,2129,80,TCP,60,0,64,S,2,512,1250
192.168.167.52,192.168.167.254,2130,80,TCP,60,0,64,S,2,512,1251
192.168.167.52,192.168.167.254,2131,80,TCP,60,0,64,S,2,512,1252
192.168.167.52,192.168.167.254,2132,80,TCP,60,0,64,S,2,512,1253
192.168.167.52,192.168.167.254,2133,80,TCP,60,0,64,S,2,512,1254
192.168.167.254,192.168.167.52,80,2126,TCP,54,0,64,RA,20,0,1255
192.168.167.254,192.168.167.52,80,2127,TCP,54,0,64,RA,20,0,1256
192.168.167.254,192.168.167.52,80,2128,TCP,54,0,64,RA,20,0,1257
192.168.167.254,192.168.167.52,80,2129,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,80,2130,TCP,54,0,64,RA,20,0,1259
192.168.167.254,192.168.167.52,80,2131,TCP,54,0,64,RA,20,0,1260
192.168.167.254,192.168.167.52,80,2132,TCP,54,0,64,RA,20,0,1261
192.168.167.254,192.168.167.52,80,2133,TCP,54,0,64,RA,20,0,1262
192.168.167.52,192.168.167.254,2134,80,TCP,60,0,64,S,2,512,1263
192.168.167.52,192.168.167.254,2135,80,TCP,60,0,64,S,2,512,1264
192.168.167.52,192.168.167.254,2136,80,TCP,60,0,64,S,2,512,1265
192.168.167.52,192.168.167.254,2137,80,TCP,60,0,64,S,2,512,1266
192.168.167.52,192.168.167.254,2138,80,TCP,60,0,64,S,2,512,1267
192.168.167.52,192.168.167.254,2139,80,TCP,60,0,64,S,2,512,1268
192.168.167.52,192.168.167.254,2140,80,TCP,60,0,64,S,2,512,1269
192.168.167.52,192.168.167.254,2141,80,TCP,60,0,64,S,2,512,1270
192.168.167.254,192.168.167.52,80,2134,TCP,54,0,64,RA,20,0,1271
192.168.167.254,192.168.167.52,80,2135,TCP,54,0,64,RA,20,0,1272
192.168.167.254,192.168.167.52,80,2136,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,80,2137,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,80,2138,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,80,2139,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,80,2140,TCP,54,0,64,RA,20,0,1277
192.168.167.254,192.168.167.52,80,2141,TCP,54,0,64,RA,20,0,1278
192.168.167.52,192.168.167.254,2142,80,TCP,60,0,64,S,2,512,1279
192.168.167.52,192.168.167.254,2143,80,TCP,60,0,64,S,2,512,1280
192.168.167.52,192.168.167.254,2144,80,TCP,60,0,64,S,2,512,1281
192.168.167.52,192.168.167.254,2145,80,TCP,60,0,64,S,2,512,1282
192.168.167.52,192.168.167.254,2146,80,TCP,60,0,64,S,2,512,1283
192.168.167.52,192.168.167.254,2147,80,TCP,60,0,64,S,2,512,1284
192.168.167.52,192.168.167.254,2148,80,TCP,60,0,64,S,2,512,1285
192.168.167.52,192.168.167.254,2149,80,TCP,60,0,64,S,2,512,1286
192.168.167.254,192.168.167.52,80,2142,TCP,54,0,64,RA,20,0,1287
192.168.167.254,192.168.167.52,80,2143,TCP,54,0,64,RA,20,0,1288
192.168.167.254,192.168.167.52,80,2144,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,80,2145,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,80,2146,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,80,2147,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,80,2148,TCP,54,0,64,RA,20,0,1293
192.168.167.254,192.168.167.52,80,2149,TCP,54,0,64,RA,20,0,1294
192.168.167.52,192.168.167.254,2150,80,TCP,60,0,64,S,2,512,1295
192.168.167.52,192.168.167.254,2151,80,TCP,60,0,64,S,2,512,1296
192.168.167.52,192.168.167.254,2152,80,TCP,60,0,64,S,2,512,1297
192.168.167.52,192.168.167.254,2153,80,TCP,60,0,64,S,2,512,1298
192.168.167.52,192.168.167.254,2154,80,TCP,60,0,64,S,2,512,1299
192.168.167.52,192.168.167.254,2155,80,TCP,60,0,64,S,2,512,1300
192.168.167.52,192.168.167.254,2156,80,TCP,60,0,64,S,2,512,1301
192.168.167.52,192.168.167.254,2157,80,TCP,60,0,64,S,2,512,1302
192.168.167.254,192.168.167.52,80,2150,TCP,54,0,64,RA,20,0,1303
192.168.167.254,192.168.167.52,80,2151,TCP,54,0,64,RA,20,0,1304
192.168.167.254,192.168.167.52,80,2152,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,80,2153,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,80,2154,TCP,54,0,64,RA,20,0,1307
192.168.167.254,192.168.167.52,80,2155,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,80,2156,TCP,54,0,64,RA,20,0,1309
192.168.167.254,192.168.167.52,80,2157,TCP,54,0,64,RA,20,0,1310
192.168.167.52,192.168.167.254,2158,80,TCP,60,0,64,S,2,512,1311
192.168.167.52,192.168.167.254,2159,80,TCP,60,0,64,S,2,512,1312
192.168.167.52,192.168.167.254,2160,80,TCP,60,0,64,S,2,512,1313
192.168.167.52,192.168.167.254,2161,80,TCP,60,0,64,S,2,512,1314
192.168.167.52,192.168.167.254,2162,80,TCP,60,0,64,S,2,512,1315
192.168.167.52,192.168.167.254,2163,80,TCP,60,0,64,S,2,512,1316
192.168.167.52,192.168.167.254,2164,80,TCP,60,0,64,S,2,512,1317
192.168.167.52,192.168.167.254,2165,80,TCP,60,0,64,S,2,512,1318
192.168.167.254,192.168.167.52,80,2158,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,80,2159,TCP,54,0,64,RA,20,0,1320
192.168.167.254,192.168.167.52,80,2160,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,80,2161,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,80,2162,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,80,2163,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,80,2164,TCP,54,0,64,RA,20,0,1325
192.168.167.254,192.168.167.52,80,2165,TCP,54,0,64,RA,20,0,1326
192.168.167.52,192.168.167.254,2166,80,TCP,60,0,64,S,2,512,1327
192.168.167.52,192.168.167.254,2167,80,TCP,60,0,64,S,2,512,1328
192.168.167.52,192.168.167.254,2168,80,TCP,60,0,64,S,2,512,1329
192.168.167.52,192.168.167.254,2169,80,TCP,60,0,64,S,2,512,1330
192.168.167.52,192.168.167.254,2170,80,TCP,60,0,64,S,2,512,1331
192.168.167.52,192.168.167.254,2171,80,TCP,60,0,64,S,2,512,1332
192.168.167.52,192.168.167.254,2172,80,TCP,60,0,64,S,2,512,1333
192.168.167.52,192.168.167.254,2173,80,TCP,60,0,64,S,2,512,1334
192.168.167.254,192.168.167.52,80,2166,TCP,54,0,64,RA,20,0,1335
192.168.167.254,192.168.167.52,80,2167,TCP,54,0,64,RA,20,0,1336
192.168.167.254,192.168.167.52,80,2168,TCP,54,0,64,RA,20,0,1337
192.168.167.254,192.168.167.52,80,2169,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,80,2170,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,80,2171,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,80,2172,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,80,2173,TCP,54,0,64,RA,20,0,1342
192.168.167.52,192.168.167.254,2174,80,TCP,60,0,64,S,2,512,1343
192.168.167.52,192.168.167.254,2175,80,TCP,60,0,64,S,2,512,1344
192.168.167.52,192.168.167.254,2176,80,TCP,60,0,64,S,2,512,1345
192.168.167.52,192.168.167.254,2177,80,TCP,60,0,64,S,2,512,1346
192.168.167.52,192.168.167.254,2178,80,TCP,60,0,64,S,2,512,1347
192.168.167.52,192.168.167.254,2179,80,TCP,60,0,64,S,2,512,1348
192.168.167.52,192.168.167.254,2180,80,TCP,60,0,64,S,2,512,1349
192.168.167.52,192.168.167.254,2181,80,TCP,60,0,64,S,2,512,1350
192.168.167.254,192.168.167.52,80,2174,TCP,54,0,64,RA,20,0,1351
192.168.167.254,192.168.167.52,80,2175,TCP,54,0,64,RA,20,0,1352
192.168.167.254,192.168.167.52,80,2176,TCP,54,0,64,RA,20,0,1353
192.168.167.254,192.168.167.52,80,2177,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,80,2178,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,80,2179,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,80,2180,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,80,2181,TCP,54,0,64,RA,20,0,1358
192.168.167.52,192.168.167.254,2182,80,TCP,60,0,64,S,2,512,1359
192.168.167.52,192.168.167.254,2183,80,TCP,60,0,64,S,2,512,1360
192.168.167.52,192.168.167.254,2184,80,TCP,60,0,64,S,2,512,1361
192.168.167.52,192.168.167.254,2185,80,TCP,60,0,64,S,2,512,1362
192.168.167.52,192.168.167.254,2186,80,TCP,60,0,64,S,2,512,1363
192.168.167.52,192.168.167.254,2187,80,TCP,60,0,64,S,2,512,1364
192.168.167.52,192.168.167.254,2188,80,TCP,60,0,64,S,2,512,1365
192.168.167.52,192.168.167.254,2189,80,TCP,60,0,64,S,2,512,1366
192.168.167.254,192.168.167.52,80,2182,TCP,54,0,64,RA,20,0,1367
192.168.167.254,192.168.167.52,80,2183,TCP,54,0,64,RA,20,0,1368
192.168.167.254,192.168.167.52,80,2184,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,80,2185,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,80,2186,TCP,54,0,64,RA,20,0,1371
192.168.167.254,192.168.167.52,80,2187,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,80,2188,TCP,54,0,64,RA,20,0,1373
192.168.167.254,192.168.167.52,80,2189,TCP,54,0,64,RA,20,0,1374
192.168.167.52,192.168.167.254,2190,80,TCP,60,0,64,S,2,512,1375
192.168.167.52,192.168.167.254,2191,80,TCP,60,0,64,S,2,512,1376
192.168.167.52,192.168.167.254,2192,80,TCP,60,0,64,S,2,512,1377
192.168.167.52,192.168.167.254,2193,80,TCP,60,0,64,S,2,512,1378
192.168.167.52,192.168.167.254,2194,80,TCP,60,0,64,S,2,512,1379
192.168.167.52,192.168.167.254,2195,80,TCP,60,0,64,S,2,512,1380
192.168.167.52,192.168.167.254,2196,80,TCP,60,0,64,S,2,512,1381
192.168.167.52,192.168.167.254,2197,80,TCP,60,0,64,S,2,512,1382
192.168.167.254,192.168.167.52,80,2190,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,80,2191,TCP,54,0,64,RA,20,0,1384
192.168.167.254,192.168.167.52,80,2192,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,80,2193,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,80,2194,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,80,2195,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,80,2196,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,80,2197,TCP,54,0,64,RA,20,0,1390
192.168.167.52,192.168.167.254,2198,80,TCP,60,0,64,S,2,512,1391
192.168.167.52,192.168.167.254,2199,80,TCP,60,0,64,S,2,512,1392
192.168.167.52,192.168.167.254,2200,80,TCP,60,0,64,S,2,512,1393
192.168.167.52,192.168.167.254,2201,80,TCP,60,0,64,S,2,512,1394
192.168.167.52,192.168.167.254,2202,80,TCP,60,0,64,S,2,512,1395
192.168.167.52,192.168.167.254,2203,80,TCP,60,0,64,S,2,512,1396
192.168.167.52,192.168.167.254,2204,80,TCP,60,0,64,S,2,512,1397
192.168.167.52,192.168.167.254,2205,80,TCP,60,0,64,S,2,512,1398
192.168.167.254,192.168.167.52,80,2198,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,80,2199,TCP,54,0,64,RA,20,0,1400
192.168.167.254,192.168.167.52,80,2200,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,80,2201,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,80,2202,TCP,54,0,64,RA,20,0,1403
192.168.167.254,192.168.167.52,80,2203,TCP,54,0,64,RA,20,0,1404
192.168.167.254,192.168.167.52,80,2204,TCP,54,0,64,RA,20,0,1405
192.168.167.254,192.168.167.52,80,2205,TCP,54,0,64,RA,20,0,1406
192.168.167.52,192.168.167.254,2206,80,TCP,60,0,64,S,2,512,1407
192.168.167.52,192.168.167.254,2207,80,TCP,60,0,64,S,2,512,1408
192.168.167.52,192.168.167.254,2208,80,TCP,60,0,64,S,2,512,1409
192.168.167.52,192.168.167.254,2209,80,TCP,60,0,64,S,2,512,1410
192.168.167.52,192.168.167.254,2210,80,TCP,60,0,64,S,2,512,1411
192.168.167.52,192.168.167.254,2211,80,TCP,60,0,64,S,2,512,1412
192.168.167.52,192.168.167.254,2212,80,TCP,60,0,64,S,2,512,1413
192.168.167.52,192.168.167.254,2213,80,TCP,60,0,64,S,2,512,1414
192.168.167.254,192.168.167.52,80,2206,TCP,54,0,64,RA,20,0,1415
192.168.167.254,192.168.167.52,80,2207,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,80,2208,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,80,2209,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,80,2210,TCP,54,0,64,RA,20,0,1419
192.168.167.254,192.168.167.52,80,2211,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,80,2212,TCP,54,0,64,RA,20,0,1421
192.168.167.254,192.168.167.52,80,2213,TCP,54,0,64,RA,20,0,1422
192.168.167.52,192.168.167.254,2214,80,TCP,60,0,64,S,2,512,1423
192.168.167.52,192.168.167.254,2215,80,TCP,60,0,64,S,2,512,1424
192.168.167.52,192.168.167.254,2216,80,TCP,60,0,64,S,2,512,1425
192.168.167.52,192.168.167.254,2217,80,TCP,60,0,64,S,2,512,1426
192.168.167.52,192.168.167.254,2218,80,TCP,60,0,64,S,2,512,1427
192.168.167.52,192.168.167.254,2219,80,TCP,60,0,64,S,2,512,1428
192.168.167.52,192.168.167.254,2220,80,TCP,60,0,64,S,2,512,1429
192.168.167.52,192.168.167.254,2221,80,TCP,60,0,64,S,2,512,1430
192.168.167.254,192.168.167.52,80,2214,TCP,54,0,64,RA,20,0,1431
192.168.167.254,192.168.167.52,80,2215,TCP,54,0,64,RA,20,0,1432
192.168.167.254,192.168.167.52,80,2216,TCP,54,0,64,RA,20,0,1433
192.168.167.254,192.168.167.52,80,2217,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,80,2218,TCP,54,0,64,RA,20,0,1435
192.168.167.254,192.168.167.52,80,2219,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,80,2220,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,80,2221,TCP,54,0,64,RA,20,0,1438
192.168.167.52,192.168.167.254,2222,80,TCP,60,0,64,S,2,512,1439
192.168.167.52,192.168.167.254,2223,80,TCP,60,0,64,S,2,512,1440
192.168.167.52,192.168.167.254,2224,80,TCP,60,0,64,S,2,512,1441
192.168.167.52,192.168.167.254,2225,80,TCP,60,0,64,S,2,512,1442
192.168.167.52,192.168.167.254,2226,80,TCP,60,0,64,S,2,512,1443
192.168.167.52,192.168.167.254,2227,80,TCP,60,0,64,S,2,512,1444
192.168.167.52,192.168.167.254,2228,80,TCP,60,0,64,S,2,512,1445
192.168.167.52,192.168.167.254,2229,80,TCP,60,0,64,S,2,512,1446
192.168.167.254,192.168.167.52,80,2222,TCP,54,0,64,RA,20,0,1447
192.168.167.254,192.168.167.52,80,2223,TCP,54,0,64,RA,20,0,1448
192.168.167.254,192.168.167.52,80,2224,TCP,54,0,64,RA,20,0,1449
192.168.167.254,192.168.167.52,80,2225,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,80,2226,TCP,54,0,64,RA,20,0,1451
192.168.167.254,192.168.167.52,80,2227,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,80,2228,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,80,2229,TCP,54,0,64,RA,20,0,1454
192.168.167.52,192.168.167.254,2230,80,TCP,60,0,64,S,2,512,1455
192.168.167.52,192.168.167.254,2231,80,TCP,60,0,64,S,2,512,1456
192.168.167.52,192.168.167.254,2232,80,TCP,60,0,64,S,2,512,1457
192.168.167.52,192.168.167.254,2233,80,TCP,60,0,64,S,2,512,1458
192.168.167.52,192.168.167.254,2234,80,TCP,60,0,64,S,2,512,1459
192.168.167.52,192.168.167.254,2235,80,TCP,60,0,64,S,2,512,1460
192.168.167.52,192.168.167.254,2236,80,TCP,60,0,64,S,2,512,1461
192.168.167.52,192.168.167.254,2237,80,TCP,60,0,64,S,2,512,1462
192.168.167.254,192.168.167.52,80,2230,TCP,54,0,64,RA,20,0,1463
192.168.167.254,192.168.167.52,80,2231,TCP,54,0,64,RA,20,0,1464
192.168.167.254,192.168.167.52,80,2232,TCP,54,0,64,RA,20,0,1465
