src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,8194,TCP,60,0,49,S,2,1024,9055
192.168.167.52,192.168.167.254,59087,54572,TCP,60,0,49,S,2,1024,9056
192.168.167.52,192.168.167.254,59087,61491,TCP,60,0,45,S,2,1024,9057
192.168.167.52,192.168.167.254,59087,6617,TCP,60,0,39,S,2,1024,9058
192.168.167.254,192.168.167.52,53805,59087,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,520,59087,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,31270,59087,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,39493,59087,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,8194,59087,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,54572,59087,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,61491,59087,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,6617,59087,TCP,54,0,64,RA,20,0,9066
192.168.167.52,192.168.167.254,59087,47426,TCP,60,0,54,S,2,1024,9067
192.168.167.52,192.168.167.254,59087,58745,TCP,60,0,49,S,2,1024,9068
192.168.167.52,192.168.167.254,59087,60369,TCP,60,0,58,S,2,1024,9069
192.168.167.52,192.168.167.254,59087,42767,TCP,60,0,39,S,2,1024,9070
192.168.167.52,192.168.167.254,59087,26466,TCP,60,0,48,S,2,1024,9071
192.168.167.52,192.168.167.254,59087,24837,TCP,60,0,39,S,2,1024,9072
192.168.167.52,192.168.167.254,59087,23009,TCP,60,0,45,S,2,1024,9073
192.168.167.52,192.168.167.254,59087,24670,TCP,60,0,58,S,2,1024,9074
192.168.167.254,192.168.167.52,47426,59087,TCP,54,0,64,RA,20,0,9075
192.168.167.254,192.168.167.52,58745,59087,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,60369,59087,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,42767,59087,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,26466,59087,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,24837,59087,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,23009,59087,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,24670,59087,TCP,54,0,64,RA,20,0,9082
192.168.167.52,192.168.167.254,59087,57653,TCP,60,0,51,S,2,1024,9083
192.168.167.52,192.168.167.254,59087,3226,TCP,60,0,38,S,2,1024,9084
192.168.167.52,192.168.167.254,59087,47162,TCP,60,0,42,S,2,1024,9085
192.168.167.52,192.168.167.254,59087,24232,TCP,60,0,38,S,2,1024,9086
192.168.167.254,192.168.167.52,57653,59087,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,3226,59087,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,47162,59087,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,24232,59087,TCP,54,0,64,RA,20,0,9090
192.168.167.52,192.168.167.254,59087,43125,TCP,60,0,42,S,2,1024,9091
192.168.167.52,192.168.167.254,59087,25541,TCP,60,0,53,S,2,1024,9092
192.168.167.52,192.168.167.254,59087,45372,TCP,60,0,56,S,2,1024,9093
192.168.167.52,192.168.167.254,59087,31448,TCP,60,0,42,S,2,1024,9094
192.168.167.254,192.168.167.52,43125,59087,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,25541,59087,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,45372,59087,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,31448,59087,TCP,54,0,64,RA,20,0,9098
192.168.167.52,192.168.167.254,59087,32660,TCP,60,0,51,S,2,1024,9099
192.168.167.254,192.168.167.52,32660,59087,TCP,54,0,64,RA,20,0,9100
192.168.167.52,192.168.167.254,59087,18457,TCP,60,0,59,S,2,1024,9101
192.168.167.254,192.168.167.52,18457,59087,TCP,54,0,64,RA,20,0,9102
192.168.167.52,192.168.167.254,59087,39291,TCP,60,0,40,S,2,1024,9103
192.168.167.254,192.168.167.52,39291,59087,TCP,54,0,64,RA,20,0,9104
192.168.167.52,192.168.167.254,59087,32886,TCP,60,0,43,S,2,1024,9105
192.168.167.52,192.168.167.254,59087,59412,TCP,60,0,58,S,2,1024,9106
192.168.167.254,192.168.167.52,32886,59087,TCP,54,0,64,RA,20,0,9107
192.168.167.254,192.168.167.52,59412,59087,TCP,54,0,64,RA,20,0,9108
192.168.167.52,192.168.167.254,59087,20169,TCP,60,0,47,S,2,1024,9109
192.168.167.254,192.168.167.52,20169,59087,TCP,54,0,64,RA,20,0,9110
192.168.167.52,192.168.167.254,59087,32952,TCP,60,0,38,S,2,1024,9111
192.168.167.52,192.168.167.254,59087,38989,TCP,60,0,49,S,2,1024,9112
192.168.167.254,192.168.167.52,32952,59087,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,38989,59087,TCP,54,0,64,RA,20,0,9114
192.168.167.52,192.168.167.254,59087,14863,TCP,60,0,43,S,2,1024,9115
192.168.167.52,192.168.167.254,59087,9839,TCP,60,0,41,S,2,1024,9116
192.168.167.254,192.168.167.52,14863,59087,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,9839,59087,TCP,54,0,64,RA,20,0,9118
192.168.167.52,192.168.167.254,59087,10892,TCP,60,0,55,S,2,1024,9119
192.168.167.52,192.168.167.254,59087,9134,TCP,60,0,54,S,2,1024,9120
192.168.167.254,192.168.167.52,10892,59087,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,9134,59087,TCP,54,0,64,RA,20,0,9122
192.168.167.52,192.168.167.254,59087,49800,TCP,60,0,54,S,2,1024,9123
192.168.167.52,192.168.167.254,59087,40944,TCP,60,0,55,S,2,1024,9124
192.168.167.254,192.168.167.52,49800,59087,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,40944,59087,TCP,54,0,64,RA,20,0,9126
192.168.167.52,192.168.167.254,59087,21226,TCP,60,0,55,S,2,1024,9127
192.168.167.52,192.168.167.254,59087,19745,TCP,60,0,39,S,2,1024,9128
192.168.167.52,192.168.167.254,59087,18520,TCP,60,0,59,S,2,1024,9129
192.168.167.52,192.168.167.254,59087,39811,TCP,60,0,45,S,2,1024,9130
192.168.167.254,192.168.167.52,21226,59087,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,19745,59087,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,18520,59087,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,39811,59087,TCP,54,0,64,RA,20,0,9134
192.168.167.52,192.168.167.254,59087,60437,TCP,60,0,37,S,2,1024,9135
192.168.167.52,192.168.167.254,59087,35018,TCP,60,0,53,S,2,1024,9136
192.168.167.254,192.168.167.52,60437,59087,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,35018,59087,TCP,54,0,64,RA,20,0,9138
192.168.167.52,192.168.167.254,59087,27902,TCP,60,0,52,S,2,1024,9139
192.168.167.52,192.168.167.254,59087,40810,TCP,60,0,54,S,2,1024,9140
192.168.167.254,192.168.167.52,27902,59087,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,40810,59087,TCP,54,0,64,RA,20,0,9142
192.168.167.52,192.168.167.254,59087,25090,TCP,60,0,54,S,2,1024,9143
192.168.167.52,192.168.167.254,59087,49538,TCP,60,0,44,S,2,1024,9144
192.168.167.254,192.168.167.52,25090,59087,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,49538,59087,TCP,54,0,64,RA,20,0,9146
192.168.167.52,192.168.167.254,59087,7691,TCP,60,0,41,S,2,1024,9147
192.168.167.52,192.168.167.254,59087,26641,TCP,60,0,45,S,2,1024,9148
192.168.167.254,192.168.167.52,7691,59087,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,26641,59087,TCP,54,0,64,RA,20,0,9150
192.168.167.52,192.168.167.254,59087,61325,TCP,60,0,58,S,2,1024,9151
192.168.167.52,192.168.167.254,59087,36518,TCP,60,0,56,S,2,1024,9152
192.168.167.254,192.168.167.52,61325,59087,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,36518,59087,TCP,54,0,64,RA,20,0,9154
192.168.167.52,192.168.167.254,59087,31482,TCP,60,0,48,S,2,1024,9155
192.168.167.52,192.168.167.254,59087,30544,TCP,60,0,43,S,2,1024,9156
192.168.167.254,192.168.167.52,31482,59087,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,30544,59087,TCP,54,0,64,RA,20,0,9158
192.168.167.52,192.168.167.254,59087,61635,TCP,60,0,56,S,2,1024,9159
192.168.167.52,192.168.167.254,59087,47372,TCP,60,0,40,S,2,1024,9160
192.168.167.52,192.168.167.254,59087,54264,TCP,60,0,46,S,2,1024,9161
192.168.167.52,192.168.167.254,59087,47942,TCP,60,0,41,S,2,1024,9162
192.168.167.254,192.168.167.52,61635,59087,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,47372,59087,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,54264,59087,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,47942,59087,TCP,54,0,64,RA,20,0,9166
192.168.167.52,192.168.167.254,59087,62378,TCP,60,0,58,S,2,1024,9167
192.168.167.254,192.168.167.52,62378,59087,TCP,54,0,64,RA,20,0,9168
192.168.167.52,192.168.167.254,59087,39356,TCP,60,0,45,S,2,1024,9169
192.168.167.52,192.168.167.254,59087,53044,TCP,60,0,49,S,2,1024,9170
192.168.167.254,192.168.167.52,39356,59087,TCP,54,0,64,RA,20,0,9171
192.168.167.254,192.168.167.52,53044,59087,TCP,54,0,64,RA,20,0,9172
192.168.167.52,192.168.167.254,59087,5306,TCP,60,0,55,S,2,1024,9173
192.168.167.52,192.168.167.254,59087,42875,TCP,60,0,45,S,2,1024,9174
192.168.167.254,192.168.167.52,5306,59087,TCP,54,0,64,RA,20,0,9175
192.168.167.254,192.168.167.52,42875,59087,TCP,54,0,64,RA,20,0,9176
192.168.167.52,192.168.167.254,59087,34655,TCP,60,0,49,S,2,1024,9177
192.168.167.52,192.168.167.254,59087,64049,TCP,60,0,50,S,2,1024,9178
192.168.167.254,192.168.167.52,34655,59087,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,64049,59087,TCP,54,0,64,RA,20,0,9180
192.168.167.52,192.168.167.254,59087,8238,TCP,60,0,57,S,2,1024,9181
192.168.167.52,192.168.167.254,59087,20698,TCP,60,0,52,S,2,1024,9182
192.168.167.254,192.168.167.52,8238,59087,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,20698,59087,TCP,54,0,64,RA,20,0,9184
192.168.167.52,192.168.167.254,59087,45617,TCP,60,0,54,S,2,1024,9185
192.168.167.52,192.168.167.254,59087,22502,TCP,60,0,44,S,2,1024,9186
192.168.167.52,192.168.167.254,59087,42611,TCP,60,0,44,S,2,1024,9187
192.168.167.52,192.168.167.254,59087,64455,TCP,60,0,51,S,2,1024,9188
192.168.167.254,192.168.167.52,45617,59087,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,22502,59087,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,42611,59087,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,64455,59087,TCP,54,0,64,RA,20,0,9192
192.168.167.52,192.168.167.254,59087,62078,TCP,60,0,56,S,2,1024,9193
192.168.167.52,192.168.167.254,59087,13626,TCP,60,0,42,S,2,1024,9194
192.168.167.52,192.168.167.254,59087,33804,TCP,60,0,58,S,2,1024,9195
192.168.167.254,192.168.167.52,62078,59087,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,13626,59087,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,33804,59087,TCP,54,0,64,RA,20,0,9198
192.168.167.52,192.168.167.254,59087,64614,TCP,60,0,41,S,2,1024,9199
192.168.167.254,192.168.167.52,64614,59087,TCP,54,0,64,RA,20,0,9200
192.168.167.52,192.168.167.254,59087,34391,TCP,60,0,48,S,2,1024,9201
192.168.167.52,192.168.167.254,59087,41817,TCP,60,0,50,S,2,1024,9202
192.168.167.254,192.168.167.52,34391,59087,TCP,54,0,64,RA,20,0,9203
192.168.167.254,192.168.167.52,41817,59087,TCP,54,0,64,RA,20,0,9204
192.168.167.52,192.168.167.254,59087,6346,TCP,60,0,50,S,2,1024,9205
192.168.167.52,192.168.167.254,59087,13570,TCP,60,0,54,S,2,1024,9206
192.168.167.254,192.168.167.52,6346,59087,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,13570,59087,TCP,54,0,64,RA,20,0,9208
192.168.167.52,192.168.167.254,59087,44876,TCP,60,0,39,S,2,1024,9209
192.168.167.52,192.168.167.254,59087,30277,TCP,60,0,42,S,2,1024,9210
192.168.167.254,192.168.167.52,44876,59087,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,30277,59087,TCP,54,0,64,RA,20,0,9212
192.168.167.52,192.168.167.254,59087,12510,TCP,60,0,47,S,2,1024,9213
192.168.167.52,192.168.167.254,59087,19185,TCP,60,0,45,S,2,1024,9214
192.168.167.254,192.168.167.52,12510,59087,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,19185,59087,TCP,54,0,64,RA,20,0,9216
192.168.167.52,192.168.167.254,59087,30129,TCP,60,0,50,S,2,1024,9217
192.168.167.52,192.168.167.254,59087,15549,TCP,60,0,39,S,2,1024,9218
192.168.167.254,192.168.167.52,30129,59087,TCP,54,0,64,RA,20,0,9219
192.168.167.254,192.168.167.52,15549,59087,TCP,54,0,64,RA,20,0,9220
192.168.167.52,192.168.167.254,59087,63382,TCP,60,0,56,S,2,1024,9221
192.168.167.52,192.168.167.254,59087,13107,TCP,60,0,40,S,2,1024,9222
192.168.167.52,192.168.167.254,59087,34981,TCP,60,0,47,S,2,1024,9223
192.168.167.52,192.168.167.254,59087,64471,TCP,60,0,53,S,2,1024,9224
192.168.167.254,192.168.167.52,63382,59087,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,13107,59087,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,34981,59087,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,64471,59087,TCP,54,0,64,RA,20,0,9228
192.168.167.52,192.168.167.254,59087,58711,TCP,60,0,49,S,2,1024,9229
192.168.167.52,192.168.167.254,59087,34796,TCP,60,0,43,S,2,1024,9230
192.168.167.52,192.168.167.254,59087,15233,TCP,60,0,48,S,2,1024,9231
192.168.167.254,192.168.167.52,58711,59087,TCP,54,0,64,RA,20,0,9232
192.168.167.254,192.168.167.52,34796,59087,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,15233,59087,TCP,54,0,64,RA,20,0,9234
192.168.167.52,192.168.167.254,59087,63115,TCP,60,0,42,S,2,1024,9235
192.168.167.52,192.168.167.254,59087,64654,TCP,60,0,42,S,2,1024,9236
192.168.167.254,192.168.167.52,63115,59087,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,64654,59087,TCP,54,0,64,RA,20,0,9238
192.168.167.52,192.168.167.254,59087,28759,TCP,60,0,37,S,2,1024,9239
192.168.167.52,192.168.167.254,59087,2173,TCP,60,0,45,S,2,1024,9240
192.168.167.254,192.168.167.52,28759,59087,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,2173,59087,TCP,54,0,64,RA,20,0,9242
192.168.167.52,192.168.167.254,59087,12888,TCP,60,0,41,S,2,1024,9243
192.168.167.52,192.168.167.254,59087,36547,TCP,60,0,45,S,2,1024,9244
192.168.167.254,192.168.167.52,12888,59087,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,36547,59087,TCP,54,0,64,RA,20,0,9246
192.168.167.52,192.168.167.254,59087,42070,TCP,60,0,38,S,2,1024,9247
192.168.167.52,192.168.167.254,59087,49196,TCP,60,0,48,S,2,1024,9248
192.168.167.254,192.168.167.52,42070,59087,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,49196,59087,TCP,54,0,64,RA,20,0,9250
192.168.167.52,192.168.167.254,59087,11830,TCP,60,0,54,S,2,1024,9251
192.168.167.52,192.168.167.254,59087,34620,TCP,60,0,55,S,2,1024,9252
192.168.167.254,192.168.167.52,11830,59087,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,34620,59087,TCP,54,0,64,RA,20,0,9254
192.168.167.52,192.168.167.254,59087,29149,TCP,60,0,44,S,2,1024,9255
192.168.167.52,192.168.167.254,59087,31239,TCP,60,0,46,S,2,1024,9256
192.168.167.254,192.168.167.52,29149,59087,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,31239,59087,TCP,54,0,64,RA,20,0,9258
192.168.167.52,192.168.167.254,59087,17606,TCP,60,0,56,S,2,1024,9259
192.168.167.52,192.168.167.254,59087,45329,TCP,60,0,46,S,2,1024,9260
192.168.167.254,192.168.167.52,17606,59087,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,45329,59087,TCP,54,0,64,RA,20,0,9262
192.168.167.52,192.168.167.254,59087,30627,TCP,60,0,42,S,2,1024,9263
192.168.167.52,192.168.167.254,59087,19751,TCP,60,0,57,S,2,1024,9264
192.168.167.254,192.168.167.52,30627,59087,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,19751,59087,TCP,54,0,64,RA,20,0,9266
192.168.167.52,192.168.167.254,59087,41209,TCP,60,0,41,S,2,1024,9267
192.168.167.52,192.168.167.254,59087,1458,TCP,60,0,45,S,2,1024,9268
192.168.167.254,192.168.167.52,41209,59087,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,1458,59087,TCP,54,0,64,RA,20,0,9270
192.168.167.52,192.168.167.254,59087,31084,TCP,60,0,51,S,2,1024,9271
192.168.167.52,192.168.167.254,59087,33491,TCP,60,0,49,S,2,1024,9272
192.168.167.254,192.168.167.52,31084,59087,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,33491,59087,TCP,54,0,64,RA,20,0,9274
192.168.167.52,192.168.167.254,59087,49626,TCP,60,0,54,S,2,1024,9275
192.168.167.52,192.168.167.254,59087,3525,TCP,60,0,45,S,2,1024,9276
192.168.167.254,192.168.167.52,49626,59087,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,3525,59087,TCP,54,0,64,RA,20,0,9278
192.168.167.52,192.168.167.254,59087,56757,TCP,60,0,37,S,2,1024,9279
192.168.167.52,192.168.167.254,59087,7693,TCP,60,0,57,S,2,1024,9280
192.168.167.254,192.168.167.52,56757,59087,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,7693,59087,TCP,54,0,64,RA,20,0,9282
192.168.167.52,192.168.167.254,59087,31051,TCP,60,0,45,S,2,1024,9283
192.168.167.52,192.168.167.254,59087,58211,TCP,60,0,50,S,2,1024,9284
192.168.167.254,192.168.167.52,31051,59087,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,58211,59087,TCP,54,0,64,RA,20,0,9286
192.168.167.52,192.168.167.254,59087,20590,TCP,60,0,49,S,2,1024,9287
192.168.167.52,192.168.167.254,59087,50002,TCP,60,0,49,S,2,1024,9288
192.168.167.254,192.168.167.52,20590,59087,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,50002,59087,TCP,54,0,64,RA,20,0,9290
192.168.167.52,192.168.167.254,59087,14217,TCP,60,0,39,S,2,1024,9291
192.168.167.52,192.168.167.254,59087,11486,TCP,60,0,53,S,2,1024,9292
192.168.167.254,192.168.167.52,14217,59087,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,11486,59087,TCP,54,0,64,RA,20,0,9294
192.168.167.52,192.168.167.254,59087,32141,TCP,60,0,51,S,2,1024,9295
192.168.167.52,192.168.167.254,59087,30398,TCP,60,0,43,S,2,1024,9296
192.168.167.254,192.168.167.52,32141,59087,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,30398,59087,TCP,54,0,64,RA,20,0,9298
192.168.167.52,192.168.167.254,59087,58819,TCP,60,0,50,S,2,1024,9299
192.168.167.254,192.168.167.52,58819,59087,TCP,54,0,64,RA,20,0,9300
192.168.167.52,192.168.167.254,59087,17426,TCP,60,0,56,S,2,1024,9301
192.168.167.52,192.168.167.254,59087,12767,TCP,60,0,52,S,2,1024,9302
192.168.167.254,192.168.167.52,17426,59087,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,12767,59087,TCP,54,0,64,RA,20,0,9304
192.168.167.52,192.168.167.254,59087,2684,TCP,60,0,58,S,2,1024,9305
192.168.167.52,192.168.167.254,59087,17723,TCP,60,0,44,S,2,1024,9306
192.168.167.254,192.168.167.52,2684,59087,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,17723,59087,TCP,54,0,64,RA,20,0,9308
192.168.167.52,192.168.167.254,59087,38264,TCP,60,0,57,S,2,1024,9309
192.168.167.52,192.168.167.254,59087,38944,TCP,60,0,46,S,2,1024,9310
192.168.167.254,192.168.167.52,38264,59087,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,38944,59087,TCP,54,0,64,RA,20,0,9312
192.168.167.52,192.168.167.254,59087,18076,TCP,60,0,54,S,2,1024,9313
192.168.167.52,192.168.167.254,59087,17225,TCP,60,0,55,S,2,1024,9314
192.168.167.254,192.168.167.52,18076,59087,TCP,54,0,64,RA,20,0,9315
192.168.167.254,192.168.167.52,17225,59087,TCP,54,0,64,RA,20,0,9316
192.168.167.52,192.168.167.254,59087,58073,TCP,60,0,50,S,2,1024,9317
192.168.167.52,192.168.167.254,59087,47404,TCP,60,0,55,S,2,1024,9318
192.168.167.254,192.168.167.52,58073,59087,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,47404,59087,TCP,54,0,64,RA,20,0,9320
192.168.167.52,192.168.167.254,59087,35116,TCP,60,0,47,S,2,1024,9321
192.168.167.52,192.168.167.254,59087,11180,TCP,60,0,37,S,2,1024,9322
192.168.167.254,192.168.167.52,35116,59087,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,11180,59087,TCP,54,0,64,RA,20,0,9324
192.168.167.52,192.168.167.254,59087,5241,TCP,60,0,59,S,2,1024,9325
192.168.167.254,192.168.167.52,5241,59087,TCP,54,0,64,RA,20,0,9326
192.168.167.52,192.168.167.254,59087,27566,TCP,60,0,41,S,2,1024,9327
192.168.167.52,192.168.167.254,59087,7645,TCP,60,0,56,S,2,1024,9328
192.168.167.52,192.168.167.254,59087,19471,TCP,60,0,38,S,2,1024,9329
192.168.167.52,192.168.167.254,59087,52775,TCP,60,0,55,S,2,1024,9330
192.168.167.254,192.168.167.52,27566,59087,TCP,54,0,64,RA,20,0,9331
192.168.167.254,192.168.167.52,7645,59087,TCP,54,0,64,RA,20,0,9332
192.168.167.254,192.168.167.52,19471,59087,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,52775,59087,TCP,54,0,64,RA,20,0,9334
192.168.167.52,192.168.167.254,59087,56818,TCP,60,0,39,S,2,1024,9335
192.168.167.52,192.168.167.254,59087,22513,TCP,60,0,50,S,2,1024,9336
192.168.167.254,192.168.167.52,56818,59087,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,22513,59087,TCP,54,0,64,RA,20,0,9338
192.168.167.52,192.168.167.254,59087,53564,TCP,60,0,51,S,2,1024,9339
192.168.167.52,192.168.167.254,59087,52925,TCP,60,0,40,S,2,1024,9340
192.168.167.254,192.168.167.52,53564,59087,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,52925,59087,TCP,54,0,64,RA,20,0,9342
192.168.167.52,192.168.167.254,59087,27238,TCP,60,0,41,S,2,1024,9343
192.168.167.52,192.168.167.254,59087,41298,TCP,60,0,50,S,2,1024,9344
192.168.167.254,192.168.167.52,27238,59087,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,41298,59087,TCP,54,0,64,RA,20,0,9346
192.168.167.52,192.168.167.254,59087,19091,TCP,60,0,54,S,2,1024,9347
192.168.167.52,192.168.167.254,59087,1294,TCP,60,0,41,S,2,1024,9348
192.168.167.254,192.168.167.52,19091,59087,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,1294,59087,TCP,54,0,64,RA,20,0,9350
192.168.167.52,192.168.167.254,59087,12587,TCP,60,0,40,S,2,1024,9351
192.168.167.52,192.168.167.254,59087,35541,TCP,60,0,44,S,2,1024,9352
192.168.167.52,192.168.167.254,59087,9844,TCP,60,0,39,S,2,1024,9353
192.168.167.254,192.168.167.52,12587,59087,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,35541,59087,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,9844,59087,TCP,54,0,64,RA,20,0,9356
192.168.167.52,192.168.167.254,59087,23863,TCP,60,0,50,S,2,1024,9357
192.168.167.254,192.168.167.52,23863,59087,TCP,54,0,64,RA,20,0,9358
192.168.167.52,192.168.167.254,59087,4858,TCP,60,0,56,S,2,1024,9359
192.168.167.52,192.168.167.254,59087,18133,TCP,60,0,43,S,2,1024,9360
192.168.167.254,192.168.167.52,4858,59087,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,18133,59087,TCP,54,0,64,RA,20,0,9362
192.168.167.52,192.168.167.254,59087,39692,TCP,60,0,48,S,2,1024,9363
192.168.167.52,192.168.167.254,59087,22315,TCP,60,0,54,S,2,1024,9364
192.168.167.254,192.168.167.52,39692,59087,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,22315,59087,TCP,54,0,64,RA,20,0,9366
192.168.167.52,192.168.167.254,59087,39948,TCP,60,0,59,S,2,1024,9367
192.168.167.254,192.168.167.52,39948,59087,TCP,54,0,64,RA,20,0,9368
192.168.167.52,192.168.167.254,59087,62970,TCP,60,0,50,S,2,1024,9369
192.168.167.254,192.168.167.52,62970,59087,TCP,54,0,64,RA,20,0,9370
192.168.167.52,192.168.167.254,59087,9941,TCP,60,0,37,S,2,1024,9371
192.168.167.254,192.168.167.52,9941,59087,TCP,54,0,64,RA,20,0,9372
192.168.167.52,192.168.167.254,59087,52372,TCP,60,0,50,S,2,1024,9373
192.168.167.254,192.168.167.52,52372,59087,TCP,54,0,64,RA,20,0,9374
192.168.167.52,192.168.167.254,59087,20047,TCP,60,0,38,S,2,1024,9375
192.168.167.254,192.168.167.52,20047,59087,TCP,54,0,64,RA,20,0,9376
192.168.167.52,192.168.167.254,59087,47080,TCP,60,0,38,S,2,1024,9377
192.168.167.254,192.168.167.52,47080,59087,TCP,54,0,64,RA,20,0,9378
192.168.167.52,192.168.167.254,59087,45284,TCP,60,0,46,S,2,1024,9379
192.168.167.254,192.168.167.52,45284,59087,TCP,54,0,64,RA,20,0,9380
192.168.167.52,192.168.167.254,59087,59585,TCP,60,0,40,S,2,1024,9381
192.168.167.52,192.168.167.254,59087,1993,TCP,60,0,49,S,2,1024,9382
