src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,46506,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,80,46507,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,80,46508,TCP,54,0,64,RA,20,0,4732
192.168.167.52,192.168.167.254,46509,80,TCP,60,0,64,S,2,512,4733
192.168.167.52,192.168.167.254,46510,80,TCP,60,0,64,S,2,512,4734
192.168.167.52,192.168.167.254,46511,80,TCP,60,0,64,S,2,512,4735
192.168.167.52,192.168.167.254,46512,80,TCP,60,0,64,S,2,512,4736
192.168.167.52,192.168.167.254,46513,80,TCP,60,0,64,S,2,512,4737
192.168.167.52,192.168.167.254,46514,80,TCP,60,0,64,S,2,512,4738
192.168.167.52,192.168.167.254,46515,80,TCP,60,0,64,S,2,512,4739
192.168.167.52,192.168.167.254,46516,80,TCP,60,0,64,S,2,512,4740
192.168.167.254,192.168.167.52,80,46509,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,80,46510,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,80,46511,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,80,46512,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,80,46513,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,80,46514,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,80,46515,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,80,46516,TCP,54,0,64,RA,20,0,4748
192.168.167.52,192.168.167.254,46517,80,TCP,60,0,64,S,2,512,4749
192.168.167.52,192.168.167.254,46518,80,TCP,60,0,64,S,2,512,4750
192.168.167.52,192.168.167.254,46519,80,TCP,60,0,64,S,2,512,4751
192.168.167.52,192.168.167.254,46520,80,TCP,60,0,64,S,2,512,4752
192.168.167.52,192.168.167.254,46521,80,TCP,60,0,64,S,2,512,4753
192.168.167.52,192.168.167.254,46522,80,TCP,60,0,64,S,2,512,4754
192.168.167.52,192.168.167.254,46523,80,TCP,60,0,64,S,2,512,4755
192.168.167.52,192.168.167.254,46524,80,TCP,60,0,64,S,2,512,4756
192.168.167.254,192.168.167.52,80,46517,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,80,46518,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,80,46519,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,80,46520,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,80,46521,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,80,46522,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,80,46523,TCP,54,0,64,RA,20,0,4763
192.168.167.254,192.168.167.52,80,46524,TCP,54,0,64,RA,20,0,4764
192.168.167.52,192.168.167.254,46525,80,TCP,60,0,64,S,2,512,4765
192.168.167.52,192.168.167.254,46526,80,TCP,60,0,64,S,2,512,4766
192.168.167.52,192.168.167.254,46527,80,TCP,60,0,64,S,2,512,4767
192.168.167.52,192.168.167.254,46528,80,TCP,60,0,64,S,2,512,4768
192.168.167.52,192.168.167.254,46529,80,TCP,60,0,64,S,2,512,4769
192.168.167.52,192.168.167.254,46530,80,TCP,60,0,64,S,2,512,4770
192.168.167.52,192.168.167.254,46531,80,TCP,60,0,64,S,2,512,4771
192.168.167.52,192.168.167.254,46532,80,TCP,60,0,64,S,2,512,4772
192.168.167.254,192.168.167.52,80,46525,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,80,46526,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,80,46527,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,80,46528,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,80,46529,TCP,54,0,64,RA,20,0,4777
192.168.167.254,192.168.167.52,80,46530,TCP,54,0,64,RA,20,0,4778
192.168.167.254,192.168.167.52,80,46531,TCP,54,0,64,RA,20,0,4779
192.168.167.254,192.168.167.52,80,46532,TCP,54,0,64,RA,20,0,4780
192.168.167.52,192.168.167.254,46533,80,TCP,60,0,64,S,2,512,4781
192.168.167.52,192.168.167.254,46534,80,TCP,60,0,64,S,2,512,4782
192.168.167.52,192.168.167.254,46535,80,TCP,60,0,64,S,2,512,4783
192.168.167.52,192.168.167.254,46536,80,TCP,60,0,64,S,2,512,4784
192.168.167.52,192.168.167.254,46537,80,TCP,60,0,64,S,2,512,4785
192.168.167.52,192.168.167.254,46538,80,TCP,60,0,64,S,2,512,4786
192.168.167.52,192.168.167.254,46539,80,TCP,60,0,64,S,2,512,4787
192.168.167.52,192.168.167.254,46540,80,TCP,60,0,64,S,2,512,4788
192.168.167.254,192.168.167.52,80,46533,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,80,46534,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,80,46535,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,80,46536,TCP,54,0,64,RA,20,0,4792
192.168.167.254,192.168.167.52,80,46537,TCP,54,0,64,RA,20,0,4793
192.168.167.254,192.168.167.52,80,46538,TCP,54,0,64,RA,20,0,4794
192.168.167.254,192.168.167.52,80,46539,TCP,54,0,64,RA,20,0,4795
192.168.167.254,192.168.167.52,80,46540,TCP,54,0,64,RA,20,0,4796
192.168.167.52,192.168.167.254,46541,80,TCP,60,0,64,S,2,512,4797
192.168.167.52,192.168.167.254,46542,80,TCP,60,0,64,S,2,512,4798
192.168.167.52,192.168.167.254,46543,80,TCP,60,0,64,S,2,512,4799
192.168.167.52,192.168.167.254,46544,80,TCP,60,0,64,S,2,512,4800
192.168.167.52,192.168.167.254,46545,80,TCP,60,0,64,S,2,512,4801
192.168.167.52,192.168.167.254,46546,80,TCP,60,0,64,S,2,512,4802
192.168.167.52,192.168.167.254,46547,80,TCP,60,0,64,S,2,512,4803
192.168.167.52,192.168.167.254,46548,80,TCP,60,0,64,S,2,512,4804
192.168.167.254,192.168.167.52,80,46541,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,80,46542,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,80,46543,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,80,46544,TCP,54,0,64,RA,20,0,4808
192.168.167.254,192.168.167.52,80,46545,TCP,54,0,64,RA,20,0,4809
192.168.167.254,192.168.167.52,80,46546,TCP,54,0,64,RA,20,0,4810
192.168.167.254,192.168.167.52,80,46547,TCP,54,0,64,RA,20,0,4811
192.168.167.254,192.168.167.52,80,46548,TCP,54,0,64,RA,20,0,4812
192.168.167.52,192.168.167.254,46549,80,TCP,60,0,64,S,2,512,4813
192.168.167.52,192.168.167.254,46550,80,TCP,60,0,64,S,2,512,4814
192.168.167.52,192.168.167.254,46551,80,TCP,60,0,64,S,2,512,4815
192.168.167.52,192.168.167.254,46552,80,TCP,60,0,64,S,2,512,4816
192.168.167.52,192.168.167.254,46553,80,TCP,60,0,64,S,2,512,4817
192.168.167.52,192.168.167.254,46554,80,TCP,60,0,64,S,2,512,4818
192.168.167.52,192.168.167.254,46555,80,TCP,60,0,64,S,2,512,4819
192.168.167.52,192.168.167.254,46556,80,TCP,60,0,64,S,2,512,4820
192.168.167.254,192.168.167.52,80,46549,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,80,46550,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,80,46551,TCP,54,0,64,RA,20,0,4823
192.168.167.254,192.168.167.52,80,46552,TCP,54,0,64,RA,20,0,4824
192.168.167.254,192.168.167.52,80,46553,TCP,54,0,64,RA,20,0,4825
192.168.167.254,192.168.167.52,80,46554,TCP,54,0,64,RA,20,0,4826
192.168.167.254,192.168.167.52,80,46555,TCP,54,0,64,RA,20,0,4827
192.168.167.254,192.168.167.52,80,46556,TCP,54,0,64,RA,20,0,4828
192.168.167.52,192.168.167.254,46557,80,TCP,60,0,64,S,2,512,4829
192.168.167.52,192.168.167.254,46558,80,TCP,60,0,64,S,2,512,4830
192.168.167.52,192.168.167.254,46559,80,TCP,60,0,64,S,2,512,4831
192.168.167.52,192.168.167.254,46560,80,TCP,60,0,64,S,2,512,4832
192.168.167.52,192.168.167.254,46561,80,TCP,60,0,64,S,2,512,4833
192.168.167.52,192.168.167.254,46562,80,TCP,60,0,64,S,2,512,4834
192.168.167.52,192.168.167.254,46563,80,TCP,60,0,64,S,2,512,4835
192.168.167.52,192.168.167.254,46564,80,TCP,60,0,64,S,2,512,4836
192.168.167.254,192.168.167.52,80,46557,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,80,46558,TCP,54,0,64,RA,20,0,4838
192.168.167.254,192.168.167.52,80,46559,TCP,54,0,64,RA,20,0,4839
192.168.167.254,192.168.167.52,80,46560,TCP,54,0,64,RA,20,0,4840
192.168.167.254,192.168.167.52,80,46561,TCP,54,0,64,RA,20,0,4841
192.168.167.254,192.168.167.52,80,46562,TCP,54,0,64,RA,20,0,4842
192.168.167.254,192.168.167.52,80,46563,TCP,54,0,64,RA,20,0,4843
192.168.167.254,192.168.167.52,80,46564,TCP,54,0,64,RA,20,0,4844
192.168.167.52,192.168.167.254,46565,80,TCP,60,0,64,S,2,512,4845
192.168.167.52,192.168.167.254,46566,80,TCP,60,0,64,S,2,512,4846
192.168.167.52,192.168.167.254,46567,80,TCP,60,0,64,S,2,512,4847
192.168.167.52,192.168.167.254,46568,80,TCP,60,0,64,S,2,512,4848
192.168.167.52,192.168.167.254,46569,80,TCP,60,0,64,S,2,512,4849
192.168.167.52,192.168.167.254,46570,80,TCP,60,0,64,S,2,512,4850
192.168.167.52,192.168.167.254,46571,80,TCP,60,0,64,S,2,512,4851
192.168.167.52,192.168.167.254,46572,80,TCP,60,0,64,S,2,512,4852
192.168.167.254,192.168.167.52,80,46565,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,80,46566,TCP,54,0,64,RA,20,0,4854
192.168.167.254,192.168.167.52,80,46567,TCP,54,0,64,RA,20,0,4855
192.168.167.254,192.168.167.52,80,46568,TCP,54,0,64,RA,20,0,4856
192.168.167.254,192.168.167.52,80,46569,TCP,54,0,64,RA,20,0,4857
192.168.167.254,192.168.167.52,80,46570,TCP,54,0,64,RA,20,0,4858
192.168.167.254,192.168.167.52,80,46571,TCP,54,0,64,RA,20,0,4859
192.168.167.254,192.168.167.52,80,46572,TCP,54,0,64,RA,20,0,4860
192.168.167.52,192.168.167.254,46573,80,TCP,60,0,64,S,2,512,4861
192.168.167.52,192.168.167.254,46574,80,TCP,60,0,64,S,2,512,4862
192.168.167.52,192.168.167.254,46575,80,TCP,60,0,64,S,2,512,4863
192.168.167.52,192.168.167.254,46576,80,TCP,60,0,64,S,2,512,4864
192.168.167.52,192.168.167.254,46577,80,TCP,60,0,64,S,2,512,4865
192.168.167.52,192.168.167.254,46578,80,TCP,60,0,64,S,2,512,4866
192.168.167.52,192.168.167.254,46579,80,TCP,60,0,64,S,2,512,4867
192.168.167.52,192.168.167.254,46580,80,TCP,60,0,64,S,2,512,4868
192.168.167.254,192.168.167.52,80,46573,TCP,54,0,64,RA,20,0,4869
192.168.167.254,192.168.167.52,80,46574,TCP,54,0,64,RA,20,0,4870
192.168.167.254,192.168.167.52,80,46575,TCP,54,0,64,RA,20,0,4871
192.168.167.254,192.168.167.52,80,46576,TCP,54,0,64,RA,20,0,4872
192.168.167.254,192.168.167.52,80,46577,TCP,54,0,64,RA,20,0,4873
192.168.167.254,192.168.167.52,80,46578,TCP,54,0,64,RA,20,0,4874
192.168.167.254,192.168.167.52,80,46579,TCP,54,0,64,RA,20,0,4875
192.168.167.254,192.168.167.52,80,46580,TCP,54,0,64,RA,20,0,4876
192.168.167.52,192.168.167.254,46581,80,TCP,60,0,64,S,2,512,4877
192.168.167.52,192.168.167.254,46582,80,TCP,60,0,64,S,2,512,4878
192.168.167.52,192.168.167.254,46583,80,TCP,60,0,64,S,2,512,4879
192.168.167.52,192.168.167.254,46584,80,TCP,60,0,64,S,2,512,4880
192.168.167.52,192.168.167.254,46585,80,TCP,60,0,64,S,2,512,4881
192.168.167.52,192.168.167.254,46586,80,TCP,60,0,64,S,2,512,4882
192.168.167.52,192.168.167.254,46587,80,TCP,60,0,64,S,2,512,4883
192.168.167.52,192.168.167.254,46588,80,TCP,60,0,64,S,2,512,4884
192.168.167.254,192.168.167.52,80,46581,TCP,54,0,64,RA,20,0,4885
192.168.167.254,192.168.167.52,80,46582,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,80,46583,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,80,46584,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,80,46585,TCP,54,0,64,RA,20,0,4889
192.168.167.254,192.168.167.52,80,46586,TCP,54,0,64,RA,20,0,4890
192.168.167.254,192.168.167.52,80,46587,TCP,54,0,64,RA,20,0,4891
192.168.167.254,192.168.167.52,80,46588,TCP,54,0,64,RA,20,0,4892
192.168.167.52,192.168.167.254,46589,80,TCP,60,0,64,S,2,512,4893
192.168.167.52,192.168.167.254,46590,80,TCP,60,0,64,S,2,512,4894
192.168.167.52,192.168.167.254,46591,80,TCP,60,0,64,S,2,512,4895
192.168.167.52,192.168.167.254,46592,80,TCP,60,0,64,S,2,512,4896
192.168.167.52,192.168.167.254,46593,80,TCP,60,0,64,S,2,512,4897
192.168.167.52,192.168.167.254,46594,80,TCP,60,0,64,S,2,512,4898
192.168.167.52,192.168.167.254,46595,80,TCP,60,0,64,S,2,512,4899
192.168.167.52,192.168.167.254,46596,80,TCP,60,0,64,S,2,512,4900
192.168.167.254,192.168.167.52,80,46589,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,80,46590,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,80,46591,TCP,54,0,64,RA,20,0,4903
192.168.167.254,192.168.167.52,80,46592,TCP,54,0,64,RA,20,0,4904
192.168.167.254,192.168.167.52,80,46593,TCP,54,0,64,RA,20,0,4905
192.168.167.254,192.168.167.52,80,46594,TCP,54,0,64,RA,20,0,4906
192.168.167.254,192.168.167.52,80,46595,TCP,54,0,64,RA,20,0,4907
192.168.167.254,192.168.167.52,80,46596,TCP,54,0,64,RA,20,0,4908
192.168.167.52,192.168.167.254,46597,80,TCP,60,0,64,S,2,512,4909
192.168.167.52,192.168.167.254,46598,80,TCP,60,0,64,S,2,512,4910
192.168.167.52,192.168.167.254,46599,80,TCP,60,0,64,S,2,512,4911
192.168.167.52,192.168.167.254,46600,80,TCP,60,0,64,S,2,512,4912
192.168.167.52,192.168.167.254,46601,80,TCP,60,0,64,S,2,512,4913
192.168.167.52,192.168.167.254,46602,80,TCP,60,0,64,S,2,512,4914
192.168.167.52,192.168.167.254,46603,80,TCP,60,0,64,S,2,512,4915
192.168.167.52,192.168.167.254,46604,80,TCP,60,0,64,S,2,512,4916
192.168.167.254,192.168.167.52,80,46597,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,80,46598,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,80,46599,TCP,54,0,64,RA,20,0,4919
192.168.167.254,192.168.167.52,80,46600,TCP,54,0,64,RA,20,0,4920
192.168.167.254,192.168.167.52,80,46601,TCP,54,0,64,RA,20,0,4921
192.168.167.254,192.168.167.52,80,46602,TCP,54,0,64,RA,20,0,4922
192.168.167.254,192.168.167.52,80,46603,TCP,54,0,64,RA,20,0,4923
192.168.167.254,192.168.167.52,80,46604,TCP,54,0,64,RA,20,0,4924
192.168.167.52,192.168.167.254,46605,80,TCP,60,0,64,S,2,512,4925
192.168.167.52,192.168.167.254,46606,80,TCP,60,0,64,S,2,512,4926
192.168.167.52,192.168.167.254,46607,80,TCP,60,0,64,S,2,512,4927
192.168.167.52,192.168.167.254,46608,80,TCP,60,0,64,S,2,512,4928
192.168.167.52,192.168.167.254,46609,80,TCP,60,0,64,S,2,512,4929
192.168.167.52,192.168.167.254,46610,80,TCP,60,0,64,S,2,512,4930
192.168.167.52,192.168.167.254,46611,80,TCP,60,0,64,S,2,512,4931
192.168.167.52,192.168.167.254,46612,80,TCP,60,0,64,S,2,512,4932
192.168.167.254,192.168.167.52,80,46605,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,80,46606,TCP,54,0,64,RA,20,0,4934
192.168.167.254,192.168.167.52,80,46607,TCP,54,0,64,RA,20,0,4935
192.168.167.254,192.168.167.52,80,46608,TCP,54,0,64,RA,20,0,4936
192.168.167.254,192.168.167.52,80,46609,TCP,54,0,64,RA,20,0,4937
192.168.167.254,192.168.167.52,80,46610,TCP,54,0,64,RA,20,0,4938
192.168.167.254,192.168.167.52,80,46611,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,80,46612,TCP,54,0,64,RA,20,0,4940
192.168.167.52,192.168.167.254,46613,80,TCP,60,0,64,S,2,512,4941
192.168.167.52,192.168.167.254,46614,80,TCP,60,0,64,S,2,512,4942
192.168.167.52,192.168.167.254,46615,80,TCP,60,0,64,S,2,512,4943
192.168.167.52,192.168.167.254,46616,80,TCP,60,0,64,S,2,512,4944
192.168.167.52,192.168.167.254,46617,80,TCP,60,0,64,S,2,512,4945
192.168.167.52,192.168.167.254,46618,80,TCP,60,0,64,S,2,512,4946
192.168.167.52,192.168.167.254,46619,80,TCP,60,0,64,S,2,512,4947
192.168.167.52,192.168.167.254,46620,80,TCP,60,0,64,S,2,512,4948
192.168.167.254,192.168.167.52,80,46613,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,80,46614,TCP,54,0,64,RA,20,0,4950
192.168.167.254,192.168.167.52,80,46615,TCP,54,0,64,RA,20,0,4951
192.168.167.254,192.168.167.52,80,46616,TCP,54,0,64,RA,20,0,4952
192.168.167.254,192.168.167.52,80,46617,TCP,54,0,64,RA,20,0,4953
192.168.167.254,192.168.167.52,80,46618,TCP,54,0,64,RA,20,0,4954
192.168.167.254,192.168.167.52,80,46619,TCP,54,0,64,RA,20,0,4955
192.168.167.254,192.168.167.52,80,46620,TCP,54,0,64,RA,20,0,4956
192.168.167.52,192.168.167.254,46621,80,TCP,60,0,64,S,2,512,4957
192.168.167.52,192.168.167.254,46622,80,TCP,60,0,64,S,2,512,4958
192.168.167.52,192.168.167.254,46623,80,TCP,60,0,64,S,2,512,4959
192.168.167.52,192.168.167.254,46624,80,TCP,60,0,64,S,2,512,4960
192.168.167.52,192.168.167.254,46625,80,TCP,60,0,64,S,2,512,4961
192.168.167.52,192.168.167.254,46626,80,TCP,60,0,64,S,2,512,4962
192.168.167.52,192.168.167.254,46627,80,TCP,60,0,64,S,2,512,4963
192.168.167.52,192.168.167.254,46628,80,TCP,60,0,64,S,2,512,4964
192.168.167.254,192.168.167.52,80,46621,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,80,46622,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,80,46623,TCP,54,0,64,RA,20,0,4967
192.168.167.254,192.168.167.52,80,46624,TCP,54,0,64,RA,20,0,4968
192.168.167.254,192.168.167.52,80,46625,TCP,54,0,64,RA,20,0,4969
192.168.167.254,192.168.167.52,80,46626,TCP,54,0,64,RA,20,0,4970
192.168.167.254,192.168.167.52,80,46627,TCP,54,0,64,RA,20,0,4971
192.168.167.254,192.168.167.52,80,46628,TCP,54,0,64,RA,20,0,4972
192.168.167.52,192.168.167.254,46629,80,TCP,60,0,64,S,2,512,4973
192.168.167.52,192.168.167.254,46630,80,TCP,60,0,64,S,2,512,4974
192.168.167.52,192.168.167.254,46631,80,TCP,60,0,64,S,2,512,4975
192.168.167.52,192.168.167.254,46632,80,TCP,60,0,64,S,2,512,4976
192.168.167.52,192.168.167.254,46633,80,TCP,60,0,64,S,2,512,4977
192.168.167.52,192.168.167.254,46634,80,TCP,60,0,64,S,2,512,4978
192.168.167.52,192.168.167.254,46635,80,TCP,60,0,64,S,2,512,4979
192.168.167.52,192.168.167.254,46636,80,TCP,60,0,64,S,2,512,4980
192.168.167.254,192.168.167.52,80,46629,TCP,54,0,64,RA,20,0,4981
192.168.167.254,192.168.167.52,80,46630,TCP,54,0,64,RA,20,0,4982
192.168.167.254,192.168.167.52,80,46631,TCP,54,0,64,RA,20,0,4983
192.168.167.254,192.168.167.52,80,46632,TCP,54,0,64,RA,20,0,4984
192.168.167.254,192.168.167.52,80,46633,TCP,54,0,64,RA,20,0,4985
192.168.167.254,192.168.167.52,80,46634,TCP,54,0,64,RA,20,0,4986
192.168.167.254,192.168.167.52,80,46635,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,80,46636,TCP,54,0,64,RA,20,0,4988
192.168.167.52,192.168.167.254,46637,80,TCP,60,0,64,S,2,512,4989
192.168.167.52,192.168.167.254,46638,80,TCP,60,0,64,S,2,512,4990
192.168.167.52,192.168.167.254,46639,80,TCP,60,0,64,S,2,512,4991
192.168.167.52,192.168.167.254,46640,80,TCP,60,0,64,S,2,512,4992
192.168.167.52,192.168.167.254,46641,80,TCP,60,0,64,S,2,512,4993
192.168.167.52,192.168.167.254,46642,80,TCP,60,0,64,S,2,512,4994
192.168.167.52,192.168.167.254,46643,80,TCP,60,0,64,S,2,512,4995
192.168.167.52,192.168.167.254,46644,80,TCP,60,0,64,S,2,512,4996
192.168.167.254,192.168.167.52,80,46637,TCP,54,0,64,RA,20,0,4997
192.168.167.254,192.168.167.52,80,46638,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,80,46639,TCP,54,0,64,RA,20,0,4999
192.168.167.254,192.168.167.52,80,46640,TCP,54,0,64,RA,20,0,5000
192.168.167.254,192.168.167.52,80,46641,TCP,54,0,64,RA,20,0,5001
192.168.167.254,192.168.167.52,80,46642,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,80,46643,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,80,46644,TCP,54,0,64,RA,20,0,5004
192.168.167.52,192.168.167.254,46645,80,TCP,60,0,64,S,2,512,5005
192.168.167.52,192.168.167.254,46646,80,TCP,60,0,64,S,2,512,5006
192.168.167.52,192.168.167.254,46647,80,TCP,60,0,64,S,2,512,5007
192.168.167.52,192.168.167.254,46648,80,TCP,60,0,64,S,2,512,5008
192.168.167.52,192.168.167.254,46649,80,TCP,60,0,64,S,2,512,5009
192.168.167.52,192.168.167.254,46650,80,TCP,60,0,64,S,2,512,5010
192.168.167.52,192.168.167.254,46651,80,TCP,60,0,64,S,2,512,5011
192.168.167.52,192.168.167.254,46652,80,TCP,60,0,64,S,2,512,5012
192.168.167.254,192.168.167.52,80,46645,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,80,46646,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,80,46647,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,80,46648,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,80,46649,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,80,46650,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,80,46651,TCP,54,0,64,RA,20,0,5019
192.168.167.254,192.168.167.52,80,46652,TCP,54,0,64,RA,20,0,5020
192.168.167.52,192.168.167.254,46653,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,46654,80,TCP,60,0,64,S,2,512,5022
192.168.167.52,192.168.167.254,46655,80,TCP,60,0,64,S,2,512,5023
192.168.167.52,192.168.167.254,46656,80,TCP,60,0,64,S,2,512,5024
192.168.167.52,192.168.167.254,46657,80,TCP,60,0,64,S,2,512,5025
192.168.167.52,192.168.167.254,46658,80,TCP,60,0,64,S,2,512,5026
192.168.167.52,192.168.167.254,46659,80,TCP,60,0,64,S,2,512,5027
192.168.167.52,192.168.167.254,46660,80,TCP,60,0,64,S,2,512,5028
192.168.167.254,192.168.167.52,80,46653,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,46654,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,80,46655,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,80,46656,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,80,46657,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,80,46658,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,80,46659,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,80,46660,TCP,54,0,64,RA,20,0,5036
192.168.167.52,192.168.167.254,46661,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,46662,80,TCP,60,0,64,S,2,512,5038
192.168.167.52,192.168.167.254,46663,80,TCP,60,0,64,S,2,512,5039
192.168.167.52,192.168.167.254,46664,80,TCP,60,0,64,S,2,512,5040
192.168.167.52,192.168.167.254,46665,80,TCP,60,0,64,S,2,512,5041
192.168.167.52,192.168.167.254,46666,80,TCP,60,0,64,S,2,512,5042
192.168.167.52,192.168.167.254,46667,80,TCP,60,0,64,S,2,512,5043
192.168.167.52,192.168.167.254,46668,80,TCP,60,0,64,S,2,512,5044
192.168.167.254,192.168.167.52,80,46661,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,46662,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,80,46663,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,80,46664,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,80,46665,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,80,46666,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,80,46667,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,80,46668,TCP,54,0,64,RA,20,0,5052
192.168.167.52,192.168.167.254,46669,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,46670,80,TCP,60,0,64,S,2,512,5054
192.168.167.52,192.168.167.254,46671,80,TCP,60,0,64,S,2,512,5055
192.168.167.52,192.168.167.254,46672,80,TCP,60,0,64,S,2,512,5056
192.168.167.52,192.168.167.254,46673,80,TCP,60,0,64,S,2,512,5057
192.168.167.52,192.168.167.254,46674,80,TCP,60,0,64,S,2,512,5058
192.168.167.52,192.168.167.254,46675,80,TCP,60,0,64,S,2,512,5059
192.168.167.52,192.168.167.254,46676,80,TCP,60,0,64,S,2,512,5060
192.168.167.254,192.168.167.52,80,46669,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,46670,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,80,46671,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,80,46672,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,80,46673,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,80,46674,TCP,54,0,64,RA,20,0,5066
192.168.167.254,192.168.167.52,80,46675,TCP,54,0,64,RA,20,0,5067
192.168.167.254,192.168.167.52,80,46676,TCP,54,0,64,RA,20,0,5068
192.168.167.52,192.168.167.254,46677,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,46678,80,TCP,60,0,64,S,2,512,5070
192.168.167.52,192.168.167.254,46679,80,TCP,60,0,64,S,2,512,5071
192.168.167.52,192.168.167.254,46680,80,TCP,60,0,64,S,2,512,5072
192.168.167.52,192.168.167.254,46681,80,TCP,60,0,64,S,2,512,5073
