src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,13613,80,TCP,60,0,64,S,2,512,5364
192.168.167.254,192.168.167.52,80,13606,TCP,54,0,64,RA,20,0,5365
192.168.167.254,192.168.167.52,80,13607,TCP,54,0,64,RA,20,0,5366
192.168.167.254,192.168.167.52,80,13608,TCP,54,0,64,RA,20,0,5367
192.168.167.254,192.168.167.52,80,13609,TCP,54,0,64,RA,20,0,5368
192.168.167.254,192.168.167.52,80,13610,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,13611,TCP,54,0,64,RA,20,0,5370
192.168.167.254,192.168.167.52,80,13612,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,80,13613,TCP,54,0,64,RA,20,0,5372
192.168.167.52,192.168.167.254,13614,80,TCP,60,0,64,S,2,512,5373
192.168.167.52,192.168.167.254,13615,80,TCP,60,0,64,S,2,512,5374
192.168.167.52,192.168.167.254,13616,80,TCP,60,0,64,S,2,512,5375
192.168.167.52,192.168.167.254,13617,80,TCP,60,0,64,S,2,512,5376
192.168.167.52,192.168.167.254,13618,80,TCP,60,0,64,S,2,512,5377
192.168.167.52,192.168.167.254,13619,80,TCP,60,0,64,S,2,512,5378
192.168.167.52,192.168.167.254,13620,80,TCP,60,0,64,S,2,512,5379
192.168.167.52,192.168.167.254,13621,80,TCP,60,0,64,S,2,512,5380
192.168.167.254,192.168.167.52,80,13614,TCP,54,0,64,RA,20,0,5381
192.168.167.254,192.168.167.52,80,13615,TCP,54,0,64,RA,20,0,5382
192.168.167.254,192.168.167.52,80,13616,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,80,13617,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,80,13618,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,13619,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,80,13620,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,80,13621,TCP,54,0,64,RA,20,0,5388
192.168.167.52,192.168.167.254,13622,80,TCP,60,0,64,S,2,512,5389
192.168.167.52,192.168.167.254,13623,80,TCP,60,0,64,S,2,512,5390
192.168.167.52,192.168.167.254,13624,80,TCP,60,0,64,S,2,512,5391
192.168.167.52,192.168.167.254,13625,80,TCP,60,0,64,S,2,512,5392
192.168.167.52,192.168.167.254,13626,80,TCP,60,0,64,S,2,512,5393
192.168.167.52,192.168.167.254,13627,80,TCP,60,0,64,S,2,512,5394
192.168.167.52,192.168.167.254,13628,80,TCP,60,0,64,S,2,512,5395
192.168.167.52,192.168.167.254,13629,80,TCP,60,0,64,S,2,512,5396
192.168.167.254,192.168.167.52,80,13622,TCP,54,0,64,RA,20,0,5397
192.168.167.254,192.168.167.52,80,13623,TCP,54,0,64,RA,20,0,5398
192.168.167.254,192.168.167.52,80,13624,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,80,13625,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,80,13626,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,13627,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,80,13628,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,80,13629,TCP,54,0,64,RA,20,0,5404
192.168.167.52,192.168.167.254,13630,80,TCP,60,0,64,S,2,512,5405
192.168.167.52,192.168.167.254,13631,80,TCP,60,0,64,S,2,512,5406
192.168.167.52,192.168.167.254,13632,80,TCP,60,0,64,S,2,512,5407
192.168.167.52,192.168.167.254,13633,80,TCP,60,0,64,S,2,512,5408
192.168.167.52,192.168.167.254,13634,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,13635,80,TCP,60,0,64,S,2,512,5410
192.168.167.52,192.168.167.254,13636,80,TCP,60,0,64,S,2,512,5411
192.168.167.52,192.168.167.254,13637,80,TCP,60,0,64,S,2,512,5412
192.168.167.254,192.168.167.52,80,13630,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,80,13631,TCP,54,0,64,RA,20,0,5414
192.168.167.254,192.168.167.52,80,13632,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,80,13633,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,80,13634,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,13635,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,80,13636,TCP,54,0,64,RA,20,0,5419
192.168.167.254,192.168.167.52,80,13637,TCP,54,0,64,RA,20,0,5420
192.168.167.52,192.168.167.254,13638,80,TCP,60,0,64,S,2,512,5421
192.168.167.52,192.168.167.254,13639,80,TCP,60,0,64,S,2,512,5422
192.168.167.52,192.168.167.254,13640,80,TCP,60,0,64,S,2,512,5423
192.168.167.52,192.168.167.254,13641,80,TCP,60,0,64,S,2,512,5424
192.168.167.52,192.168.167.254,13642,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,13643,80,TCP,60,0,64,S,2,512,5426
192.168.167.52,192.168.167.254,13644,80,TCP,60,0,64,S,2,512,5427
192.168.167.52,192.168.167.254,13645,80,TCP,60,0,64,S,2,512,5428
192.168.167.254,192.168.167.52,80,13638,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,80,13639,TCP,54,0,64,RA,20,0,5430
192.168.167.254,192.168.167.52,80,13640,TCP,54,0,64,RA,20,0,5431
192.168.167.254,192.168.167.52,80,13641,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,80,13642,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,13643,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,80,13644,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,80,13645,TCP,54,0,64,RA,20,0,5436
192.168.167.52,192.168.167.254,13646,80,TCP,60,0,64,S,2,512,5437
192.168.167.52,192.168.167.254,13647,80,TCP,60,0,64,S,2,512,5438
192.168.167.52,192.168.167.254,13648,80,TCP,60,0,64,S,2,512,5439
192.168.167.52,192.168.167.254,13649,80,TCP,60,0,64,S,2,512,5440
192.168.167.52,192.168.167.254,13650,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,13651,80,TCP,60,0,64,S,2,512,5442
192.168.167.52,192.168.167.254,13652,80,TCP,60,0,64,S,2,512,5443
192.168.167.52,192.168.167.254,13653,80,TCP,60,0,64,S,2,512,5444
192.168.167.254,192.168.167.52,80,13646,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,80,13647,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,80,13648,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,80,13649,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,80,13650,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,13651,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,80,13652,TCP,54,0,64,RA,20,0,5451
192.168.167.254,192.168.167.52,80,13653,TCP,54,0,64,RA,20,0,5452
192.168.167.52,192.168.167.254,13654,80,TCP,60,0,64,S,2,512,5453
192.168.167.52,192.168.167.254,13655,80,TCP,60,0,64,S,2,512,5454
192.168.167.52,192.168.167.254,13656,80,TCP,60,0,64,S,2,512,5455
192.168.167.52,192.168.167.254,13657,80,TCP,60,0,64,S,2,512,5456
192.168.167.52,192.168.167.254,13658,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,13659,80,TCP,60,0,64,S,2,512,5458
192.168.167.52,192.168.167.254,13660,80,TCP,60,0,64,S,2,512,5459
192.168.167.52,192.168.167.254,13661,80,TCP,60,0,64,S,2,512,5460
192.168.167.254,192.168.167.52,80,13654,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,80,13655,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,80,13656,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,80,13657,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,80,13658,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,13659,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,80,13660,TCP,54,0,64,RA,20,0,5467
192.168.167.254,192.168.167.52,80,13661,TCP,54,0,64,RA,20,0,5468
192.168.167.52,192.168.167.254,13662,80,TCP,60,0,64,S,2,512,5469
192.168.167.52,192.168.167.254,13663,80,TCP,60,0,64,S,2,512,5470
192.168.167.52,192.168.167.254,13664,80,TCP,60,0,64,S,2,512,5471
192.168.167.52,192.168.167.254,13665,80,TCP,60,0,64,S,2,512,5472
192.168.167.52,192.168.167.254,13666,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,13667,80,TCP,60,0,64,S,2,512,5474
192.168.167.52,192.168.167.254,13668,80,TCP,60,0,64,S,2,512,5475
192.168.167.52,192.168.167.254,13669,80,TCP,60,0,64,S,2,512,5476
192.168.167.254,192.168.167.52,80,13662,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,80,13663,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,80,13664,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,80,13665,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,80,13666,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,13667,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,13668,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,80,13669,TCP,54,0,64,RA,20,0,5484
192.168.167.52,192.168.167.254,13670,80,TCP,60,0,64,S,2,512,5485
192.168.167.52,192.168.167.254,13671,80,TCP,60,0,64,S,2,512,5486
192.168.167.52,192.168.167.254,13672,80,TCP,60,0,64,S,2,512,5487
192.168.167.52,192.168.167.254,13673,80,TCP,60,0,64,S,2,512,5488
192.168.167.52,192.168.167.254,13674,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,13675,80,TCP,60,0,64,S,2,512,5490
192.168.167.52,192.168.167.254,13676,80,TCP,60,0,64,S,2,512,5491
192.168.167.52,192.168.167.254,13677,80,TCP,60,0,64,S,2,512,5492
192.168.167.254,192.168.167.52,80,13670,TCP,54,0,64,RA,20,0,5493
192.168.167.254,192.168.167.52,80,13671,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,80,13672,TCP,54,0,64,RA,20,0,5495
192.168.167.254,192.168.167.52,80,13673,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,80,13674,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,13675,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,80,13676,TCP,54,0,64,RA,20,0,5499
192.168.167.254,192.168.167.52,80,13677,TCP,54,0,64,RA,20,0,5500
192.168.167.52,192.168.167.254,13678,80,TCP,60,0,64,S,2,512,5501
192.168.167.52,192.168.167.254,13679,80,TCP,60,0,64,S,2,512,5502
192.168.167.52,192.168.167.254,13680,80,TCP,60,0,64,S,2,512,5503
192.168.167.52,192.168.167.254,13681,80,TCP,60,0,64,S,2,512,5504
192.168.167.52,192.168.167.254,13682,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,13683,80,TCP,60,0,64,S,2,512,5506
192.168.167.52,192.168.167.254,13684,80,TCP,60,0,64,S,2,512,5507
192.168.167.52,192.168.167.254,13685,80,TCP,60,0,64,S,2,512,5508
192.168.167.254,192.168.167.52,80,13678,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,80,13679,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,80,13680,TCP,54,0,64,RA,20,0,5511
192.168.167.254,192.168.167.52,80,13681,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,80,13682,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,13683,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,80,13684,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,80,13685,TCP,54,0,64,RA,20,0,5516
192.168.167.52,192.168.167.254,13686,80,TCP,60,0,64,S,2,512,5517
192.168.167.52,192.168.167.254,13687,80,TCP,60,0,64,S,2,512,5518
192.168.167.52,192.168.167.254,13688,80,TCP,60,0,64,S,2,512,5519
192.168.167.52,192.168.167.254,13689,80,TCP,60,0,64,S,2,512,5520
192.168.167.52,192.168.167.254,13690,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,13691,80,TCP,60,0,64,S,2,512,5522
192.168.167.52,192.168.167.254,13692,80,TCP,60,0,64,S,2,512,5523
192.168.167.52,192.168.167.254,13693,80,TCP,60,0,64,S,2,512,5524
192.168.167.254,192.168.167.52,80,13686,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,80,13687,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,80,13688,TCP,54,0,64,RA,20,0,5527
192.168.167.254,192.168.167.52,80,13689,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,80,13690,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,13691,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,80,13692,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,80,13693,TCP,54,0,64,RA,20,0,5532
192.168.167.52,192.168.167.254,13694,80,TCP,60,0,64,S,2,512,5533
192.168.167.52,192.168.167.254,13695,80,TCP,60,0,64,S,2,512,5534
192.168.167.52,192.168.167.254,13696,80,TCP,60,0,64,S,2,512,5535
192.168.167.52,192.168.167.254,13697,80,TCP,60,0,64,S,2,512,5536
192.168.167.52,192.168.167.254,13698,80,TCP,60,0,64,S,2,512,5537
192.168.167.52,192.168.167.254,13699,80,TCP,60,0,64,S,2,512,5538
192.168.167.52,192.168.167.254,13700,80,TCP,60,0,64,S,2,512,5539
192.168.167.52,192.168.167.254,13701,80,TCP,60,0,64,S,2,512,5540
192.168.167.254,192.168.167.52,80,13694,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,80,13695,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,80,13696,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,80,13697,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,80,13698,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,80,13699,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,80,13700,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,80,13701,TCP,54,0,64,RA,20,0,5548
192.168.167.52,192.168.167.254,13702,80,TCP,60,0,64,S,2,512,5549
192.168.167.52,192.168.167.254,13703,80,TCP,60,0,64,S,2,512,5550
192.168.167.52,192.168.167.254,13704,80,TCP,60,0,64,S,2,512,5551
192.168.167.52,192.168.167.254,13705,80,TCP,60,0,64,S,2,512,5552
192.168.167.52,192.168.167.254,13706,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,13707,80,TCP,60,0,64,S,2,512,5554
192.168.167.52,192.168.167.254,13708,80,TCP,60,0,64,S,2,512,5555
192.168.167.52,192.168.167.254,13709,80,TCP,60,0,64,S,2,512,5556
192.168.167.254,192.168.167.52,80,13702,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,80,13703,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,80,13704,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,80,13705,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,80,13706,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,80,13707,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,80,13708,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,80,13709,TCP,54,0,64,RA,20,0,5564
192.168.167.52,192.168.167.254,13710,80,TCP,60,0,64,S,2,512,5565
192.168.167.52,192.168.167.254,13711,80,TCP,60,0,64,S,2,512,5566
192.168.167.52,192.168.167.254,13712,80,TCP,60,0,64,S,2,512,5567
192.168.167.52,192.168.167.254,13713,80,TCP,60,0,64,S,2,512,5568
192.168.167.52,192.168.167.254,13714,80,TCP,60,0,64,S,2,512,5569
192.168.167.52,192.168.167.254,13715,80,TCP,60,0,64,S,2,512,5570
192.168.167.52,192.168.167.254,13716,80,TCP,60,0,64,S,2,512,5571
192.168.167.52,192.168.167.254,13717,80,TCP,60,0,64,S,2,512,5572
192.168.167.254,192.168.167.52,80,13710,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,80,13711,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,80,13712,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,80,13713,TCP,54,0,64,RA,20,0,5576
192.168.167.254,192.168.167.52,80,13714,TCP,54,0,64,RA,20,0,5577
192.168.167.254,192.168.167.52,80,13715,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,13716,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,80,13717,TCP,54,0,64,RA,20,0,5580
192.168.167.52,192.168.167.254,13718,80,TCP,60,0,64,S,2,512,5581
192.168.167.52,192.168.167.254,13719,80,TCP,60,0,64,S,2,512,5582
192.168.167.52,192.168.167.254,13720,80,TCP,60,0,64,S,2,512,5583
192.168.167.52,192.168.167.254,13721,80,TCP,60,0,64,S,2,512,5584
192.168.167.52,192.168.167.254,13722,80,TCP,60,0,64,S,2,512,5585
192.168.167.52,192.168.167.254,13723,80,TCP,60,0,64,S,2,512,5586
192.168.167.52,192.168.167.254,13724,80,TCP,60,0,64,S,2,512,5587
192.168.167.52,192.168.167.254,13725,80,TCP,60,0,64,S,2,512,5588
192.168.167.254,192.168.167.52,80,13718,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,80,13719,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,80,13720,TCP,54,0,64,RA,20,0,5591
192.168.167.254,192.168.167.52,80,13721,TCP,54,0,64,RA,20,0,5592
192.168.167.254,192.168.167.52,80,13722,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,80,13723,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,80,13724,TCP,54,0,64,RA,20,0,5595
192.168.167.254,192.168.167.52,80,13725,TCP,54,0,64,RA,20,0,5596
192.168.167.52,192.168.167.254,13726,80,TCP,60,0,64,S,2,512,5597
192.168.167.52,192.168.167.254,13727,80,TCP,60,0,64,S,2,512,5598
192.168.167.52,192.168.167.254,13728,80,TCP,60,0,64,S,2,512,5599
192.168.167.52,192.168.167.254,13729,80,TCP,60,0,64,S,2,512,5600
192.168.167.52,192.168.167.254,13730,80,TCP,60,0,64,S,2,512,5601
192.168.167.52,192.168.167.254,13731,80,TCP,60,0,64,S,2,512,5602
192.168.167.52,192.168.167.254,13732,80,TCP,60,0,64,S,2,512,5603
192.168.167.52,192.168.167.254,13733,80,TCP,60,0,64,S,2,512,5604
192.168.167.254,192.168.167.52,80,13726,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,80,13727,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,80,13728,TCP,54,0,64,RA,20,0,5607
192.168.167.254,192.168.167.52,80,13729,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,80,13730,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,80,13731,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,80,13732,TCP,54,0,64,RA,20,0,5611
192.168.167.254,192.168.167.52,80,13733,TCP,54,0,64,RA,20,0,5612
192.168.167.52,192.168.167.254,13734,80,TCP,60,0,64,S,2,512,5613
192.168.167.52,192.168.167.254,13735,80,TCP,60,0,64,S,2,512,5614
192.168.167.52,192.168.167.254,13736,80,TCP,60,0,64,S,2,512,5615
192.168.167.52,192.168.167.254,13737,80,TCP,60,0,64,S,2,512,5616
192.168.167.52,192.168.167.254,13738,80,TCP,60,0,64,S,2,512,5617
192.168.167.52,192.168.167.254,13739,80,TCP,60,0,64,S,2,512,5618
192.168.167.52,192.168.167.254,13740,80,TCP,60,0,64,S,2,512,5619
192.168.167.52,192.168.167.254,13741,80,TCP,60,0,64,S,2,512,5620
192.168.167.254,192.168.167.52,80,13734,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,80,13735,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,80,13736,TCP,54,0,64,RA,20,0,5623
192.168.167.254,192.168.167.52,80,13737,TCP,54,0,64,RA,20,0,5624
192.168.167.254,192.168.167.52,80,13738,TCP,54,0,64,RA,20,0,5625
192.168.167.254,192.168.167.52,80,13739,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,80,13740,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,80,13741,TCP,54,0,64,RA,20,0,5628
192.168.167.52,192.168.167.254,13742,80,TCP,60,0,64,S,2,512,5629
192.168.167.52,192.168.167.254,13743,80,TCP,60,0,64,S,2,512,5630
192.168.167.52,192.168.167.254,13744,80,TCP,60,0,64,S,2,512,5631
192.168.167.52,192.168.167.254,13745,80,TCP,60,0,64,S,2,512,5632
192.168.167.52,192.168.167.254,13746,80,TCP,60,0,64,S,2,512,5633
192.168.167.52,192.168.167.254,13747,80,TCP,60,0,64,S,2,512,5634
192.168.167.52,192.168.167.254,13748,80,TCP,60,0,64,S,2,512,5635
192.168.167.52,192.168.167.254,13749,80,TCP,60,0,64,S,2,512,5636
192.168.167.254,192.168.167.52,80,13742,TCP,54,0,64,RA,20,0,5637
192.168.167.254,192.168.167.52,80,13743,TCP,54,0,64,RA,20,0,5638
192.168.167.254,192.168.167.52,80,13744,TCP,54,0,64,RA,20,0,5639
192.168.167.254,192.168.167.52,80,13745,TCP,54,0,64,RA,20,0,5640
192.168.167.254,192.168.167.52,80,13746,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,80,13747,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,80,13748,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,80,13749,TCP,54,0,64,RA,20,0,5644
192.168.167.52,192.168.167.254,13750,80,TCP,60,0,64,S,2,512,5645
192.168.167.52,192.168.167.254,13751,80,TCP,60,0,64,S,2,512,5646
192.168.167.52,192.168.167.254,13752,80,TCP,60,0,64,S,2,512,5647
192.168.167.52,192.168.167.254,13753,80,TCP,60,0,64,S,2,512,5648
192.168.167.52,192.168.167.254,13754,80,TCP,60,0,64,S,2,512,5649
192.168.167.52,192.168.167.254,13755,80,TCP,60,0,64,S,2,512,5650
192.168.167.52,192.168.167.254,13756,80,TCP,60,0,64,S,2,512,5651
192.168.167.52,192.168.167.254,13757,80,TCP,60,0,64,S,2,512,5652
192.168.167.254,192.168.167.52,80,13750,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,80,13751,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,80,13752,TCP,54,0,64,RA,20,0,5655
192.168.167.254,192.168.167.52,80,13753,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,80,13754,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,80,13755,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,80,13756,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,80,13757,TCP,54,0,64,RA,20,0,5660
192.168.167.52,192.168.167.254,13758,80,TCP,60,0,64,S,2,512,5661
192.168.167.52,192.168.167.254,13759,80,TCP,60,0,64,S,2,512,5662
192.168.167.52,192.168.167.254,13760,80,TCP,60,0,64,S,2,512,5663
192.168.167.52,192.168.167.254,13761,80,TCP,60,0,64,S,2,512,5664
192.168.167.52,192.168.167.254,13762,80,TCP,60,0,64,S,2,512,5665
192.168.167.52,192.168.167.254,13763,80,TCP,60,0,64,S,2,512,5666
192.168.167.52,192.168.167.254,13764,80,TCP,60,0,64,S,2,512,5667
192.168.167.52,192.168.167.254,13765,80,TCP,60,0,64,S,2,512,5668
192.168.167.254,192.168.167.52,80,13758,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,80,13759,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,80,13760,TCP,54,0,64,RA,20,0,5671
192.168.167.254,192.168.167.52,80,13761,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,80,13762,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,80,13763,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,80,13764,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,80,13765,TCP,54,0,64,RA,20,0,5676
192.168.167.52,192.168.167.254,13766,80,TCP,60,0,64,S,2,512,5677
192.168.167.52,192.168.167.254,13767,80,TCP,60,0,64,S,2,512,5678
192.168.167.52,192.168.167.254,13768,80,TCP,60,0,64,S,2,512,5679
192.168.167.52,192.168.167.254,13769,80,TCP,60,0,64,S,2,512,5680
192.168.167.52,192.168.167.254,13770,80,TCP,60,0,64,S,2,512,5681
192.168.167.52,192.168.167.254,13771,80,TCP,60,0,64,S,2,512,5682
192.168.167.52,192.168.167.254,13772,80,TCP,60,0,64,S,2,512,5683
192.168.167.52,192.168.167.254,13773,80,TCP,60,0,64,S,2,512,5684
192.168.167.254,192.168.167.52,80,13766,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,80,13767,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,80,13768,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,80,13769,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,80,13770,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,80,13771,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,80,13772,TCP,54,0,64,RA,20,0,5691
192.168.167.254,192.168.167.52,80,13773,TCP,54,0,64,RA,20,0,5692
192.168.167.52,192.168.167.254,13774,80,TCP,60,0,64,S,2,512,5693
192.168.167.52,192.168.167.254,13775,80,TCP,60,0,64,S,2,512,5694
192.168.167.52,192.168.167.254,13776,80,TCP,60,0,64,S,2,512,5695
192.168.167.52,192.168.167.254,13777,80,TCP,60,0,64,S,2,512,5696
192.168.167.52,192.168.167.254,13778,80,TCP,60,0,64,S,2,512,5697
192.168.167.52,192.168.167.254,13779,80,TCP,60,0,64,S,2,512,5698
192.168.167.52,192.168.167.254,13780,80,TCP,60,0,64,S,2,512,5699
192.168.167.52,192.168.167.254,13781,80,TCP,60,0,64,S,2,512,5700
192.168.167.254,192.168.167.52,80,13774,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,80,13775,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,80,13776,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,80,13777,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,80,13778,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,80,13779,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,80,13780,TCP,54,0,64,RA,20,0,5707
