src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,29265,62473,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,53092,62473,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,32720,62473,TCP,54,0,64,RA,20,0,5261
192.168.167.52,192.168.167.254,62473,58188,TCP,60,0,56,S,2,1024,5262
192.168.167.254,192.168.167.52,58188,62473,TCP,54,0,64,RA,20,0,5263
192.168.167.52,192.168.167.254,62473,48352,TCP,60,0,55,S,2,1024,5264
192.168.167.52,192.168.167.254,62473,48227,TCP,60,0,45,S,2,1024,5265
192.168.167.52,192.168.167.254,62473,27025,TCP,60,0,56,S,2,1024,5266
192.168.167.52,192.168.167.254,62473,19291,TCP,60,0,43,S,2,1024,5267
192.168.167.52,192.168.167.254,62473,61820,TCP,60,0,50,S,2,1024,5268
192.168.167.52,192.168.167.254,62473,34227,TCP,60,0,55,S,2,1024,5269
192.168.167.254,192.168.167.52,48352,62473,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,48227,62473,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,27025,62473,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,19291,62473,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,61820,62473,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,34227,62473,TCP,54,0,64,RA,20,0,5275
192.168.167.52,192.168.167.254,62473,58975,TCP,60,0,45,S,2,1024,5276
192.168.167.52,192.168.167.254,62473,20551,TCP,60,0,52,S,2,1024,5277
192.168.167.52,192.168.167.254,62473,29481,TCP,60,0,41,S,2,1024,5278
192.168.167.52,192.168.167.254,62473,3128,TCP,60,0,40,S,2,1024,5279
192.168.167.52,192.168.167.254,62473,1957,TCP,60,0,52,S,2,1024,5280
192.168.167.52,192.168.167.254,62473,14660,TCP,60,0,41,S,2,1024,5281
192.168.167.52,192.168.167.254,62473,50164,TCP,60,0,59,S,2,1024,5282
192.168.167.52,192.168.167.254,62473,11597,TCP,60,0,48,S,2,1024,5283
192.168.167.254,192.168.167.52,58975,62473,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,20551,62473,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,29481,62473,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,3128,62473,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,1957,62473,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,14660,62473,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,50164,62473,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,11597,62473,TCP,54,0,64,RA,20,0,5291
192.168.167.52,192.168.167.254,62473,23894,TCP,60,0,45,S,2,1024,5292
192.168.167.52,192.168.167.254,62473,622,TCP,60,0,41,S,2,1024,5293
192.168.167.52,192.168.167.254,62473,47839,TCP,60,0,54,S,2,1024,5294
192.168.167.52,192.168.167.254,62473,45916,TCP,60,0,55,S,2,1024,5295
192.168.167.52,192.168.167.254,62473,34750,TCP,60,0,59,S,2,1024,5296
192.168.167.52,192.168.167.254,62473,43578,TCP,60,0,57,S,2,1024,5297
192.168.167.52,192.168.167.254,62473,40485,TCP,60,0,51,S,2,1024,5298
192.168.167.52,192.168.167.254,62473,56660,TCP,60,0,55,S,2,1024,5299
192.168.167.254,192.168.167.52,23894,62473,TCP,54,0,64,RA,20,0,5300
192.168.167.254,192.168.167.52,622,62473,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,47839,62473,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,45916,62473,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,34750,62473,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,43578,62473,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,40485,62473,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,56660,62473,TCP,54,0,64,RA,20,0,5307
192.168.167.52,192.168.167.254,62473,42142,TCP,60,0,55,S,2,1024,5308
192.168.167.52,192.168.167.254,62473,20853,TCP,60,0,42,S,2,1024,5309
192.168.167.52,192.168.167.254,62473,53175,TCP,60,0,38,S,2,1024,5310
192.168.167.52,192.168.167.254,62473,45219,TCP,60,0,49,S,2,1024,5311
192.168.167.52,192.168.167.254,62473,7673,TCP,60,0,39,S,2,1024,5312
192.168.167.52,192.168.167.254,62473,63782,TCP,60,0,47,S,2,1024,5313
192.168.167.52,192.168.167.254,62473,49550,TCP,60,0,37,S,2,1024,5314
192.168.167.52,192.168.167.254,62473,30992,TCP,60,0,47,S,2,1024,5315
192.168.167.254,192.168.167.52,42142,62473,TCP,54,0,64,RA,20,0,5316
192.168.167.254,192.168.167.52,20853,62473,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,53175,62473,TCP,54,0,64,RA,20,0,5318
192.168.167.254,192.168.167.52,45219,62473,TCP,54,0,64,RA,20,0,5319
192.168.167.254,192.168.167.52,7673,62473,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,63782,62473,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,49550,62473,TCP,54,0,64,RA,20,0,5322
192.168.167.254,192.168.167.52,30992,62473,TCP,54,0,64,RA,20,0,5323
192.168.167.52,192.168.167.254,62473,51222,TCP,60,0,37,S,2,1024,5324
192.168.167.52,192.168.167.254,62473,18347,TCP,60,0,47,S,2,1024,5325
192.168.167.52,192.168.167.254,62473,5823,TCP,60,0,56,S,2,1024,5326
192.168.167.52,192.168.167.254,62473,61118,TCP,60,0,59,S,2,1024,5327
192.168.167.52,192.168.167.254,62473,29290,TCP,60,0,52,S,2,1024,5328
192.168.167.52,192.168.167.254,62473,21907,TCP,60,0,38,S,2,1024,5329
192.168.167.52,192.168.167.254,62473,38364,TCP,60,0,44,S,2,1024,5330
192.168.167.52,192.168.167.254,62473,54571,TCP,60,0,52,S,2,1024,5331
192.168.167.254,192.168.167.52,51222,62473,TCP,54,0,64,RA,20,0,5332
192.168.167.254,192.168.167.52,18347,62473,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,5823,62473,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,61118,62473,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,29290,62473,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,21907,62473,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,38364,62473,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,54571,62473,TCP,54,0,64,RA,20,0,5339
192.168.167.52,192.168.167.254,62473,40977,TCP,60,0,58,S,2,1024,5340
192.168.167.52,192.168.167.254,62473,36413,TCP,60,0,58,S,2,1024,5341
192.168.167.52,192.168.167.254,62473,1627,TCP,60,0,52,S,2,1024,5342
192.168.167.52,192.168.167.254,62473,50680,TCP,60,0,58,S,2,1024,5343
192.168.167.52,192.168.167.254,62473,56118,TCP,60,0,48,S,2,1024,5344
192.168.167.52,192.168.167.254,62473,10504,TCP,60,0,58,S,2,1024,5345
192.168.167.52,192.168.167.254,62473,42235,TCP,60,0,40,S,2,1024,5346
192.168.167.52,192.168.167.254,62473,22921,TCP,60,0,53,S,2,1024,5347
192.168.167.254,192.168.167.52,40977,62473,TCP,54,0,64,RA,20,0,5348
192.168.167.254,192.168.167.52,36413,62473,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,1627,62473,TCP,54,0,64,RA,20,0,5350
192.168.167.254,192.168.167.52,50680,62473,TCP,54,0,64,RA,20,0,5351
192.168.167.254,192.168.167.52,56118,62473,TCP,54,0,64,RA,20,0,5352
192.168.167.254,192.168.167.52,10504,62473,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,42235,62473,TCP,54,0,64,RA,20,0,5354
192.168.167.254,192.168.167.52,22921,62473,TCP,54,0,64,RA,20,0,5355
192.168.167.52,192.168.167.254,62473,39912,TCP,60,0,42,S,2,1024,5356
192.168.167.52,192.168.167.254,62473,54952,TCP,60,0,46,S,2,1024,5357
192.168.167.52,192.168.167.254,62473,25597,TCP,60,0,54,S,2,1024,5358
192.168.167.52,192.168.167.254,62473,47508,TCP,60,0,48,S,2,1024,5359
192.168.167.254,192.168.167.52,39912,62473,TCP,54,0,64,RA,20,0,5360
192.168.167.254,192.168.167.52,54952,62473,TCP,54,0,64,RA,20,0,5361
192.168.167.254,192.168.167.52,25597,62473,TCP,54,0,64,RA,20,0,5362
192.168.167.254,192.168.167.52,47508,62473,TCP,54,0,64,RA,20,0,5363
192.168.167.52,192.168.167.254,62473,2427,TCP,60,0,48,S,2,1024,5364
192.168.167.52,192.168.167.254,62473,15553,TCP,60,0,54,S,2,1024,5365
192.168.167.52,192.168.167.254,62473,61169,TCP,60,0,54,S,2,1024,5366
192.168.167.52,192.168.167.254,62473,40393,TCP,60,0,58,S,2,1024,5367
192.168.167.52,192.168.167.254,62473,34540,TCP,60,0,45,S,2,1024,5368
192.168.167.52,192.168.167.254,62473,55937,TCP,60,0,54,S,2,1024,5369
192.168.167.52,192.168.167.254,62473,48199,TCP,60,0,51,S,2,1024,5370
192.168.167.254,192.168.167.52,2427,62473,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,15553,62473,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,61169,62473,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,40393,62473,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,34540,62473,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,55937,62473,TCP,54,0,64,RA,20,0,5376
192.168.167.254,192.168.167.52,48199,62473,TCP,54,0,64,RA,20,0,5377
192.168.167.52,192.168.167.254,62473,31657,TCP,60,0,57,S,2,1024,5378
192.168.167.52,192.168.167.254,62473,55064,TCP,60,0,59,S,2,1024,5379
192.168.167.52,192.168.167.254,62473,32091,TCP,60,0,48,S,2,1024,5380
192.168.167.52,192.168.167.254,62473,27901,TCP,60,0,57,S,2,1024,5381
192.168.167.52,192.168.167.254,62473,44975,TCP,60,0,56,S,2,1024,5382
192.168.167.52,192.168.167.254,62473,5378,TCP,60,0,48,S,2,1024,5383
192.168.167.52,192.168.167.254,62473,13932,TCP,60,0,47,S,2,1024,5384
192.168.167.52,192.168.167.254,62473,17653,TCP,60,0,47,S,2,1024,5385
192.168.167.254,192.168.167.52,31657,62473,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,55064,62473,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,32091,62473,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,27901,62473,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,44975,62473,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,5378,62473,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,13932,62473,TCP,54,0,64,RA,20,0,5392
192.168.167.254,192.168.167.52,17653,62473,TCP,54,0,64,RA,20,0,5393
192.168.167.52,192.168.167.254,62473,45042,TCP,60,0,42,S,2,1024,5394
192.168.167.52,192.168.167.254,62473,21562,TCP,60,0,41,S,2,1024,5395
192.168.167.52,192.168.167.254,62473,41548,TCP,60,0,39,S,2,1024,5396
192.168.167.52,192.168.167.254,62473,10452,TCP,60,0,55,S,2,1024,5397
192.168.167.52,192.168.167.254,62473,50095,TCP,60,0,40,S,2,1024,5398
192.168.167.52,192.168.167.254,62473,21018,TCP,60,0,53,S,2,1024,5399
192.168.167.52,192.168.167.254,62473,50184,TCP,60,0,46,S,2,1024,5400
192.168.167.52,192.168.167.254,62473,8469,TCP,60,0,59,S,2,1024,5401
192.168.167.254,192.168.167.52,45042,62473,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,21562,62473,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,41548,62473,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,10452,62473,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,50095,62473,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,21018,62473,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,50184,62473,TCP,54,0,64,RA,20,0,5408
192.168.167.254,192.168.167.52,8469,62473,TCP,54,0,64,RA,20,0,5409
192.168.167.52,192.168.167.254,62473,28888,TCP,60,0,51,S,2,1024,5410
192.168.167.52,192.168.167.254,62473,65364,TCP,60,0,39,S,2,1024,5411
192.168.167.52,192.168.167.254,62473,53407,TCP,60,0,55,S,2,1024,5412
192.168.167.52,192.168.167.254,62473,26966,TCP,60,0,53,S,2,1024,5413
192.168.167.254,192.168.167.52,28888,62473,TCP,54,0,64,RA,20,0,5414
192.168.167.254,192.168.167.52,65364,62473,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,53407,62473,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,26966,62473,TCP,54,0,64,RA,20,0,5417
192.168.167.52,192.168.167.254,62473,46558,TCP,60,0,47,S,2,1024,5418
192.168.167.52,192.168.167.254,62473,20753,TCP,60,0,37,S,2,1024,5419
192.168.167.52,192.168.167.254,62473,35143,TCP,60,0,39,S,2,1024,5420
192.168.167.52,192.168.167.254,62473,34178,TCP,60,0,43,S,2,1024,5421
192.168.167.52,192.168.167.254,62473,60800,TCP,60,0,39,S,2,1024,5422
192.168.167.52,192.168.167.254,62473,60393,TCP,60,0,51,S,2,1024,5423
192.168.167.52,192.168.167.254,62473,52540,TCP,60,0,46,S,2,1024,5424
192.168.167.52,192.168.167.254,62473,10569,TCP,60,0,38,S,2,1024,5425
192.168.167.254,192.168.167.52,46558,62473,TCP,54,0,64,RA,20,0,5426
192.168.167.254,192.168.167.52,20753,62473,TCP,54,0,64,RA,20,0,5427
192.168.167.254,192.168.167.52,35143,62473,TCP,54,0,64,RA,20,0,5428
192.168.167.254,192.168.167.52,34178,62473,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,60800,62473,TCP,54,0,64,RA,20,0,5430
192.168.167.254,192.168.167.52,60393,62473,TCP,54,0,64,RA,20,0,5431
192.168.167.254,192.168.167.52,52540,62473,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,10569,62473,TCP,54,0,64,RA,20,0,5433
192.168.167.52,192.168.167.254,62473,13503,TCP,60,0,47,S,2,1024,5434
192.168.167.52,192.168.167.254,62473,31226,TCP,60,0,51,S,2,1024,5435
192.168.167.52,192.168.167.254,62473,57629,TCP,60,0,37,S,2,1024,5436
192.168.167.52,192.168.167.254,62473,3484,TCP,60,0,52,S,2,1024,5437
192.168.167.52,192.168.167.254,62473,39501,TCP,60,0,54,S,2,1024,5438
192.168.167.52,192.168.167.254,62473,16494,TCP,60,0,59,S,2,1024,5439
192.168.167.52,192.168.167.254,62473,39171,TCP,60,0,46,S,2,1024,5440
192.168.167.52,192.168.167.254,62473,18474,TCP,60,0,43,S,2,1024,5441
192.168.167.254,192.168.167.52,13503,62473,TCP,54,0,64,RA,20,0,5442
192.168.167.254,192.168.167.52,31226,62473,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,57629,62473,TCP,54,0,64,RA,20,0,5444
192.168.167.254,192.168.167.52,3484,62473,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,39501,62473,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,16494,62473,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,39171,62473,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,18474,62473,TCP,54,0,64,RA,20,0,5449
192.168.167.52,192.168.167.254,62473,45709,TCP,60,0,51,S,2,1024,5450
192.168.167.52,192.168.167.254,62473,24974,TCP,60,0,46,S,2,1024,5451
192.168.167.52,192.168.167.254,62473,53671,TCP,60,0,54,S,2,1024,5452
192.168.167.52,192.168.167.254,62473,63315,TCP,60,0,56,S,2,1024,5453
192.168.167.52,192.168.167.254,62473,31884,TCP,60,0,59,S,2,1024,5454
192.168.167.52,192.168.167.254,62473,64459,TCP,60,0,49,S,2,1024,5455
192.168.167.52,192.168.167.254,62473,28360,TCP,60,0,48,S,2,1024,5456
192.168.167.254,192.168.167.52,45709,62473,TCP,54,0,64,RA,20,0,5457
192.168.167.254,192.168.167.52,24974,62473,TCP,54,0,64,RA,20,0,5458
192.168.167.254,192.168.167.52,53671,62473,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,63315,62473,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,31884,62473,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,64459,62473,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,28360,62473,TCP,54,0,64,RA,20,0,5463
192.168.167.52,192.168.167.254,62473,61994,TCP,60,0,43,S,2,1024,5464
192.168.167.52,192.168.167.254,62473,39119,TCP,60,0,43,S,2,1024,5465
192.168.167.52,192.168.167.254,62473,57378,TCP,60,0,42,S,2,1024,5466
192.168.167.52,192.168.167.254,62473,48594,TCP,60,0,43,S,2,1024,5467
192.168.167.52,192.168.167.254,62473,19982,TCP,60,0,53,S,2,1024,5468
192.168.167.52,192.168.167.254,62473,31885,TCP,60,0,57,S,2,1024,5469
192.168.167.254,192.168.167.52,61994,62473,TCP,54,0,64,RA,20,0,5470
192.168.167.254,192.168.167.52,39119,62473,TCP,54,0,64,RA,20,0,5471
192.168.167.254,192.168.167.52,57378,62473,TCP,54,0,64,RA,20,0,5472
192.168.167.254,192.168.167.52,48594,62473,TCP,54,0,64,RA,20,0,5473
192.168.167.254,192.168.167.52,19982,62473,TCP,54,0,64,RA,20,0,5474
192.168.167.254,192.168.167.52,31885,62473,TCP,54,0,64,RA,20,0,5475
192.168.167.52,192.168.167.254,62473,23542,TCP,60,0,43,S,2,1024,5476
192.168.167.52,192.168.167.254,62473,65508,TCP,60,0,52,S,2,1024,5477
192.168.167.52,192.168.167.254,62473,44248,TCP,60,0,54,S,2,1024,5478
192.168.167.52,192.168.167.254,62473,15109,TCP,60,0,49,S,2,1024,5479
192.168.167.52,192.168.167.254,62473,58957,TCP,60,0,57,S,2,1024,5480
192.168.167.52,192.168.167.254,62473,55857,TCP,60,0,38,S,2,1024,5481
192.168.167.52,192.168.167.254,62473,42194,TCP,60,0,47,S,2,1024,5482
192.168.167.52,192.168.167.254,62473,51871,TCP,60,0,48,S,2,1024,5483
192.168.167.254,192.168.167.52,23542,62473,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,65508,62473,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,44248,62473,TCP,54,0,64,RA,20,0,5486
192.168.167.254,192.168.167.52,15109,62473,TCP,54,0,64,RA,20,0,5487
192.168.167.254,192.168.167.52,58957,62473,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,55857,62473,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,42194,62473,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,51871,62473,TCP,54,0,64,RA,20,0,5491
192.168.167.52,192.168.167.254,62473,57798,TCP,60,0,56,S,2,1024,5492
192.168.167.52,192.168.167.254,62473,19973,TCP,60,0,41,S,2,1024,5493
192.168.167.52,192.168.167.254,62473,37173,TCP,60,0,55,S,2,1024,5494
192.168.167.52,192.168.167.254,62473,3623,TCP,60,0,56,S,2,1024,5495
192.168.167.52,192.168.167.254,62473,38609,TCP,60,0,46,S,2,1024,5496
192.168.167.52,192.168.167.254,62473,22269,TCP,60,0,39,S,2,1024,5497
192.168.167.52,192.168.167.254,62473,9196,TCP,60,0,57,S,2,1024,5498
192.168.167.52,192.168.167.254,62473,28201,TCP,60,0,41,S,2,1024,5499
192.168.167.254,192.168.167.52,57798,62473,TCP,54,0,64,RA,20,0,5500
192.168.167.254,192.168.167.52,19973,62473,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,37173,62473,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,3623,62473,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,38609,62473,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,22269,62473,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,9196,62473,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,28201,62473,TCP,54,0,64,RA,20,0,5507
192.168.167.52,192.168.167.254,62473,6712,TCP,60,0,55,S,2,1024,5508
192.168.167.52,192.168.167.254,62473,62412,TCP,60,0,47,S,2,1024,5509
192.168.167.52,192.168.167.254,62473,27721,TCP,60,0,40,S,2,1024,5510
192.168.167.52,192.168.167.254,62473,458,TCP,60,0,53,S,2,1024,5511
192.168.167.52,192.168.167.254,62473,53917,TCP,60,0,42,S,2,1024,5512
192.168.167.254,192.168.167.52,6712,62473,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,62412,62473,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,27721,62473,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,458,62473,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,53917,62473,TCP,54,0,64,RA,20,0,5517
192.168.167.52,192.168.167.254,62473,34624,TCP,60,0,37,S,2,1024,5518
192.168.167.52,192.168.167.254,62473,16137,TCP,60,0,44,S,2,1024,5519
192.168.167.52,192.168.167.254,62473,53384,TCP,60,0,46,S,2,1024,5520
192.168.167.52,192.168.167.254,62473,57422,TCP,60,0,56,S,2,1024,5521
192.168.167.52,192.168.167.254,62473,46443,TCP,60,0,49,S,2,1024,5522
192.168.167.52,192.168.167.254,62473,23847,TCP,60,0,52,S,2,1024,5523
192.168.167.52,192.168.167.254,62473,35746,TCP,60,0,57,S,2,1024,5524
192.168.167.52,192.168.167.254,62473,24738,TCP,60,0,40,S,2,1024,5525
192.168.167.254,192.168.167.52,34624,62473,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,16137,62473,TCP,54,0,64,RA,20,0,5527
192.168.167.254,192.168.167.52,53384,62473,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,57422,62473,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,46443,62473,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,23847,62473,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,35746,62473,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,24738,62473,TCP,54,0,64,RA,20,0,5533
192.168.167.52,192.168.167.254,62473,42355,TCP,60,0,54,S,2,1024,5534
192.168.167.52,192.168.167.254,62473,65221,TCP,60,0,41,S,2,1024,5535
192.168.167.52,192.168.167.254,62473,12626,TCP,60,0,54,S,2,1024,5536
192.168.167.52,192.168.167.254,62473,18182,TCP,60,0,56,S,2,1024,5537
192.168.167.52,192.168.167.254,62473,55451,TCP,60,0,47,S,2,1024,5538
192.168.167.52,192.168.167.254,62473,51746,TCP,60,0,40,S,2,1024,5539
192.168.167.52,192.168.167.254,62473,56780,TCP,60,0,53,S,2,1024,5540
192.168.167.52,192.168.167.254,62473,34358,TCP,60,0,54,S,2,1024,5541
192.168.167.254,192.168.167.52,42355,62473,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,65221,62473,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,12626,62473,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,18182,62473,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,55451,62473,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,51746,62473,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,56780,62473,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,34358,62473,TCP,54,0,64,RA,20,0,5549
192.168.167.52,192.168.167.254,62473,45450,TCP,60,0,43,S,2,1024,5550
192.168.167.52,192.168.167.254,62473,5796,TCP,60,0,51,S,2,1024,5551
192.168.167.52,192.168.167.254,62473,58985,TCP,60,0,59,S,2,1024,5552
192.168.167.52,192.168.167.254,62473,5738,TCP,60,0,38,S,2,1024,5553
192.168.167.52,192.168.167.254,62473,43346,TCP,60,0,59,S,2,1024,5554
192.168.167.52,192.168.167.254,62473,61530,TCP,60,0,58,S,2,1024,5555
192.168.167.52,192.168.167.254,62473,20407,TCP,60,0,57,S,2,1024,5556
192.168.167.254,192.168.167.52,45450,62473,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,5796,62473,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,58985,62473,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,5738,62473,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,43346,62473,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,61530,62473,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,20407,62473,TCP,54,0,64,RA,20,0,5563
192.168.167.52,192.168.167.254,62473,7063,TCP,60,0,49,S,2,1024,5564
192.168.167.52,192.168.167.254,62473,28673,TCP,60,0,37,S,2,1024,5565
192.168.167.52,192.168.167.254,62473,51220,TCP,60,0,38,S,2,1024,5566
192.168.167.52,192.168.167.254,62473,8043,TCP,60,0,43,S,2,1024,5567
192.168.167.52,192.168.167.254,62473,45151,TCP,60,0,48,S,2,1024,5568
192.168.167.52,192.168.167.254,62473,40348,TCP,60,0,55,S,2,1024,5569
192.168.167.52,192.168.167.254,62473,41538,TCP,60,0,45,S,2,1024,5570
192.168.167.254,192.168.167.52,7063,62473,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,28673,62473,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,51220,62473,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,8043,62473,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,45151,62473,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,40348,62473,TCP,54,0,64,RA,20,0,5576
192.168.167.254,192.168.167.52,41538,62473,TCP,54,0,64,RA,20,0,5577
192.168.167.52,192.168.167.254,62473,42703,TCP,60,0,44,S,2,1024,5578
192.168.167.52,192.168.167.254,62473,57715,TCP,60,0,55,S,2,1024,5579
192.168.167.52,192.168.167.254,62473,37205,TCP,60,0,44,S,2,1024,5580
192.168.167.52,192.168.167.254,62473,38668,TCP,60,0,38,S,2,1024,5581
192.168.167.52,192.168.167.254,62473,24532,TCP,60,0,58,S,2,1024,5582
192.168.167.52,192.168.167.254,62473,258,TCP,60,0,58,S,2,1024,5583
192.168.167.52,192.168.167.254,62473,24509,TCP,60,0,55,S,2,1024,5584
192.168.167.52,192.168.167.254,62473,2867,TCP,60,0,46,S,2,1024,5585
192.168.167.254,192.168.167.52,42703,62473,TCP,54,0,64,RA,20,0,5586
