src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,14693,TCP,60,0,38,S,2,1024,5834
192.168.167.52,192.168.167.254,59087,20957,TCP,60,0,56,S,2,1024,5835
192.168.167.52,192.168.167.254,59087,29728,TCP,60,0,37,S,2,1024,5836
192.168.167.52,192.168.167.254,59087,25030,TCP,60,0,55,S,2,1024,5837
192.168.167.52,192.168.167.254,59087,13690,TCP,60,0,37,S,2,1024,5838
192.168.167.52,192.168.167.254,59087,44766,TCP,60,0,57,S,2,1024,5839
192.168.167.254,192.168.167.52,10079,59087,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,40763,59087,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,14693,59087,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,20957,59087,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,29728,59087,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,25030,59087,TCP,54,0,64,RA,20,0,5845
192.168.167.254,192.168.167.52,13690,59087,TCP,54,0,64,RA,20,0,5846
192.168.167.254,192.168.167.52,44766,59087,TCP,54,0,64,RA,20,0,5847
192.168.167.52,192.168.167.254,59087,63043,TCP,60,0,43,S,2,1024,5848
192.168.167.52,192.168.167.254,59087,35368,TCP,60,0,51,S,2,1024,5849
192.168.167.52,192.168.167.254,59087,2310,TCP,60,0,43,S,2,1024,5850
192.168.167.52,192.168.167.254,59087,23161,TCP,60,0,39,S,2,1024,5851
192.168.167.52,192.168.167.254,59087,61362,TCP,60,0,49,S,2,1024,5852
192.168.167.52,192.168.167.254,59087,63599,TCP,60,0,39,S,2,1024,5853
192.168.167.254,192.168.167.52,63043,59087,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,35368,59087,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,2310,59087,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,23161,59087,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,61362,59087,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,63599,59087,TCP,54,0,64,RA,20,0,5859
192.168.167.52,192.168.167.254,59087,51925,TCP,60,0,50,S,2,1024,5860
192.168.167.52,192.168.167.254,59087,39222,TCP,60,0,55,S,2,1024,5861
192.168.167.52,192.168.167.254,59087,21972,TCP,60,0,57,S,2,1024,5862
192.168.167.52,192.168.167.254,59087,65219,TCP,60,0,56,S,2,1024,5863
192.168.167.52,192.168.167.254,59087,22304,TCP,60,0,47,S,2,1024,5864
192.168.167.254,192.168.167.52,51925,59087,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,39222,59087,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,21972,59087,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,65219,59087,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,22304,59087,TCP,54,0,64,RA,20,0,5869
192.168.167.52,192.168.167.254,59087,47899,TCP,60,0,47,S,2,1024,5870
192.168.167.52,192.168.167.254,59087,5336,TCP,60,0,38,S,2,1024,5871
192.168.167.52,192.168.167.254,59087,41818,TCP,60,0,51,S,2,1024,5872
192.168.167.52,192.168.167.254,59087,49563,TCP,60,0,49,S,2,1024,5873
192.168.167.52,192.168.167.254,59087,20543,TCP,60,0,49,S,2,1024,5874
192.168.167.52,192.168.167.254,59087,33837,TCP,60,0,51,S,2,1024,5875
192.168.167.52,192.168.167.254,59087,59181,TCP,60,0,55,S,2,1024,5876
192.168.167.254,192.168.167.52,47899,59087,TCP,54,0,64,RA,20,0,5877
192.168.167.254,192.168.167.52,5336,59087,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,41818,59087,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,49563,59087,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,20543,59087,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,33837,59087,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,59181,59087,TCP,54,0,64,RA,20,0,5883
192.168.167.52,192.168.167.254,59087,7641,TCP,60,0,44,S,2,1024,5884
192.168.167.52,192.168.167.254,59087,64558,TCP,60,0,48,S,2,1024,5885
192.168.167.52,192.168.167.254,59087,20642,TCP,60,0,40,S,2,1024,5886
192.168.167.52,192.168.167.254,59087,5362,TCP,60,0,52,S,2,1024,5887
192.168.167.52,192.168.167.254,59087,54162,TCP,60,0,41,S,2,1024,5888
192.168.167.52,192.168.167.254,59087,15897,TCP,60,0,57,S,2,1024,5889
192.168.167.52,192.168.167.254,59087,35751,TCP,60,0,57,S,2,1024,5890
192.168.167.52,192.168.167.254,59087,59202,TCP,60,0,55,S,2,1024,5891
192.168.167.254,192.168.167.52,7641,59087,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,64558,59087,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,20642,59087,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,5362,59087,TCP,54,0,64,RA,20,0,5895
192.168.167.254,192.168.167.52,54162,59087,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,15897,59087,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,35751,59087,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,59202,59087,TCP,54,0,64,RA,20,0,5899
192.168.167.52,192.168.167.254,59087,15434,TCP,60,0,43,S,2,1024,5900
192.168.167.52,192.168.167.254,59087,62130,TCP,60,0,40,S,2,1024,5901
192.168.167.52,192.168.167.254,59087,43995,TCP,60,0,42,S,2,1024,5902
192.168.167.52,192.168.167.254,59087,1227,TCP,60,0,42,S,2,1024,5903
192.168.167.52,192.168.167.254,59087,19673,TCP,60,0,43,S,2,1024,5904
192.168.167.52,192.168.167.254,59087,27899,TCP,60,0,48,S,2,1024,5905
192.168.167.52,192.168.167.254,59087,52239,TCP,60,0,55,S,2,1024,5906
192.168.167.52,192.168.167.254,59087,63277,TCP,60,0,46,S,2,1024,5907
192.168.167.254,192.168.167.52,15434,59087,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,62130,59087,TCP,54,0,64,RA,20,0,5909
192.168.167.254,192.168.167.52,43995,59087,TCP,54,0,64,RA,20,0,5910
192.168.167.254,192.168.167.52,1227,59087,TCP,54,0,64,RA,20,0,5911
192.168.167.254,192.168.167.52,19673,59087,TCP,54,0,64,RA,20,0,5912
192.168.167.254,192.168.167.52,27899,59087,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,52239,59087,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,63277,59087,TCP,54,0,64,RA,20,0,5915
192.168.167.52,192.168.167.254,59087,10017,TCP,60,0,57,S,2,1024,5916
192.168.167.52,192.168.167.254,59087,742,TCP,60,0,53,S,2,1024,5917
192.168.167.52,192.168.167.254,59087,27689,TCP,60,0,57,S,2,1024,5918
192.168.167.52,192.168.167.254,59087,38485,TCP,60,0,47,S,2,1024,5919
192.168.167.52,192.168.167.254,59087,12224,TCP,60,0,49,S,2,1024,5920
192.168.167.52,192.168.167.254,59087,243,TCP,60,0,54,S,2,1024,5921
192.168.167.52,192.168.167.254,59087,63632,TCP,60,0,56,S,2,1024,5922
192.168.167.52,192.168.167.254,59087,55421,TCP,60,0,46,S,2,1024,5923
192.168.167.254,192.168.167.52,10017,59087,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,742,59087,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,27689,59087,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,38485,59087,TCP,54,0,64,RA,20,0,5927
192.168.167.254,192.168.167.52,12224,59087,TCP,54,0,64,RA,20,0,5928
192.168.167.254,192.168.167.52,243,59087,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,63632,59087,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,55421,59087,TCP,54,0,64,RA,20,0,5931
192.168.167.52,192.168.167.254,59087,29099,TCP,60,0,41,S,2,1024,5932
192.168.167.52,192.168.167.254,59087,33218,TCP,60,0,58,S,2,1024,5933
192.168.167.52,192.168.167.254,59087,46658,TCP,60,0,44,S,2,1024,5934
192.168.167.52,192.168.167.254,59087,4785,TCP,60,0,40,S,2,1024,5935
192.168.167.52,192.168.167.254,59087,51324,TCP,60,0,45,S,2,1024,5936
192.168.167.52,192.168.167.254,59087,10025,TCP,60,0,39,S,2,1024,5937
192.168.167.52,192.168.167.254,59087,50952,TCP,60,0,39,S,2,1024,5938
192.168.167.52,192.168.167.254,59087,43137,TCP,60,0,41,S,2,1024,5939
192.168.167.254,192.168.167.52,29099,59087,TCP,54,0,64,RA,20,0,5940
192.168.167.254,192.168.167.52,33218,59087,TCP,54,0,64,RA,20,0,5941
192.168.167.254,192.168.167.52,46658,59087,TCP,54,0,64,RA,20,0,5942
192.168.167.254,192.168.167.52,4785,59087,TCP,54,0,64,RA,20,0,5943
192.168.167.254,192.168.167.52,51324,59087,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,10025,59087,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,50952,59087,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,43137,59087,TCP,54,0,64,RA,20,0,5947
192.168.167.52,192.168.167.254,59087,27446,TCP,60,0,42,S,2,1024,5948
192.168.167.52,192.168.167.254,59087,56345,TCP,60,0,47,S,2,1024,5949
192.168.167.52,192.168.167.254,59087,22136,TCP,60,0,41,S,2,1024,5950
192.168.167.52,192.168.167.254,59087,22518,TCP,60,0,52,S,2,1024,5951
192.168.167.52,192.168.167.254,59087,12318,TCP,60,0,55,S,2,1024,5952
192.168.167.254,192.168.167.52,27446,59087,TCP,54,0,64,RA,20,0,5953
192.168.167.254,192.168.167.52,56345,59087,TCP,54,0,64,RA,20,0,5954
192.168.167.254,192.168.167.52,22136,59087,TCP,54,0,64,RA,20,0,5955
192.168.167.254,192.168.167.52,22518,59087,TCP,54,0,64,RA,20,0,5956
192.168.167.254,192.168.167.52,12318,59087,TCP,54,0,64,RA,20,0,5957
192.168.167.52,192.168.167.254,59087,60249,TCP,60,0,48,S,2,1024,5958
192.168.167.254,192.168.167.52,60249,59087,TCP,54,0,64,RA,20,0,5959
192.168.167.52,192.168.167.254,59087,18287,TCP,60,0,47,S,2,1024,5960
192.168.167.52,192.168.167.254,59087,13740,TCP,60,0,48,S,2,1024,5961
192.168.167.52,192.168.167.254,59087,32700,TCP,60,0,44,S,2,1024,5962
192.168.167.52,192.168.167.254,59087,39393,TCP,60,0,50,S,2,1024,5963
192.168.167.52,192.168.167.254,59087,43932,TCP,60,0,52,S,2,1024,5964
192.168.167.254,192.168.167.52,18287,59087,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,13740,59087,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,32700,59087,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,39393,59087,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,43932,59087,TCP,54,0,64,RA,20,0,5969
192.168.167.52,192.168.167.254,59087,63735,TCP,60,0,59,S,2,1024,5970
192.168.167.52,192.168.167.254,59087,23013,TCP,60,0,42,S,2,1024,5971
192.168.167.52,192.168.167.254,59087,57114,TCP,60,0,38,S,2,1024,5972
192.168.167.52,192.168.167.254,59087,31925,TCP,60,0,47,S,2,1024,5973
192.168.167.52,192.168.167.254,59087,37146,TCP,60,0,38,S,2,1024,5974
192.168.167.52,192.168.167.254,59087,29748,TCP,60,0,50,S,2,1024,5975
192.168.167.52,192.168.167.254,59087,64051,TCP,60,0,50,S,2,1024,5976
192.168.167.52,192.168.167.254,59087,64875,TCP,60,0,38,S,2,1024,5977
192.168.167.254,192.168.167.52,63735,59087,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,23013,59087,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,57114,59087,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,31925,59087,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,37146,59087,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,29748,59087,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,64051,59087,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,64875,59087,TCP,54,0,64,RA,20,0,5985
192.168.167.52,192.168.167.254,59087,43431,TCP,60,0,59,S,2,1024,5986
192.168.167.52,192.168.167.254,59087,3846,TCP,60,0,54,S,2,1024,5987
192.168.167.52,192.168.167.254,59087,62812,TCP,60,0,42,S,2,1024,5988
192.168.167.52,192.168.167.254,59087,11848,TCP,60,0,43,S,2,1024,5989
192.168.167.52,192.168.167.254,59087,18538,TCP,60,0,58,S,2,1024,5990
192.168.167.52,192.168.167.254,59087,34242,TCP,60,0,40,S,2,1024,5991
192.168.167.52,192.168.167.254,59087,1923,TCP,60,0,56,S,2,1024,5992
192.168.167.52,192.168.167.254,59087,48230,TCP,60,0,38,S,2,1024,5993
192.168.167.254,192.168.167.52,43431,59087,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,3846,59087,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,62812,59087,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,11848,59087,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,18538,59087,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,34242,59087,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,1923,59087,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,48230,59087,TCP,54,0,64,RA,20,0,6001
192.168.167.52,192.168.167.254,59087,29420,TCP,60,0,46,S,2,1024,6002
192.168.167.52,192.168.167.254,59087,13272,TCP,60,0,56,S,2,1024,6003
192.168.167.52,192.168.167.254,59087,14444,TCP,60,0,45,S,2,1024,6004
192.168.167.52,192.168.167.254,59087,17259,TCP,60,0,49,S,2,1024,6005
192.168.167.52,192.168.167.254,59087,45795,TCP,60,0,59,S,2,1024,6006
192.168.167.52,192.168.167.254,59087,65022,TCP,60,0,52,S,2,1024,6007
192.168.167.52,192.168.167.254,59087,8147,TCP,60,0,41,S,2,1024,6008
192.168.167.52,192.168.167.254,59087,1352,TCP,60,0,47,S,2,1024,6009
192.168.167.254,192.168.167.52,29420,59087,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,13272,59087,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,14444,59087,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,17259,59087,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,45795,59087,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,65022,59087,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,8147,59087,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,1352,59087,TCP,54,0,64,RA,20,0,6017
192.168.167.52,192.168.167.254,59087,232,TCP,60,0,56,S,2,1024,6018
192.168.167.52,192.168.167.254,59087,312,TCP,60,0,40,S,2,1024,6019
192.168.167.52,192.168.167.254,59087,42941,TCP,60,0,50,S,2,1024,6020
192.168.167.52,192.168.167.254,59087,58889,TCP,60,0,50,S,2,1024,6021
192.168.167.254,192.168.167.52,232,59087,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,312,59087,TCP,54,0,64,RA,20,0,6023
192.168.167.254,192.168.167.52,42941,59087,TCP,54,0,64,RA,20,0,6024
192.168.167.254,192.168.167.52,58889,59087,TCP,54,0,64,RA,20,0,6025
192.168.167.52,192.168.167.254,59087,22597,TCP,60,0,45,S,2,1024,6026
192.168.167.52,192.168.167.254,59087,33149,TCP,60,0,45,S,2,1024,6027
192.168.167.52,192.168.167.254,59087,48310,TCP,60,0,48,S,2,1024,6028
192.168.167.52,192.168.167.254,59087,16339,TCP,60,0,57,S,2,1024,6029
192.168.167.52,192.168.167.254,59087,29094,TCP,60,0,47,S,2,1024,6030
192.168.167.52,192.168.167.254,59087,18807,TCP,60,0,44,S,2,1024,6031
192.168.167.52,192.168.167.254,59087,16437,TCP,60,0,56,S,2,1024,6032
192.168.167.254,192.168.167.52,22597,59087,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,33149,59087,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,48310,59087,TCP,54,0,64,RA,20,0,6035
192.168.167.254,192.168.167.52,16339,59087,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,29094,59087,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,18807,59087,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,16437,59087,TCP,54,0,64,RA,20,0,6039
192.168.167.52,192.168.167.254,59087,58043,TCP,60,0,59,S,2,1024,6040
192.168.167.52,192.168.167.254,59087,1376,TCP,60,0,48,S,2,1024,6041
192.168.167.52,192.168.167.254,59087,9583,TCP,60,0,58,S,2,1024,6042
192.168.167.52,192.168.167.254,59087,8629,TCP,60,0,38,S,2,1024,6043
192.168.167.52,192.168.167.254,59087,58407,TCP,60,0,53,S,2,1024,6044
192.168.167.52,192.168.167.254,59087,5188,TCP,60,0,53,S,2,1024,6045
192.168.167.52,192.168.167.254,59087,9732,TCP,60,0,43,S,2,1024,6046
192.168.167.52,192.168.167.254,59087,20680,TCP,60,0,44,S,2,1024,6047
192.168.167.254,192.168.167.52,58043,59087,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,1376,59087,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,9583,59087,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,8629,59087,TCP,54,0,64,RA,20,0,6051
192.168.167.254,192.168.167.52,58407,59087,TCP,54,0,64,RA,20,0,6052
192.168.167.254,192.168.167.52,5188,59087,TCP,54,0,64,RA,20,0,6053
192.168.167.254,192.168.167.52,9732,59087,TCP,54,0,64,RA,20,0,6054
192.168.167.254,192.168.167.52,20680,59087,TCP,54,0,64,RA,20,0,6055
192.168.167.52,192.168.167.254,59087,1358,TCP,60,0,38,S,2,1024,6056
192.168.167.52,192.168.167.254,59087,33509,TCP,60,0,37,S,2,1024,6057
192.168.167.254,192.168.167.52,1358,59087,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,33509,59087,TCP,54,0,64,RA,20,0,6059
192.168.167.52,192.168.167.254,59087,4682,TCP,60,0,42,S,2,1024,6060
192.168.167.52,192.168.167.254,59087,5905,TCP,60,0,54,S,2,1024,6061
192.168.167.52,192.168.167.254,59087,9069,TCP,60,0,51,S,2,1024,6062
192.168.167.52,192.168.167.254,59087,29973,TCP,60,0,43,S,2,1024,6063
192.168.167.52,192.168.167.254,59087,6509,TCP,60,0,56,S,2,1024,6064
192.168.167.254,192.168.167.52,4682,59087,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,5905,59087,TCP,54,0,64,RA,20,0,6066
192.168.167.254,192.168.167.52,9069,59087,TCP,54,0,64,RA,20,0,6067
192.168.167.254,192.168.167.52,29973,59087,TCP,54,0,64,RA,20,0,6068
192.168.167.254,192.168.167.52,6509,59087,TCP,54,0,64,RA,20,0,6069
192.168.167.52,192.168.167.254,59087,41434,TCP,60,0,51,S,2,1024,6070
192.168.167.52,192.168.167.254,59087,47513,TCP,60,0,38,S,2,1024,6071
192.168.167.52,192.168.167.254,59087,16076,TCP,60,0,41,S,2,1024,6072
192.168.167.52,192.168.167.254,59087,1841,TCP,60,0,45,S,2,1024,6073
192.168.167.52,192.168.167.254,59087,49744,TCP,60,0,39,S,2,1024,6074
192.168.167.52,192.168.167.254,59087,52400,TCP,60,0,44,S,2,1024,6075
192.168.167.52,192.168.167.254,59087,23261,TCP,60,0,48,S,2,1024,6076
192.168.167.52,192.168.167.254,59087,36843,TCP,60,0,49,S,2,1024,6077
192.168.167.254,192.168.167.52,41434,59087,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,47513,59087,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,16076,59087,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,1841,59087,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,49744,59087,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,52400,59087,TCP,54,0,64,RA,20,0,6083
192.168.167.254,192.168.167.52,23261,59087,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,36843,59087,TCP,54,0,64,RA,20,0,6085
192.168.167.52,192.168.167.254,59087,31849,TCP,60,0,43,S,2,1024,6086
192.168.167.52,192.168.167.254,59087,46865,TCP,60,0,49,S,2,1024,6087
192.168.167.52,192.168.167.254,59087,65042,TCP,60,0,42,S,2,1024,6088
192.168.167.52,192.168.167.254,59087,62001,TCP,60,0,51,S,2,1024,6089
192.168.167.52,192.168.167.254,59087,18220,TCP,60,0,37,S,2,1024,6090
192.168.167.52,192.168.167.254,59087,49252,TCP,60,0,38,S,2,1024,6091
192.168.167.52,192.168.167.254,59087,14377,TCP,60,0,54,S,2,1024,6092
192.168.167.52,192.168.167.254,59087,29788,TCP,60,0,53,S,2,1024,6093
192.168.167.254,192.168.167.52,31849,59087,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,46865,59087,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,65042,59087,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,62001,59087,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,18220,59087,TCP,54,0,64,RA,20,0,6098
192.168.167.254,192.168.167.52,49252,59087,TCP,54,0,64,RA,20,0,6099
192.168.167.254,192.168.167.52,14377,59087,TCP,54,0,64,RA,20,0,6100
192.168.167.254,192.168.167.52,29788,59087,TCP,54,0,64,RA,20,0,6101
192.168.167.52,192.168.167.254,59087,15298,TCP,60,0,37,S,2,1024,6102
192.168.167.52,192.168.167.254,59087,23517,TCP,60,0,46,S,2,1024,6103
192.168.167.52,192.168.167.254,59087,57384,TCP,60,0,48,S,2,1024,6104
192.168.167.52,192.168.167.254,59087,48663,TCP,60,0,42,S,2,1024,6105
192.168.167.52,192.168.167.254,59087,62610,TCP,60,0,56,S,2,1024,6106
192.168.167.52,192.168.167.254,59087,16793,TCP,60,0,41,S,2,1024,6107
192.168.167.52,192.168.167.254,59087,22147,TCP,60,0,40,S,2,1024,6108
192.168.167.52,192.168.167.254,59087,37671,TCP,60,0,57,S,2,1024,6109
192.168.167.254,192.168.167.52,15298,59087,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,23517,59087,TCP,54,0,64,RA,20,0,6111
192.168.167.254,192.168.167.52,57384,59087,TCP,54,0,64,RA,20,0,6112
192.168.167.254,192.168.167.52,48663,59087,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,62610,59087,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,16793,59087,TCP,54,0,64,RA,20,0,6115
192.168.167.254,192.168.167.52,22147,59087,TCP,54,0,64,RA,20,0,6116
192.168.167.254,192.168.167.52,37671,59087,TCP,54,0,64,RA,20,0,6117
192.168.167.52,192.168.167.254,59087,23259,TCP,60,0,37,S,2,1024,6118
192.168.167.52,192.168.167.254,59087,21358,TCP,60,0,40,S,2,1024,6119
192.168.167.52,192.168.167.254,59087,40651,TCP,60,0,45,S,2,1024,6120
192.168.167.52,192.168.167.254,59087,62056,TCP,60,0,57,S,2,1024,6121
192.168.167.52,192.168.167.254,59087,31678,TCP,60,0,50,S,2,1024,6122
192.168.167.52,192.168.167.254,59087,35041,TCP,60,0,47,S,2,1024,6123
192.168.167.52,192.168.167.254,59087,57921,TCP,60,0,41,S,2,1024,6124
192.168.167.52,192.168.167.254,59087,44710,TCP,60,0,37,S,2,1024,6125
192.168.167.254,192.168.167.52,23259,59087,TCP,54,0,64,RA,20,0,6126
192.168.167.254,192.168.167.52,21358,59087,TCP,54,0,64,RA,20,0,6127
192.168.167.254,192.168.167.52,40651,59087,TCP,54,0,64,RA,20,0,6128
192.168.167.254,192.168.167.52,62056,59087,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,31678,59087,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,35041,59087,TCP,54,0,64,RA,20,0,6131
192.168.167.254,192.168.167.52,57921,59087,TCP,54,0,64,RA,20,0,6132
192.168.167.254,192.168.167.52,44710,59087,TCP,54,0,64,RA,20,0,6133
192.168.167.52,192.168.167.254,59087,9447,TCP,60,0,59,S,2,1024,6134
192.168.167.52,192.168.167.254,59087,12006,TCP,60,0,45,S,2,1024,6135
192.168.167.52,192.168.167.254,59087,10019,TCP,60,0,59,S,2,1024,6136
192.168.167.52,192.168.167.254,59087,61702,TCP,60,0,42,S,2,1024,6137
192.168.167.52,192.168.167.254,59087,10073,TCP,60,0,55,S,2,1024,6138
192.168.167.52,192.168.167.254,59087,4400,TCP,60,0,43,S,2,1024,6139
192.168.167.52,192.168.167.254,59087,1410,TCP,60,0,46,S,2,1024,6140
192.168.167.52,192.168.167.254,59087,3835,TCP,60,0,54,S,2,1024,6141
192.168.167.254,192.168.167.52,9447,59087,TCP,54,0,64,RA,20,0,6142
192.168.167.254,192.168.167.52,12006,59087,TCP,54,0,64,RA,20,0,6143
192.168.167.254,192.168.167.52,10019,59087,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,61702,59087,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,10073,59087,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,4400,59087,TCP,54,0,64,RA,20,0,6147
192.168.167.254,192.168.167.52,1410,59087,TCP,54,0,64,RA,20,0,6148
192.168.167.254,192.168.167.52,3835,59087,TCP,54,0,64,RA,20,0,6149
192.168.167.52,192.168.167.254,59087,3531,TCP,60,0,52,S,2,1024,6150
192.168.167.52,192.168.167.254,59087,44860,TCP,60,0,53,S,2,1024,6151
192.168.167.52,192.168.167.254,59087,65366,TCP,60,0,54,S,2,1024,6152
192.168.167.52,192.168.167.254,59087,8430,TCP,60,0,52,S,2,1024,6153
192.168.167.52,192.168.167.254,59087,6223,TCP,60,0,51,S,2,1024,6154
192.168.167.254,192.168.167.52,3531,59087,TCP,54,0,64,RA,20,0,6155
192.168.167.254,192.168.167.52,44860,59087,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,65366,59087,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,8430,59087,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,6223,59087,TCP,54,0,64,RA,20,0,6159
192.168.167.52,192.168.167.254,59087,52307,TCP,60,0,40,S,2,1024,6160
192.168.167.52,192.168.167.254,59087,15488,TCP,60,0,59,S,2,1024,6161
