src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,9454,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,9455,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,9456,80,TCP,60,0,64,S,2,512,4938
192.168.167.52,192.168.167.254,9457,80,TCP,60,0,64,S,2,512,4939
192.168.167.254,192.168.167.52,80,9450,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,80,9451,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,80,9452,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,80,9453,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,9454,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,9455,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,9456,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,80,9457,TCP,54,0,64,RA,20,0,4947
192.168.167.52,192.168.167.254,9458,80,TCP,60,0,64,S,2,512,4948
192.168.167.52,192.168.167.254,9459,80,TCP,60,0,64,S,2,512,4949
192.168.167.52,192.168.167.254,9460,80,TCP,60,0,64,S,2,512,4950
192.168.167.52,192.168.167.254,9461,80,TCP,60,0,64,S,2,512,4951
192.168.167.52,192.168.167.254,9462,80,TCP,60,0,64,S,2,512,4952
192.168.167.52,192.168.167.254,9463,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,9464,80,TCP,60,0,64,S,2,512,4954
192.168.167.52,192.168.167.254,9465,80,TCP,60,0,64,S,2,512,4955
192.168.167.254,192.168.167.52,80,9458,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,80,9459,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,80,9460,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,80,9461,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,80,9462,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,80,9463,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,9464,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,80,9465,TCP,54,0,64,RA,20,0,4963
192.168.167.52,192.168.167.254,9466,80,TCP,60,0,64,S,2,512,4964
192.168.167.52,192.168.167.254,9467,80,TCP,60,0,64,S,2,512,4965
192.168.167.52,192.168.167.254,9468,80,TCP,60,0,64,S,2,512,4966
192.168.167.52,192.168.167.254,9469,80,TCP,60,0,64,S,2,512,4967
192.168.167.52,192.168.167.254,9470,80,TCP,60,0,64,S,2,512,4968
192.168.167.52,192.168.167.254,9471,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,9472,80,TCP,60,0,64,S,2,512,4970
192.168.167.52,192.168.167.254,9473,80,TCP,60,0,64,S,2,512,4971
192.168.167.254,192.168.167.52,80,9466,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,80,9467,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,80,9468,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,80,9469,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,80,9470,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,80,9471,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,9472,TCP,54,0,64,RA,20,0,4978
192.168.167.254,192.168.167.52,80,9473,TCP,54,0,64,RA,20,0,4979
192.168.167.52,192.168.167.254,9474,80,TCP,60,0,64,S,2,512,4980
192.168.167.52,192.168.167.254,9475,80,TCP,60,0,64,S,2,512,4981
192.168.167.52,192.168.167.254,9476,80,TCP,60,0,64,S,2,512,4982
192.168.167.52,192.168.167.254,9477,80,TCP,60,0,64,S,2,512,4983
192.168.167.52,192.168.167.254,9478,80,TCP,60,0,64,S,2,512,4984
192.168.167.52,192.168.167.254,9479,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,9480,80,TCP,60,0,64,S,2,512,4986
192.168.167.52,192.168.167.254,9481,80,TCP,60,0,64,S,2,512,4987
192.168.167.254,192.168.167.52,80,9474,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,80,9475,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,80,9476,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,80,9477,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,80,9478,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,80,9479,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,9480,TCP,54,0,64,RA,20,0,4994
192.168.167.254,192.168.167.52,80,9481,TCP,54,0,64,RA,20,0,4995
192.168.167.52,192.168.167.254,9482,80,TCP,60,0,64,S,2,512,4996
192.168.167.52,192.168.167.254,9483,80,TCP,60,0,64,S,2,512,4997
192.168.167.52,192.168.167.254,9484,80,TCP,60,0,64,S,2,512,4998
192.168.167.52,192.168.167.254,9485,80,TCP,60,0,64,S,2,512,4999
192.168.167.52,192.168.167.254,9486,80,TCP,60,0,64,S,2,512,5000
192.168.167.52,192.168.167.254,9487,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,9488,80,TCP,60,0,64,S,2,512,5002
192.168.167.52,192.168.167.254,9489,80,TCP,60,0,64,S,2,512,5003
192.168.167.254,192.168.167.52,80,9482,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,80,9483,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,80,9484,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,80,9485,TCP,54,0,64,RA,20,0,5007
192.168.167.254,192.168.167.52,80,9486,TCP,54,0,64,RA,20,0,5008
192.168.167.254,192.168.167.52,80,9487,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,9488,TCP,54,0,64,RA,20,0,5010
192.168.167.254,192.168.167.52,80,9489,TCP,54,0,64,RA,20,0,5011
192.168.167.52,192.168.167.254,9490,80,TCP,60,0,64,S,2,512,5012
192.168.167.52,192.168.167.254,9491,80,TCP,60,0,64,S,2,512,5013
192.168.167.52,192.168.167.254,9492,80,TCP,60,0,64,S,2,512,5014
192.168.167.52,192.168.167.254,9493,80,TCP,60,0,64,S,2,512,5015
192.168.167.52,192.168.167.254,9494,80,TCP,60,0,64,S,2,512,5016
192.168.167.52,192.168.167.254,9495,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,9496,80,TCP,60,0,64,S,2,512,5018
192.168.167.52,192.168.167.254,9497,80,TCP,60,0,64,S,2,512,5019
192.168.167.254,192.168.167.52,80,9490,TCP,54,0,64,RA,20,0,5020
192.168.167.254,192.168.167.52,80,9491,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,80,9492,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,80,9493,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,80,9494,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,80,9495,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,9496,TCP,54,0,64,RA,20,0,5026
192.168.167.254,192.168.167.52,80,9497,TCP,54,0,64,RA,20,0,5027
192.168.167.52,192.168.167.254,9498,80,TCP,60,0,64,S,2,512,5028
192.168.167.52,192.168.167.254,9499,80,TCP,60,0,64,S,2,512,5029
192.168.167.52,192.168.167.254,9500,80,TCP,60,0,64,S,2,512,5030
192.168.167.52,192.168.167.254,9501,80,TCP,60,0,64,S,2,512,5031
192.168.167.52,192.168.167.254,9502,80,TCP,60,0,64,S,2,512,5032
192.168.167.52,192.168.167.254,9503,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,9504,80,TCP,60,0,64,S,2,512,5034
192.168.167.52,192.168.167.254,9505,80,TCP,60,0,64,S,2,512,5035
192.168.167.254,192.168.167.52,80,9498,TCP,54,0,64,RA,20,0,5036
192.168.167.254,192.168.167.52,80,9499,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,80,9500,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,80,9501,TCP,54,0,64,RA,20,0,5039
192.168.167.254,192.168.167.52,80,9502,TCP,54,0,64,RA,20,0,5040
192.168.167.254,192.168.167.52,80,9503,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,9504,TCP,54,0,64,RA,20,0,5042
192.168.167.254,192.168.167.52,80,9505,TCP,54,0,64,RA,20,0,5043
192.168.167.52,192.168.167.254,9506,80,TCP,60,0,64,S,2,512,5044
192.168.167.52,192.168.167.254,9507,80,TCP,60,0,64,S,2,512,5045
192.168.167.52,192.168.167.254,9508,80,TCP,60,0,64,S,2,512,5046
192.168.167.52,192.168.167.254,9509,80,TCP,60,0,64,S,2,512,5047
192.168.167.52,192.168.167.254,9510,80,TCP,60,0,64,S,2,512,5048
192.168.167.52,192.168.167.254,9511,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,9512,80,TCP,60,0,64,S,2,512,5050
192.168.167.52,192.168.167.254,9513,80,TCP,60,0,64,S,2,512,5051
192.168.167.254,192.168.167.52,80,9506,TCP,54,0,64,RA,20,0,5052
192.168.167.254,192.168.167.52,80,9507,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,80,9508,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,80,9509,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,80,9510,TCP,54,0,64,RA,20,0,5056
192.168.167.254,192.168.167.52,80,9511,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,9512,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,80,9513,TCP,54,0,64,RA,20,0,5059
192.168.167.52,192.168.167.254,9514,80,TCP,60,0,64,S,2,512,5060
192.168.167.52,192.168.167.254,9515,80,TCP,60,0,64,S,2,512,5061
192.168.167.52,192.168.167.254,9516,80,TCP,60,0,64,S,2,512,5062
192.168.167.52,192.168.167.254,9517,80,TCP,60,0,64,S,2,512,5063
192.168.167.52,192.168.167.254,9518,80,TCP,60,0,64,S,2,512,5064
192.168.167.52,192.168.167.254,9519,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,9520,80,TCP,60,0,64,S,2,512,5066
192.168.167.52,192.168.167.254,9521,80,TCP,60,0,64,S,2,512,5067
192.168.167.254,192.168.167.52,80,9514,TCP,54,0,64,RA,20,0,5068
192.168.167.254,192.168.167.52,80,9515,TCP,54,0,64,RA,20,0,5069
192.168.167.254,192.168.167.52,80,9516,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,80,9517,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,80,9518,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,80,9519,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,9520,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,80,9521,TCP,54,0,64,RA,20,0,5075
192.168.167.52,192.168.167.254,9522,80,TCP,60,0,64,S,2,512,5076
192.168.167.52,192.168.167.254,9523,80,TCP,60,0,64,S,2,512,5077
192.168.167.52,192.168.167.254,9524,80,TCP,60,0,64,S,2,512,5078
192.168.167.52,192.168.167.254,9525,80,TCP,60,0,64,S,2,512,5079
192.168.167.52,192.168.167.254,9526,80,TCP,60,0,64,S,2,512,5080
192.168.167.52,192.168.167.254,9527,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,9528,80,TCP,60,0,64,S,2,512,5082
192.168.167.52,192.168.167.254,9529,80,TCP,60,0,64,S,2,512,5083
192.168.167.254,192.168.167.52,80,9522,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,80,9523,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,80,9524,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,80,9525,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,80,9526,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,80,9527,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,9528,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,80,9529,TCP,54,0,64,RA,20,0,5091
192.168.167.52,192.168.167.254,9530,80,TCP,60,0,64,S,2,512,5092
192.168.167.52,192.168.167.254,9531,80,TCP,60,0,64,S,2,512,5093
192.168.167.52,192.168.167.254,9532,80,TCP,60,0,64,S,2,512,5094
192.168.167.52,192.168.167.254,9533,80,TCP,60,0,64,S,2,512,5095
192.168.167.52,192.168.167.254,9534,80,TCP,60,0,64,S,2,512,5096
192.168.167.52,192.168.167.254,9535,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,9536,80,TCP,60,0,64,S,2,512,5098
192.168.167.52,192.168.167.254,9537,80,TCP,60,0,64,S,2,512,5099
192.168.167.254,192.168.167.52,80,9530,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,80,9531,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,80,9532,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,80,9533,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,80,9534,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,80,9535,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,9536,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,80,9537,TCP,54,0,64,RA,20,0,5107
192.168.167.52,192.168.167.254,9538,80,TCP,60,0,64,S,2,512,5108
192.168.167.52,192.168.167.254,9539,80,TCP,60,0,64,S,2,512,5109
192.168.167.52,192.168.167.254,9540,80,TCP,60,0,64,S,2,512,5110
192.168.167.52,192.168.167.254,9541,80,TCP,60,0,64,S,2,512,5111
192.168.167.52,192.168.167.254,9542,80,TCP,60,0,64,S,2,512,5112
192.168.167.52,192.168.167.254,9543,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,9544,80,TCP,60,0,64,S,2,512,5114
192.168.167.52,192.168.167.254,9545,80,TCP,60,0,64,S,2,512,5115
192.168.167.254,192.168.167.52,80,9538,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,80,9539,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,80,9540,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,80,9541,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,80,9542,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,80,9543,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,9544,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,80,9545,TCP,54,0,64,RA,20,0,5123
192.168.167.52,192.168.167.254,9546,80,TCP,60,0,64,S,2,512,5124
192.168.167.52,192.168.167.254,9547,80,TCP,60,0,64,S,2,512,5125
192.168.167.52,192.168.167.254,9548,80,TCP,60,0,64,S,2,512,5126
192.168.167.52,192.168.167.254,9549,80,TCP,60,0,64,S,2,512,5127
192.168.167.52,192.168.167.254,9550,80,TCP,60,0,64,S,2,512,5128
192.168.167.52,192.168.167.254,9551,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,9552,80,TCP,60,0,64,S,2,512,5130
192.168.167.52,192.168.167.254,9553,80,TCP,60,0,64,S,2,512,5131
192.168.167.254,192.168.167.52,80,9546,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,80,9547,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,80,9548,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,80,9549,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,80,9550,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,80,9551,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,9552,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,80,9553,TCP,54,0,64,RA,20,0,5139
192.168.167.52,192.168.167.254,9554,80,TCP,60,0,64,S,2,512,5140
192.168.167.52,192.168.167.254,9555,80,TCP,60,0,64,S,2,512,5141
192.168.167.52,192.168.167.254,9556,80,TCP,60,0,64,S,2,512,5142
192.168.167.52,192.168.167.254,9557,80,TCP,60,0,64,S,2,512,5143
192.168.167.52,192.168.167.254,9558,80,TCP,60,0,64,S,2,512,5144
192.168.167.52,192.168.167.254,9559,80,TCP,60,0,64,S,2,512,5145
192.168.167.52,192.168.167.254,9560,80,TCP,60,0,64,S,2,512,5146
192.168.167.52,192.168.167.254,9561,80,TCP,60,0,64,S,2,512,5147
192.168.167.254,192.168.167.52,80,9554,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,80,9555,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,80,9556,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,80,9557,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,80,9558,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,80,9559,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,80,9560,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,80,9561,TCP,54,0,64,RA,20,0,5155
192.168.167.52,192.168.167.254,9562,80,TCP,60,0,64,S,2,512,5156
192.168.167.52,192.168.167.254,9563,80,TCP,60,0,64,S,2,512,5157
192.168.167.52,192.168.167.254,9564,80,TCP,60,0,64,S,2,512,5158
192.168.167.52,192.168.167.254,9565,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,9566,80,TCP,60,0,64,S,2,512,5160
192.168.167.52,192.168.167.254,9567,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,9568,80,TCP,60,0,64,S,2,512,5162
192.168.167.52,192.168.167.254,9569,80,TCP,60,0,64,S,2,512,5163
192.168.167.254,192.168.167.52,80,9562,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,80,9563,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,80,9564,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,80,9565,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,9566,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,80,9567,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,9568,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,80,9569,TCP,54,0,64,RA,20,0,5171
192.168.167.52,192.168.167.254,9570,80,TCP,60,0,64,S,2,512,5172
192.168.167.52,192.168.167.254,9571,80,TCP,60,0,64,S,2,512,5173
192.168.167.52,192.168.167.254,9572,80,TCP,60,0,64,S,2,512,5174
192.168.167.52,192.168.167.254,9573,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,9574,80,TCP,60,0,64,S,2,512,5176
192.168.167.52,192.168.167.254,9575,80,TCP,60,0,64,S,2,512,5177
192.168.167.52,192.168.167.254,9576,80,TCP,60,0,64,S,2,512,5178
192.168.167.52,192.168.167.254,9577,80,TCP,60,0,64,S,2,512,5179
192.168.167.254,192.168.167.52,80,9570,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,80,9571,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,80,9572,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,80,9573,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,9574,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,80,9575,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,80,9576,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,80,9577,TCP,54,0,64,RA,20,0,5187
192.168.167.52,192.168.167.254,9578,80,TCP,60,0,64,S,2,512,5188
192.168.167.52,192.168.167.254,9579,80,TCP,60,0,64,S,2,512,5189
192.168.167.52,192.168.167.254,9580,80,TCP,60,0,64,S,2,512,5190
192.168.167.52,192.168.167.254,9581,80,TCP,60,0,64,S,2,512,5191
192.168.167.52,192.168.167.254,9582,80,TCP,60,0,64,S,2,512,5192
192.168.167.52,192.168.167.254,9583,80,TCP,60,0,64,S,2,512,5193
192.168.167.52,192.168.167.254,9584,80,TCP,60,0,64,S,2,512,5194
192.168.167.52,192.168.167.254,9585,80,TCP,60,0,64,S,2,512,5195
192.168.167.254,192.168.167.52,80,9578,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,80,9579,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,80,9580,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,80,9581,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,80,9582,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,80,9583,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,80,9584,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,80,9585,TCP,54,0,64,RA,20,0,5203
192.168.167.52,192.168.167.254,9586,80,TCP,60,0,64,S,2,512,5204
192.168.167.52,192.168.167.254,9587,80,TCP,60,0,64,S,2,512,5205
192.168.167.52,192.168.167.254,9588,80,TCP,60,0,64,S,2,512,5206
192.168.167.52,192.168.167.254,9589,80,TCP,60,0,64,S,2,512,5207
192.168.167.52,192.168.167.254,9590,80,TCP,60,0,64,S,2,512,5208
192.168.167.52,192.168.167.254,9591,80,TCP,60,0,64,S,2,512,5209
192.168.167.52,192.168.167.254,9592,80,TCP,60,0,64,S,2,512,5210
192.168.167.52,192.168.167.254,9593,80,TCP,60,0,64,S,2,512,5211
192.168.167.254,192.168.167.52,80,9586,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,80,9587,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,80,9588,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,80,9589,TCP,54,0,64,RA,20,0,5215
192.168.167.254,192.168.167.52,80,9590,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,80,9591,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,80,9592,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,80,9593,TCP,54,0,64,RA,20,0,5219
192.168.167.52,192.168.167.254,9594,80,TCP,60,0,64,S,2,512,5220
192.168.167.52,192.168.167.254,9595,80,TCP,60,0,64,S,2,512,5221
192.168.167.52,192.168.167.254,9596,80,TCP,60,0,64,S,2,512,5222
192.168.167.52,192.168.167.254,9597,80,TCP,60,0,64,S,2,512,5223
192.168.167.52,192.168.167.254,9598,80,TCP,60,0,64,S,2,512,5224
192.168.167.52,192.168.167.254,9599,80,TCP,60,0,64,S,2,512,5225
192.168.167.52,192.168.167.254,9600,80,TCP,60,0,64,S,2,512,5226
192.168.167.52,192.168.167.254,9601,80,TCP,60,0,64,S,2,512,5227
192.168.167.254,192.168.167.52,80,9594,TCP,54,0,64,RA,20,0,5228
192.168.167.254,192.168.167.52,80,9595,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,80,9596,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,80,9597,TCP,54,0,64,RA,20,0,5231
192.168.167.254,192.168.167.52,80,9598,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,80,9599,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,80,9600,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,80,9601,TCP,54,0,64,RA,20,0,5235
192.168.167.52,192.168.167.254,9602,80,TCP,60,0,64,S,2,512,5236
192.168.167.52,192.168.167.254,9603,80,TCP,60,0,64,S,2,512,5237
192.168.167.52,192.168.167.254,9604,80,TCP,60,0,64,S,2,512,5238
192.168.167.52,192.168.167.254,9605,80,TCP,60,0,64,S,2,512,5239
192.168.167.52,192.168.167.254,9606,80,TCP,60,0,64,S,2,512,5240
192.168.167.52,192.168.167.254,9607,80,TCP,60,0,64,S,2,512,5241
192.168.167.52,192.168.167.254,9608,80,TCP,60,0,64,S,2,512,5242
192.168.167.52,192.168.167.254,9609,80,TCP,60,0,64,S,2,512,5243
192.168.167.254,192.168.167.52,80,9602,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,80,9603,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,80,9604,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,80,9605,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,80,9606,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,80,9607,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,80,9608,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,80,9609,TCP,54,0,64,RA,20,0,5251
192.168.167.52,192.168.167.254,9610,80,TCP,60,0,64,S,2,512,5252
192.168.167.52,192.168.167.254,9611,80,TCP,60,0,64,S,2,512,5253
192.168.167.52,192.168.167.254,9612,80,TCP,60,0,64,S,2,512,5254
192.168.167.52,192.168.167.254,9613,80,TCP,60,0,64,S,2,512,5255
192.168.167.52,192.168.167.254,9614,80,TCP,60,0,64,S,2,512,5256
192.168.167.52,192.168.167.254,9615,80,TCP,60,0,64,S,2,512,5257
192.168.167.52,192.168.167.254,9616,80,TCP,60,0,64,S,2,512,5258
192.168.167.52,192.168.167.254,9617,80,TCP,60,0,64,S,2,512,5259
192.168.167.254,192.168.167.52,80,9610,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,80,9611,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,80,9612,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,9613,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,9614,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,80,9615,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,80,9616,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,80,9617,TCP,54,0,64,RA,20,0,5267
192.168.167.52,192.168.167.254,9618,80,TCP,60,0,64,S,2,512,5268
192.168.167.52,192.168.167.254,9619,80,TCP,60,0,64,S,2,512,5269
192.168.167.52,192.168.167.254,9620,80,TCP,60,0,64,S,2,512,5270
192.168.167.52,192.168.167.254,9621,80,TCP,60,0,64,S,2,512,5271
192.168.167.52,192.168.167.254,9622,80,TCP,60,0,64,S,2,512,5272
192.168.167.52,192.168.167.254,9623,80,TCP,60,0,64,S,2,512,5273
192.168.167.52,192.168.167.254,9624,80,TCP,60,0,64,S,2,512,5274
192.168.167.52,192.168.167.254,9625,80,TCP,60,0,64,S,2,512,5275
192.168.167.254,192.168.167.52,80,9618,TCP,54,0,64,RA,20,0,5276
192.168.167.254,192.168.167.52,80,9619,TCP,54,0,64,RA,20,0,5277
192.168.167.254,192.168.167.52,80,9620,TCP,54,0,64,RA,20,0,5278
192.168.167.254,192.168.167.52,80,9621,TCP,54,0,64,RA,20,0,5279
