src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,26525,62473,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,9038,62473,TCP,54,0,64,RA,20,0,4451
192.168.167.52,192.168.167.254,62473,12858,TCP,60,0,49,S,2,1024,4452
192.168.167.52,192.168.167.254,62473,15415,TCP,60,0,39,S,2,1024,4453
192.168.167.52,192.168.167.254,62473,25455,TCP,60,0,56,S,2,1024,4454
192.168.167.52,192.168.167.254,62473,17359,TCP,60,0,42,S,2,1024,4455
192.168.167.52,192.168.167.254,62473,57118,TCP,60,0,54,S,2,1024,4456
192.168.167.52,192.168.167.254,62473,11648,TCP,60,0,49,S,2,1024,4457
192.168.167.254,192.168.167.52,12858,62473,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,15415,62473,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,25455,62473,TCP,54,0,64,RA,20,0,4460
192.168.167.254,192.168.167.52,17359,62473,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,57118,62473,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,11648,62473,TCP,54,0,64,RA,20,0,4463
192.168.167.52,192.168.167.254,62473,56060,TCP,60,0,52,S,2,1024,4464
192.168.167.52,192.168.167.254,62473,42618,TCP,60,0,39,S,2,1024,4465
192.168.167.52,192.168.167.254,62473,64206,TCP,60,0,42,S,2,1024,4466
192.168.167.52,192.168.167.254,62473,63699,TCP,60,0,50,S,2,1024,4467
192.168.167.52,192.168.167.254,62473,58352,TCP,60,0,41,S,2,1024,4468
192.168.167.52,192.168.167.254,62473,36637,TCP,60,0,45,S,2,1024,4469
192.168.167.254,192.168.167.52,56060,62473,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,42618,62473,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,64206,62473,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,63699,62473,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,58352,62473,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,36637,62473,TCP,54,0,64,RA,20,0,4475
192.168.167.52,192.168.167.254,62473,44645,TCP,60,0,46,S,2,1024,4476
192.168.167.52,192.168.167.254,62473,61916,TCP,60,0,49,S,2,1024,4477
192.168.167.52,192.168.167.254,62473,56018,TCP,60,0,47,S,2,1024,4478
192.168.167.52,192.168.167.254,62473,59167,TCP,60,0,42,S,2,1024,4479
192.168.167.52,192.168.167.254,62473,22465,TCP,60,0,45,S,2,1024,4480
192.168.167.52,192.168.167.254,62473,40569,TCP,60,0,50,S,2,1024,4481
192.168.167.52,192.168.167.254,62473,60303,TCP,60,0,45,S,2,1024,4482
192.168.167.52,192.168.167.254,62473,40789,TCP,60,0,57,S,2,1024,4483
192.168.167.254,192.168.167.52,44645,62473,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,61916,62473,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,56018,62473,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,59167,62473,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,22465,62473,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,40569,62473,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,60303,62473,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,40789,62473,TCP,54,0,64,RA,20,0,4491
192.168.167.52,192.168.167.254,62473,27081,TCP,60,0,41,S,2,1024,4492
192.168.167.52,192.168.167.254,62473,1107,TCP,60,0,53,S,2,1024,4493
192.168.167.52,192.168.167.254,62473,26504,TCP,60,0,45,S,2,1024,4494
192.168.167.52,192.168.167.254,62473,42992,TCP,60,0,57,S,2,1024,4495
192.168.167.52,192.168.167.254,62473,37199,TCP,60,0,57,S,2,1024,4496
192.168.167.52,192.168.167.254,62473,61283,TCP,60,0,53,S,2,1024,4497
192.168.167.52,192.168.167.254,62473,19495,TCP,60,0,49,S,2,1024,4498
192.168.167.52,192.168.167.254,62473,2798,TCP,60,0,57,S,2,1024,4499
192.168.167.254,192.168.167.52,27081,62473,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,1107,62473,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,26504,62473,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,42992,62473,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,37199,62473,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,61283,62473,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,19495,62473,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,2798,62473,TCP,54,0,64,RA,20,0,4507
192.168.167.52,192.168.167.254,62473,64113,TCP,60,0,50,S,2,1024,4508
192.168.167.52,192.168.167.254,62473,59346,TCP,60,0,59,S,2,1024,4509
192.168.167.52,192.168.167.254,62473,18612,TCP,60,0,59,S,2,1024,4510
192.168.167.52,192.168.167.254,62473,28261,TCP,60,0,39,S,2,1024,4511
192.168.167.52,192.168.167.254,62473,1102,TCP,60,0,44,S,2,1024,4512
192.168.167.52,192.168.167.254,62473,12554,TCP,60,0,55,S,2,1024,4513
192.168.167.52,192.168.167.254,62473,9381,TCP,60,0,42,S,2,1024,4514
192.168.167.254,192.168.167.52,64113,62473,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,59346,62473,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,18612,62473,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,28261,62473,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,1102,62473,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,12554,62473,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,9381,62473,TCP,54,0,64,RA,20,0,4521
192.168.167.52,192.168.167.254,62473,42482,TCP,60,0,39,S,2,1024,4522
192.168.167.52,192.168.167.254,62473,54523,TCP,60,0,38,S,2,1024,4523
192.168.167.52,192.168.167.254,62473,18197,TCP,60,0,38,S,2,1024,4524
192.168.167.52,192.168.167.254,62473,36583,TCP,60,0,50,S,2,1024,4525
192.168.167.52,192.168.167.254,62473,53614,TCP,60,0,37,S,2,1024,4526
192.168.167.52,192.168.167.254,62473,2203,TCP,60,0,56,S,2,1024,4527
192.168.167.254,192.168.167.52,42482,62473,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,54523,62473,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,18197,62473,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,36583,62473,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,53614,62473,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,2203,62473,TCP,54,0,64,RA,20,0,4533
192.168.167.52,192.168.167.254,62473,43479,TCP,60,0,58,S,2,1024,4534
192.168.167.52,192.168.167.254,62473,1024,TCP,60,0,55,S,2,1024,4535
192.168.167.52,192.168.167.254,62473,63158,TCP,60,0,54,S,2,1024,4536
192.168.167.52,192.168.167.254,62473,26920,TCP,60,0,48,S,2,1024,4537
192.168.167.52,192.168.167.254,62473,7920,TCP,60,0,59,S,2,1024,4538
192.168.167.52,192.168.167.254,62473,20292,TCP,60,0,42,S,2,1024,4539
192.168.167.52,192.168.167.254,62473,5590,TCP,60,0,57,S,2,1024,4540
192.168.167.52,192.168.167.254,62473,38480,TCP,60,0,54,S,2,1024,4541
192.168.167.254,192.168.167.52,43479,62473,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,1024,62473,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,63158,62473,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,26920,62473,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,7920,62473,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,20292,62473,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,5590,62473,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,38480,62473,TCP,54,0,64,RA,20,0,4549
192.168.167.52,192.168.167.254,62473,20383,TCP,60,0,41,S,2,1024,4550
192.168.167.52,192.168.167.254,62473,53393,TCP,60,0,44,S,2,1024,4551
192.168.167.52,192.168.167.254,62473,57454,TCP,60,0,46,S,2,1024,4552
192.168.167.52,192.168.167.254,62473,64614,TCP,60,0,47,S,2,1024,4553
192.168.167.52,192.168.167.254,62473,36285,TCP,60,0,54,S,2,1024,4554
192.168.167.52,192.168.167.254,62473,59065,TCP,60,0,43,S,2,1024,4555
192.168.167.52,192.168.167.254,62473,28999,TCP,60,0,51,S,2,1024,4556
192.168.167.254,192.168.167.52,20383,62473,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,53393,62473,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,57454,62473,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,64614,62473,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,36285,62473,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,59065,62473,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,28999,62473,TCP,54,0,64,RA,20,0,4563
192.168.167.52,192.168.167.254,62473,26727,TCP,60,0,37,S,2,1024,4564
192.168.167.52,192.168.167.254,62473,25548,TCP,60,0,40,S,2,1024,4565
192.168.167.52,192.168.167.254,62473,22851,TCP,60,0,52,S,2,1024,4566
192.168.167.52,192.168.167.254,62473,48920,TCP,60,0,39,S,2,1024,4567
192.168.167.52,192.168.167.254,62473,2064,TCP,60,0,47,S,2,1024,4568
192.168.167.254,192.168.167.52,26727,62473,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,25548,62473,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,22851,62473,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,48920,62473,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,2064,62473,TCP,54,0,64,RA,20,0,4573
192.168.167.52,192.168.167.254,62473,45811,TCP,60,0,56,S,2,1024,4574
192.168.167.52,192.168.167.254,62473,35714,TCP,60,0,46,S,2,1024,4575
192.168.167.52,192.168.167.254,62473,35291,TCP,60,0,43,S,2,1024,4576
192.168.167.52,192.168.167.254,62473,63545,TCP,60,0,59,S,2,1024,4577
192.168.167.52,192.168.167.254,62473,61076,TCP,60,0,46,S,2,1024,4578
192.168.167.52,192.168.167.254,62473,52214,TCP,60,0,39,S,2,1024,4579
192.168.167.52,192.168.167.254,62473,37756,TCP,60,0,39,S,2,1024,4580
192.168.167.52,192.168.167.254,62473,59542,TCP,60,0,47,S,2,1024,4581
192.168.167.254,192.168.167.52,45811,62473,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,35714,62473,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,35291,62473,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,63545,62473,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,61076,62473,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,52214,62473,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,37756,62473,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,59542,62473,TCP,54,0,64,RA,20,0,4589
192.168.167.52,192.168.167.254,62473,55007,TCP,60,0,40,S,2,1024,4590
192.168.167.52,192.168.167.254,62473,1028,TCP,60,0,53,S,2,1024,4591
192.168.167.52,192.168.167.254,62473,49875,TCP,60,0,48,S,2,1024,4592
192.168.167.52,192.168.167.254,62473,41044,TCP,60,0,44,S,2,1024,4593
192.168.167.254,192.168.167.52,55007,62473,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,1028,62473,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,49875,62473,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,41044,62473,TCP,54,0,64,RA,20,0,4597
192.168.167.52,192.168.167.254,62473,36424,TCP,60,0,44,S,2,1024,4598
192.168.167.52,192.168.167.254,62473,55477,TCP,60,0,54,S,2,1024,4599
192.168.167.52,192.168.167.254,62473,9710,TCP,60,0,49,S,2,1024,4600
192.168.167.52,192.168.167.254,62473,14808,TCP,60,0,44,S,2,1024,4601
192.168.167.52,192.168.167.254,62473,11067,TCP,60,0,45,S,2,1024,4602
192.168.167.52,192.168.167.254,62473,53866,TCP,60,0,54,S,2,1024,4603
192.168.167.52,192.168.167.254,62473,10636,TCP,60,0,43,S,2,1024,4604
192.168.167.254,192.168.167.52,36424,62473,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,55477,62473,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,9710,62473,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,14808,62473,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,11067,62473,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,53866,62473,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,10636,62473,TCP,54,0,64,RA,20,0,4611
192.168.167.52,192.168.167.254,62473,14522,TCP,60,0,43,S,2,1024,4612
192.168.167.52,192.168.167.254,62473,4251,TCP,60,0,43,S,2,1024,4613
192.168.167.52,192.168.167.254,62473,50545,TCP,60,0,37,S,2,1024,4614
192.168.167.52,192.168.167.254,62473,33225,TCP,60,0,52,S,2,1024,4615
192.168.167.52,192.168.167.254,62473,48811,TCP,60,0,45,S,2,1024,4616
192.168.167.52,192.168.167.254,62473,3663,TCP,60,0,54,S,2,1024,4617
192.168.167.52,192.168.167.254,62473,61209,TCP,60,0,45,S,2,1024,4618
192.168.167.52,192.168.167.254,62473,28561,TCP,60,0,42,S,2,1024,4619
192.168.167.254,192.168.167.52,14522,62473,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,4251,62473,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,50545,62473,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,33225,62473,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,48811,62473,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,3663,62473,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,61209,62473,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,28561,62473,TCP,54,0,64,RA,20,0,4627
192.168.167.52,192.168.167.254,62473,130,TCP,60,0,39,S,2,1024,4628
192.168.167.52,192.168.167.254,62473,16481,TCP,60,0,51,S,2,1024,4629
192.168.167.52,192.168.167.254,62473,21945,TCP,60,0,38,S,2,1024,4630
192.168.167.52,192.168.167.254,62473,10044,TCP,60,0,58,S,2,1024,4631
192.168.167.52,192.168.167.254,62473,47309,TCP,60,0,48,S,2,1024,4632
192.168.167.52,192.168.167.254,62473,50540,TCP,60,0,42,S,2,1024,4633
192.168.167.52,192.168.167.254,62473,27109,TCP,60,0,53,S,2,1024,4634
192.168.167.52,192.168.167.254,62473,51704,TCP,60,0,58,S,2,1024,4635
192.168.167.254,192.168.167.52,130,62473,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,16481,62473,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,21945,62473,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,10044,62473,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,47309,62473,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,50540,62473,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,27109,62473,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,51704,62473,TCP,54,0,64,RA,20,0,4643
192.168.167.52,192.168.167.254,62473,8207,TCP,60,0,38,S,2,1024,4644
192.168.167.52,192.168.167.254,62473,6250,TCP,60,0,41,S,2,1024,4645
192.168.167.52,192.168.167.254,62473,53654,TCP,60,0,55,S,2,1024,4646
192.168.167.52,192.168.167.254,62473,58632,TCP,60,0,57,S,2,1024,4647
192.168.167.52,192.168.167.254,62473,12075,TCP,60,0,46,S,2,1024,4648
192.168.167.52,192.168.167.254,62473,65488,TCP,60,0,46,S,2,1024,4649
192.168.167.52,192.168.167.254,62473,36026,TCP,60,0,50,S,2,1024,4650
192.168.167.52,192.168.167.254,62473,54846,TCP,60,0,56,S,2,1024,4651
192.168.167.254,192.168.167.52,8207,62473,TCP,54,0,64,RA,20,0,4652
192.168.167.254,192.168.167.52,6250,62473,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,53654,62473,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,58632,62473,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,12075,62473,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,65488,62473,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,36026,62473,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,54846,62473,TCP,54,0,64,RA,20,0,4659
192.168.167.52,192.168.167.254,62473,57334,TCP,60,0,53,S,2,1024,4660
192.168.167.52,192.168.167.254,62473,41350,TCP,60,0,41,S,2,1024,4661
192.168.167.254,192.168.167.52,57334,62473,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,41350,62473,TCP,54,0,64,RA,20,0,4663
192.168.167.52,192.168.167.254,62473,40094,TCP,60,0,50,S,2,1024,4664
192.168.167.52,192.168.167.254,62473,63910,TCP,60,0,52,S,2,1024,4665
192.168.167.52,192.168.167.254,62473,62021,TCP,60,0,43,S,2,1024,4666
192.168.167.52,192.168.167.254,62473,49406,TCP,60,0,59,S,2,1024,4667
192.168.167.52,192.168.167.254,62473,47628,TCP,60,0,45,S,2,1024,4668
192.168.167.254,192.168.167.52,40094,62473,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,63910,62473,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,62021,62473,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,49406,62473,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,47628,62473,TCP,54,0,64,RA,20,0,4673
192.168.167.52,192.168.167.254,62473,27914,TCP,60,0,55,S,2,1024,4674
192.168.167.52,192.168.167.254,62473,43019,TCP,60,0,37,S,2,1024,4675
192.168.167.52,192.168.167.254,62473,22885,TCP,60,0,48,S,2,1024,4676
192.168.167.52,192.168.167.254,62473,52351,TCP,60,0,52,S,2,1024,4677
192.168.167.52,192.168.167.254,62473,61334,TCP,60,0,45,S,2,1024,4678
192.168.167.52,192.168.167.254,62473,43768,TCP,60,0,55,S,2,1024,4679
192.168.167.52,192.168.167.254,62473,25176,TCP,60,0,47,S,2,1024,4680
192.168.167.52,192.168.167.254,62473,23598,TCP,60,0,54,S,2,1024,4681
192.168.167.254,192.168.167.52,27914,62473,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,43019,62473,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,22885,62473,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,52351,62473,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,61334,62473,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,43768,62473,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,25176,62473,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,23598,62473,TCP,54,0,64,RA,20,0,4689
192.168.167.52,192.168.167.254,62473,4010,TCP,60,0,38,S,2,1024,4690
192.168.167.52,192.168.167.254,62473,55645,TCP,60,0,50,S,2,1024,4691
192.168.167.52,192.168.167.254,62473,55786,TCP,60,0,47,S,2,1024,4692
192.168.167.52,192.168.167.254,62473,17764,TCP,60,0,41,S,2,1024,4693
192.168.167.52,192.168.167.254,62473,12816,TCP,60,0,54,S,2,1024,4694
192.168.167.52,192.168.167.254,62473,42202,TCP,60,0,55,S,2,1024,4695
192.168.167.52,192.168.167.254,62473,2598,TCP,60,0,54,S,2,1024,4696
192.168.167.52,192.168.167.254,62473,31405,TCP,60,0,43,S,2,1024,4697
192.168.167.254,192.168.167.52,4010,62473,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,55645,62473,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,55786,62473,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,17764,62473,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,12816,62473,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,42202,62473,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,2598,62473,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,31405,62473,TCP,54,0,64,RA,20,0,4705
192.168.167.52,192.168.167.254,62473,20949,TCP,60,0,38,S,2,1024,4706
192.168.167.52,192.168.167.254,62473,52947,TCP,60,0,37,S,2,1024,4707
192.168.167.52,192.168.167.254,62473,3501,TCP,60,0,57,S,2,1024,4708
192.168.167.52,192.168.167.254,62473,9430,TCP,60,0,40,S,2,1024,4709
192.168.167.52,192.168.167.254,62473,64343,TCP,60,0,50,S,2,1024,4710
192.168.167.52,192.168.167.254,62473,36758,TCP,60,0,58,S,2,1024,4711
192.168.167.52,192.168.167.254,62473,18201,TCP,60,0,57,S,2,1024,4712
192.168.167.52,192.168.167.254,62473,10228,TCP,60,0,57,S,2,1024,4713
192.168.167.254,192.168.167.52,20949,62473,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,52947,62473,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,3501,62473,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,9430,62473,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,64343,62473,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,36758,62473,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,18201,62473,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,10228,62473,TCP,54,0,64,RA,20,0,4721
192.168.167.52,192.168.167.254,62473,18687,TCP,60,0,44,S,2,1024,4722
192.168.167.52,192.168.167.254,62473,44844,TCP,60,0,37,S,2,1024,4723
192.168.167.52,192.168.167.254,62473,6870,TCP,60,0,53,S,2,1024,4724
192.168.167.52,192.168.167.254,62473,17795,TCP,60,0,50,S,2,1024,4725
192.168.167.52,192.168.167.254,62473,60865,TCP,60,0,39,S,2,1024,4726
192.168.167.52,192.168.167.254,62473,42123,TCP,60,0,40,S,2,1024,4727
192.168.167.52,192.168.167.254,62473,40032,TCP,60,0,48,S,2,1024,4728
192.168.167.52,192.168.167.254,62473,30191,TCP,60,0,43,S,2,1024,4729
192.168.167.254,192.168.167.52,18687,62473,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,44844,62473,TCP,54,0,64,RA,20,0,4731
192.168.167.254,192.168.167.52,6870,62473,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,17795,62473,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,60865,62473,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,42123,62473,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,40032,62473,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,30191,62473,TCP,54,0,64,RA,20,0,4737
192.168.167.52,192.168.167.254,62473,722,TCP,60,0,38,S,2,1024,4738
192.168.167.52,192.168.167.254,62473,60561,TCP,60,0,54,S,2,1024,4739
192.168.167.52,192.168.167.254,62473,15193,TCP,60,0,38,S,2,1024,4740
192.168.167.52,192.168.167.254,62473,49440,TCP,60,0,47,S,2,1024,4741
192.168.167.52,192.168.167.254,62473,42184,TCP,60,0,51,S,2,1024,4742
192.168.167.52,192.168.167.254,62473,36938,TCP,60,0,48,S,2,1024,4743
192.168.167.52,192.168.167.254,62473,42509,TCP,60,0,44,S,2,1024,4744
192.168.167.52,192.168.167.254,62473,11514,TCP,60,0,55,S,2,1024,4745
192.168.167.254,192.168.167.52,722,62473,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,60561,62473,TCP,54,0,64,RA,20,0,4747
192.168.167.254,192.168.167.52,15193,62473,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,49440,62473,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,42184,62473,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,36938,62473,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,42509,62473,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,11514,62473,TCP,54,0,64,RA,20,0,4753
192.168.167.52,192.168.167.254,62473,65304,TCP,60,0,53,S,2,1024,4754
192.168.167.52,192.168.167.254,62473,50781,TCP,60,0,54,S,2,1024,4755
192.168.167.52,192.168.167.254,62473,33504,TCP,60,0,56,S,2,1024,4756
192.168.167.52,192.168.167.254,62473,64292,TCP,60,0,51,S,2,1024,4757
192.168.167.52,192.168.167.254,62473,6426,TCP,60,0,43,S,2,1024,4758
192.168.167.254,192.168.167.52,65304,62473,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,50781,62473,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,33504,62473,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,64292,62473,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,6426,62473,TCP,54,0,64,RA,20,0,4763
192.168.167.52,192.168.167.254,62473,38418,TCP,60,0,40,S,2,1024,4764
192.168.167.52,192.168.167.254,62473,57007,TCP,60,0,51,S,2,1024,4765
192.168.167.52,192.168.167.254,62473,64721,TCP,60,0,57,S,2,1024,4766
192.168.167.52,192.168.167.254,62473,1419,TCP,60,0,52,S,2,1024,4767
192.168.167.52,192.168.167.254,62473,54389,TCP,60,0,59,S,2,1024,4768
192.168.167.254,192.168.167.52,38418,62473,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,57007,62473,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,64721,62473,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,1419,62473,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,54389,62473,TCP,54,0,64,RA,20,0,4773
192.168.167.52,192.168.167.254,62473,4338,TCP,60,0,57,S,2,1024,4774
192.168.167.52,192.168.167.254,62473,17737,TCP,60,0,54,S,2,1024,4775
192.168.167.254,192.168.167.52,4338,62473,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,17737,62473,TCP,54,0,64,RA,20,0,4777
