src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,7101,80,TCP,60,0,64,S,2,512,2346
192.168.167.52,192.168.167.254,7102,80,TCP,60,0,64,S,2,512,2347
192.168.167.52,192.168.167.254,7103,80,TCP,60,0,64,S,2,512,2348
192.168.167.52,192.168.167.254,7104,80,TCP,60,0,64,S,2,512,2349
192.168.167.52,192.168.167.254,7105,80,TCP,60,0,64,S,2,512,2350
192.168.167.52,192.168.167.254,7106,80,TCP,60,0,64,S,2,512,2351
192.168.167.52,192.168.167.254,7107,80,TCP,60,0,64,S,2,512,2352
192.168.167.254,192.168.167.52,80,7100,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,7101,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,7102,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,80,7103,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,80,7104,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,80,7105,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,80,7106,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,80,7107,TCP,54,0,64,RA,20,0,2360
192.168.167.52,192.168.167.254,7108,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,7109,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,7110,80,TCP,60,0,64,S,2,512,2363
192.168.167.52,192.168.167.254,7111,80,TCP,60,0,64,S,2,512,2364
192.168.167.52,192.168.167.254,7112,80,TCP,60,0,64,S,2,512,2365
192.168.167.52,192.168.167.254,7113,80,TCP,60,0,64,S,2,512,2366
192.168.167.52,192.168.167.254,7114,80,TCP,60,0,64,S,2,512,2367
192.168.167.52,192.168.167.254,7115,80,TCP,60,0,64,S,2,512,2368
192.168.167.254,192.168.167.52,80,7108,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,7109,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,80,7110,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,80,7111,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,80,7112,TCP,54,0,64,RA,20,0,2373
192.168.167.254,192.168.167.52,80,7113,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,80,7114,TCP,54,0,64,RA,20,0,2375
192.168.167.254,192.168.167.52,80,7115,TCP,54,0,64,RA,20,0,2376
192.168.167.52,192.168.167.254,7116,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,7117,80,TCP,60,0,64,S,2,512,2378
192.168.167.52,192.168.167.254,7118,80,TCP,60,0,64,S,2,512,2379
192.168.167.52,192.168.167.254,7119,80,TCP,60,0,64,S,2,512,2380
192.168.167.52,192.168.167.254,7120,80,TCP,60,0,64,S,2,512,2381
192.168.167.52,192.168.167.254,7121,80,TCP,60,0,64,S,2,512,2382
192.168.167.52,192.168.167.254,7122,80,TCP,60,0,64,S,2,512,2383
192.168.167.52,192.168.167.254,7123,80,TCP,60,0,64,S,2,512,2384
192.168.167.254,192.168.167.52,80,7116,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,7117,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,7118,TCP,54,0,64,RA,20,0,2387
192.168.167.254,192.168.167.52,80,7119,TCP,54,0,64,RA,20,0,2388
192.168.167.254,192.168.167.52,80,7120,TCP,54,0,64,RA,20,0,2389
192.168.167.254,192.168.167.52,80,7121,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,80,7122,TCP,54,0,64,RA,20,0,2391
192.168.167.254,192.168.167.52,80,7123,TCP,54,0,64,RA,20,0,2392
192.168.167.52,192.168.167.254,7124,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,7125,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,7126,80,TCP,60,0,64,S,2,512,2395
192.168.167.52,192.168.167.254,7127,80,TCP,60,0,64,S,2,512,2396
192.168.167.52,192.168.167.254,7128,80,TCP,60,0,64,S,2,512,2397
192.168.167.52,192.168.167.254,7129,80,TCP,60,0,64,S,2,512,2398
192.168.167.52,192.168.167.254,7130,80,TCP,60,0,64,S,2,512,2399
192.168.167.52,192.168.167.254,7131,80,TCP,60,0,64,S,2,512,2400
192.168.167.254,192.168.167.52,80,7124,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,7125,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,80,7126,TCP,54,0,64,RA,20,0,2403
192.168.167.254,192.168.167.52,80,7127,TCP,54,0,64,RA,20,0,2404
192.168.167.254,192.168.167.52,80,7128,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,80,7129,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,80,7130,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,80,7131,TCP,54,0,64,RA,20,0,2408
192.168.167.52,192.168.167.254,7132,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,7133,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,7134,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,7135,80,TCP,60,0,64,S,2,512,2412
192.168.167.52,192.168.167.254,7136,80,TCP,60,0,64,S,2,512,2413
192.168.167.52,192.168.167.254,7137,80,TCP,60,0,64,S,2,512,2414
192.168.167.52,192.168.167.254,7138,80,TCP,60,0,64,S,2,512,2415
192.168.167.52,192.168.167.254,7139,80,TCP,60,0,64,S,2,512,2416
192.168.167.254,192.168.167.52,80,7132,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,7133,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,7134,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,80,7135,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,80,7136,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,80,7137,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,80,7138,TCP,54,0,64,RA,20,0,2423
192.168.167.254,192.168.167.52,80,7139,TCP,54,0,64,RA,20,0,2424
192.168.167.52,192.168.167.254,7140,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,7141,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,7142,80,TCP,60,0,64,S,2,512,2427
192.168.167.52,192.168.167.254,7143,80,TCP,60,0,64,S,2,512,2428
192.168.167.52,192.168.167.254,7144,80,TCP,60,0,64,S,2,512,2429
192.168.167.52,192.168.167.254,7145,80,TCP,60,0,64,S,2,512,2430
192.168.167.52,192.168.167.254,7146,80,TCP,60,0,64,S,2,512,2431
192.168.167.52,192.168.167.254,7147,80,TCP,60,0,64,S,2,512,2432
192.168.167.254,192.168.167.52,80,7140,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,7141,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,7142,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,80,7143,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,80,7144,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,80,7145,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,80,7146,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,80,7147,TCP,54,0,64,RA,20,0,2440
192.168.167.52,192.168.167.254,7148,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,7149,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,7150,80,TCP,60,0,64,S,2,512,2443
192.168.167.52,192.168.167.254,7151,80,TCP,60,0,64,S,2,512,2444
192.168.167.52,192.168.167.254,7152,80,TCP,60,0,64,S,2,512,2445
192.168.167.52,192.168.167.254,7153,80,TCP,60,0,64,S,2,512,2446
192.168.167.52,192.168.167.254,7154,80,TCP,60,0,64,S,2,512,2447
192.168.167.52,192.168.167.254,7155,80,TCP,60,0,64,S,2,512,2448
192.168.167.254,192.168.167.52,80,7148,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,7149,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,7150,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,80,7151,TCP,54,0,64,RA,20,0,2452
192.168.167.254,192.168.167.52,80,7152,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,80,7153,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,80,7154,TCP,54,0,64,RA,20,0,2455
192.168.167.254,192.168.167.52,80,7155,TCP,54,0,64,RA,20,0,2456
192.168.167.52,192.168.167.254,7156,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,7157,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,7158,80,TCP,60,0,64,S,2,512,2459
192.168.167.52,192.168.167.254,7159,80,TCP,60,0,64,S,2,512,2460
192.168.167.52,192.168.167.254,7160,80,TCP,60,0,64,S,2,512,2461
192.168.167.52,192.168.167.254,7161,80,TCP,60,0,64,S,2,512,2462
192.168.167.52,192.168.167.254,7162,80,TCP,60,0,64,S,2,512,2463
192.168.167.52,192.168.167.254,7163,80,TCP,60,0,64,S,2,512,2464
192.168.167.254,192.168.167.52,80,7156,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,7157,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,7158,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,80,7159,TCP,54,0,64,RA,20,0,2468
192.168.167.254,192.168.167.52,80,7160,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,80,7161,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,80,7162,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,80,7163,TCP,54,0,64,RA,20,0,2472
192.168.167.52,192.168.167.254,7164,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,7165,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,7166,80,TCP,60,0,64,S,2,512,2475
192.168.167.52,192.168.167.254,7167,80,TCP,60,0,64,S,2,512,2476
192.168.167.52,192.168.167.254,7168,80,TCP,60,0,64,S,2,512,2477
192.168.167.52,192.168.167.254,7169,80,TCP,60,0,64,S,2,512,2478
192.168.167.52,192.168.167.254,7170,80,TCP,60,0,64,S,2,512,2479
192.168.167.52,192.168.167.254,7171,80,TCP,60,0,64,S,2,512,2480
192.168.167.254,192.168.167.52,80,7164,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,7165,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,7166,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,80,7167,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,80,7168,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,80,7169,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,80,7170,TCP,54,0,64,RA,20,0,2487
192.168.167.254,192.168.167.52,80,7171,TCP,54,0,64,RA,20,0,2488
192.168.167.52,192.168.167.254,7172,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,7173,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,7174,80,TCP,60,0,64,S,2,512,2491
192.168.167.52,192.168.167.254,7175,80,TCP,60,0,64,S,2,512,2492
192.168.167.52,192.168.167.254,7176,80,TCP,60,0,64,S,2,512,2493
192.168.167.52,192.168.167.254,7177,80,TCP,60,0,64,S,2,512,2494
192.168.167.52,192.168.167.254,7178,80,TCP,60,0,64,S,2,512,2495
192.168.167.52,192.168.167.254,7179,80,TCP,60,0,64,S,2,512,2496
192.168.167.254,192.168.167.52,80,7172,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,7173,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,7174,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,80,7175,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,80,7176,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,80,7177,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,80,7178,TCP,54,0,64,RA,20,0,2503
192.168.167.254,192.168.167.52,80,7179,TCP,54,0,64,RA,20,0,2504
192.168.167.52,192.168.167.254,7180,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,7181,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,7182,80,TCP,60,0,64,S,2,512,2507
192.168.167.52,192.168.167.254,7183,80,TCP,60,0,64,S,2,512,2508
192.168.167.52,192.168.167.254,7184,80,TCP,60,0,64,S,2,512,2509
192.168.167.52,192.168.167.254,7185,80,TCP,60,0,64,S,2,512,2510
192.168.167.52,192.168.167.254,7186,80,TCP,60,0,64,S,2,512,2511
192.168.167.52,192.168.167.254,7187,80,TCP,60,0,64,S,2,512,2512
192.168.167.254,192.168.167.52,80,7180,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,7181,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,7182,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,80,7183,TCP,54,0,64,RA,20,0,2516
192.168.167.254,192.168.167.52,80,7184,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,80,7185,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,80,7186,TCP,54,0,64,RA,20,0,2519
192.168.167.254,192.168.167.52,80,7187,TCP,54,0,64,RA,20,0,2520
192.168.167.52,192.168.167.254,7188,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,7189,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,7190,80,TCP,60,0,64,S,2,512,2523
192.168.167.52,192.168.167.254,7191,80,TCP,60,0,64,S,2,512,2524
192.168.167.52,192.168.167.254,7192,80,TCP,60,0,64,S,2,512,2525
192.168.167.52,192.168.167.254,7193,80,TCP,60,0,64,S,2,512,2526
192.168.167.52,192.168.167.254,7194,80,TCP,60,0,64,S,2,512,2527
192.168.167.52,192.168.167.254,7195,80,TCP,60,0,64,S,2,512,2528
192.168.167.254,192.168.167.52,80,7188,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,7189,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,7190,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,80,7191,TCP,54,0,64,RA,20,0,2532
192.168.167.254,192.168.167.52,80,7192,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,80,7193,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,80,7194,TCP,54,0,64,RA,20,0,2535
192.168.167.254,192.168.167.52,80,7195,TCP,54,0,64,RA,20,0,2536
192.168.167.52,192.168.167.254,7196,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,7197,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,7198,80,TCP,60,0,64,S,2,512,2539
192.168.167.52,192.168.167.254,7199,80,TCP,60,0,64,S,2,512,2540
192.168.167.52,192.168.167.254,7200,80,TCP,60,0,64,S,2,512,2541
192.168.167.52,192.168.167.254,7201,80,TCP,60,0,64,S,2,512,2542
192.168.167.52,192.168.167.254,7202,80,TCP,60,0,64,S,2,512,2543
192.168.167.52,192.168.167.254,7203,80,TCP,60,0,64,S,2,512,2544
192.168.167.254,192.168.167.52,80,7196,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,7197,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,7198,TCP,54,0,64,RA,20,0,2547
192.168.167.254,192.168.167.52,80,7199,TCP,54,0,64,RA,20,0,2548
192.168.167.254,192.168.167.52,80,7200,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,80,7201,TCP,54,0,64,RA,20,0,2550
192.168.167.254,192.168.167.52,80,7202,TCP,54,0,64,RA,20,0,2551
192.168.167.254,192.168.167.52,80,7203,TCP,54,0,64,RA,20,0,2552
192.168.167.52,192.168.167.254,7204,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,7205,80,TCP,60,0,64,S,2,512,2554
192.168.167.52,192.168.167.254,7206,80,TCP,60,0,64,S,2,512,2555
192.168.167.52,192.168.167.254,7207,80,TCP,60,0,64,S,2,512,2556
192.168.167.52,192.168.167.254,7208,80,TCP,60,0,64,S,2,512,2557
192.168.167.52,192.168.167.254,7209,80,TCP,60,0,64,S,2,512,2558
192.168.167.52,192.168.167.254,7210,80,TCP,60,0,64,S,2,512,2559
192.168.167.52,192.168.167.254,7211,80,TCP,60,0,64,S,2,512,2560
192.168.167.254,192.168.167.52,80,7204,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,7205,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,80,7206,TCP,54,0,64,RA,20,0,2563
192.168.167.254,192.168.167.52,80,7207,TCP,54,0,64,RA,20,0,2564
192.168.167.254,192.168.167.52,80,7208,TCP,54,0,64,RA,20,0,2565
192.168.167.254,192.168.167.52,80,7209,TCP,54,0,64,RA,20,0,2566
192.168.167.254,192.168.167.52,80,7210,TCP,54,0,64,RA,20,0,2567
192.168.167.254,192.168.167.52,80,7211,TCP,54,0,64,RA,20,0,2568
192.168.167.52,192.168.167.254,7212,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,7213,80,TCP,60,0,64,S,2,512,2570
192.168.167.52,192.168.167.254,7214,80,TCP,60,0,64,S,2,512,2571
192.168.167.52,192.168.167.254,7215,80,TCP,60,0,64,S,2,512,2572
192.168.167.52,192.168.167.254,7216,80,TCP,60,0,64,S,2,512,2573
192.168.167.52,192.168.167.254,7217,80,TCP,60,0,64,S,2,512,2574
192.168.167.52,192.168.167.254,7218,80,TCP,60,0,64,S,2,512,2575
192.168.167.52,192.168.167.254,7219,80,TCP,60,0,64,S,2,512,2576
192.168.167.254,192.168.167.52,80,7212,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,7213,TCP,54,0,64,RA,20,0,2578
192.168.167.254,192.168.167.52,80,7214,TCP,54,0,64,RA,20,0,2579
192.168.167.254,192.168.167.52,80,7215,TCP,54,0,64,RA,20,0,2580
192.168.167.254,192.168.167.52,80,7216,TCP,54,0,64,RA,20,0,2581
192.168.167.254,192.168.167.52,80,7217,TCP,54,0,64,RA,20,0,2582
192.168.167.254,192.168.167.52,80,7218,TCP,54,0,64,RA,20,0,2583
192.168.167.254,192.168.167.52,80,7219,TCP,54,0,64,RA,20,0,2584
192.168.167.52,192.168.167.254,7220,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,7221,80,TCP,60,0,64,S,2,512,2586
192.168.167.52,192.168.167.254,7222,80,TCP,60,0,64,S,2,512,2587
192.168.167.52,192.168.167.254,7223,80,TCP,60,0,64,S,2,512,2588
192.168.167.52,192.168.167.254,7224,80,TCP,60,0,64,S,2,512,2589
192.168.167.52,192.168.167.254,7225,80,TCP,60,0,64,S,2,512,2590
192.168.167.52,192.168.167.254,7226,80,TCP,60,0,64,S,2,512,2591
192.168.167.52,192.168.167.254,7227,80,TCP,60,0,64,S,2,512,2592
192.168.167.254,192.168.167.52,80,7220,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,7221,TCP,54,0,64,RA,20,0,2594
192.168.167.254,192.168.167.52,80,7222,TCP,54,0,64,RA,20,0,2595
192.168.167.254,192.168.167.52,80,7223,TCP,54,0,64,RA,20,0,2596
192.168.167.254,192.168.167.52,80,7224,TCP,54,0,64,RA,20,0,2597
192.168.167.254,192.168.167.52,80,7225,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,80,7226,TCP,54,0,64,RA,20,0,2599
192.168.167.254,192.168.167.52,80,7227,TCP,54,0,64,RA,20,0,2600
192.168.167.52,192.168.167.254,7228,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,7229,80,TCP,60,0,64,S,2,512,2602
192.168.167.52,192.168.167.254,7230,80,TCP,60,0,64,S,2,512,2603
192.168.167.52,192.168.167.254,7231,80,TCP,60,0,64,S,2,512,2604
192.168.167.52,192.168.167.254,7232,80,TCP,60,0,64,S,2,512,2605
192.168.167.52,192.168.167.254,7233,80,TCP,60,0,64,S,2,512,2606
192.168.167.52,192.168.167.254,7234,80,TCP,60,0,64,S,2,512,2607
192.168.167.52,192.168.167.254,7235,80,TCP,60,0,64,S,2,512,2608
192.168.167.254,192.168.167.52,80,7228,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,7229,TCP,54,0,64,RA,20,0,2610
192.168.167.254,192.168.167.52,80,7230,TCP,54,0,64,RA,20,0,2611
192.168.167.254,192.168.167.52,80,7231,TCP,54,0,64,RA,20,0,2612
192.168.167.254,192.168.167.52,80,7232,TCP,54,0,64,RA,20,0,2613
192.168.167.254,192.168.167.52,80,7233,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,80,7234,TCP,54,0,64,RA,20,0,2615
192.168.167.254,192.168.167.52,80,7235,TCP,54,0,64,RA,20,0,2616
192.168.167.52,192.168.167.254,7236,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,7237,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,7238,80,TCP,60,0,64,S,2,512,2619
192.168.167.52,192.168.167.254,7239,80,TCP,60,0,64,S,2,512,2620
192.168.167.52,192.168.167.254,7240,80,TCP,60,0,64,S,2,512,2621
192.168.167.52,192.168.167.254,7241,80,TCP,60,0,64,S,2,512,2622
192.168.167.52,192.168.167.254,7242,80,TCP,60,0,64,S,2,512,2623
192.168.167.52,192.168.167.254,7243,80,TCP,60,0,64,S,2,512,2624
192.168.167.254,192.168.167.52,80,7236,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,7237,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,80,7238,TCP,54,0,64,RA,20,0,2627
192.168.167.254,192.168.167.52,80,7239,TCP,54,0,64,RA,20,0,2628
192.168.167.254,192.168.167.52,80,7240,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,80,7241,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,80,7242,TCP,54,0,64,RA,20,0,2631
192.168.167.254,192.168.167.52,80,7243,TCP,54,0,64,RA,20,0,2632
192.168.167.52,192.168.167.254,7244,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,7245,80,TCP,60,0,64,S,2,512,2634
192.168.167.52,192.168.167.254,7246,80,TCP,60,0,64,S,2,512,2635
192.168.167.52,192.168.167.254,7247,80,TCP,60,0,64,S,2,512,2636
192.168.167.52,192.168.167.254,7248,80,TCP,60,0,64,S,2,512,2637
192.168.167.52,192.168.167.254,7249,80,TCP,60,0,64,S,2,512,2638
192.168.167.52,192.168.167.254,7250,80,TCP,60,0,64,S,2,512,2639
192.168.167.52,192.168.167.254,7251,80,TCP,60,0,64,S,2,512,2640
192.168.167.254,192.168.167.52,80,7244,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,7245,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,80,7246,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,80,7247,TCP,54,0,64,RA,20,0,2644
192.168.167.254,192.168.167.52,80,7248,TCP,54,0,64,RA,20,0,2645
192.168.167.254,192.168.167.52,80,7249,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,80,7250,TCP,54,0,64,RA,20,0,2647
192.168.167.254,192.168.167.52,80,7251,TCP,54,0,64,RA,20,0,2648
192.168.167.52,192.168.167.254,7252,80,TCP,60,0,64,S,2,512,2649
192.168.167.52,192.168.167.254,7253,80,TCP,60,0,64,S,2,512,2650
192.168.167.52,192.168.167.254,7254,80,TCP,60,0,64,S,2,512,2651
192.168.167.52,192.168.167.254,7255,80,TCP,60,0,64,S,2,512,2652
192.168.167.52,192.168.167.254,7256,80,TCP,60,0,64,S,2,512,2653
192.168.167.52,192.168.167.254,7257,80,TCP,60,0,64,S,2,512,2654
192.168.167.52,192.168.167.254,7258,80,TCP,60,0,64,S,2,512,2655
192.168.167.52,192.168.167.254,7259,80,TCP,60,0,64,S,2,512,2656
192.168.167.254,192.168.167.52,80,7252,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,80,7253,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,80,7254,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,80,7255,TCP,54,0,64,RA,20,0,2660
192.168.167.254,192.168.167.52,80,7256,TCP,54,0,64,RA,20,0,2661
192.168.167.254,192.168.167.52,80,7257,TCP,54,0,64,RA,20,0,2662
192.168.167.254,192.168.167.52,80,7258,TCP,54,0,64,RA,20,0,2663
192.168.167.254,192.168.167.52,80,7259,TCP,54,0,64,RA,20,0,2664
192.168.167.52,192.168.167.254,7260,80,TCP,60,0,64,S,2,512,2665
192.168.167.52,192.168.167.254,7261,80,TCP,60,0,64,S,2,512,2666
192.168.167.52,192.168.167.254,7262,80,TCP,60,0,64,S,2,512,2667
192.168.167.52,192.168.167.254,7263,80,TCP,60,0,64,S,2,512,2668
192.168.167.52,192.168.167.254,7264,80,TCP,60,0,64,S,2,512,2669
192.168.167.52,192.168.167.254,7265,80,TCP,60,0,64,S,2,512,2670
192.168.167.52,192.168.167.254,7266,80,TCP,60,0,64,S,2,512,2671
192.168.167.52,192.168.167.254,7267,80,TCP,60,0,64,S,2,512,2672
192.168.167.254,192.168.167.52,80,7260,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,80,7261,TCP,54,0,64,RA,20,0,2674
192.168.167.254,192.168.167.52,80,7262,TCP,54,0,64,RA,20,0,2675
192.168.167.254,192.168.167.52,80,7263,TCP,54,0,64,RA,20,0,2676
192.168.167.254,192.168.167.52,80,7264,TCP,54,0,64,RA,20,0,2677
192.168.167.254,192.168.167.52,80,7265,TCP,54,0,64,RA,20,0,2678
192.168.167.254,192.168.167.52,80,7266,TCP,54,0,64,RA,20,0,2679
192.168.167.254,192.168.167.52,80,7267,TCP,54,0,64,RA,20,0,2680
192.168.167.52,192.168.167.254,7268,80,TCP,60,0,64,S,2,512,2681
192.168.167.52,192.168.167.254,7269,80,TCP,60,0,64,S,2,512,2682
192.168.167.52,192.168.167.254,7270,80,TCP,60,0,64,S,2,512,2683
192.168.167.52,192.168.167.254,7271,80,TCP,60,0,64,S,2,512,2684
192.168.167.52,192.168.167.254,7272,80,TCP,60,0,64,S,2,512,2685
192.168.167.52,192.168.167.254,7273,80,TCP,60,0,64,S,2,512,2686
192.168.167.52,192.168.167.254,7274,80,TCP,60,0,64,S,2,512,2687
192.168.167.52,192.168.167.254,7275,80,TCP,60,0,64,S,2,512,2688
192.168.167.254,192.168.167.52,80,7268,TCP,54,0,64,RA,20,0,2689
