src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,17738,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,17739,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,17740,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,17741,TCP,54,0,64,RA,20,0,2547
192.168.167.254,192.168.167.52,80,17742,TCP,54,0,64,RA,20,0,2548
192.168.167.254,192.168.167.52,80,17743,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,80,17744,TCP,54,0,64,RA,20,0,2550
192.168.167.254,192.168.167.52,80,17745,TCP,54,0,64,RA,20,0,2551
192.168.167.52,192.168.167.254,17746,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,17747,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,17748,80,TCP,60,0,64,S,2,512,2554
192.168.167.52,192.168.167.254,17749,80,TCP,60,0,64,S,2,512,2555
192.168.167.52,192.168.167.254,17750,80,TCP,60,0,64,S,2,512,2556
192.168.167.52,192.168.167.254,17751,80,TCP,60,0,64,S,2,512,2557
192.168.167.52,192.168.167.254,17752,80,TCP,60,0,64,S,2,512,2558
192.168.167.52,192.168.167.254,17753,80,TCP,60,0,64,S,2,512,2559
192.168.167.254,192.168.167.52,80,17746,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,17747,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,17748,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,80,17749,TCP,54,0,64,RA,20,0,2563
192.168.167.254,192.168.167.52,80,17750,TCP,54,0,64,RA,20,0,2564
192.168.167.254,192.168.167.52,80,17751,TCP,54,0,64,RA,20,0,2565
192.168.167.254,192.168.167.52,80,17752,TCP,54,0,64,RA,20,0,2566
192.168.167.254,192.168.167.52,80,17753,TCP,54,0,64,RA,20,0,2567
192.168.167.52,192.168.167.254,17754,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,17755,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,17756,80,TCP,60,0,64,S,2,512,2570
192.168.167.52,192.168.167.254,17757,80,TCP,60,0,64,S,2,512,2571
192.168.167.52,192.168.167.254,17758,80,TCP,60,0,64,S,2,512,2572
192.168.167.52,192.168.167.254,17759,80,TCP,60,0,64,S,2,512,2573
192.168.167.52,192.168.167.254,17760,80,TCP,60,0,64,S,2,512,2574
192.168.167.52,192.168.167.254,17761,80,TCP,60,0,64,S,2,512,2575
192.168.167.254,192.168.167.52,80,17754,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,17755,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,17756,TCP,54,0,64,RA,20,0,2578
192.168.167.254,192.168.167.52,80,17757,TCP,54,0,64,RA,20,0,2579
192.168.167.254,192.168.167.52,80,17758,TCP,54,0,64,RA,20,0,2580
192.168.167.254,192.168.167.52,80,17759,TCP,54,0,64,RA,20,0,2581
192.168.167.254,192.168.167.52,80,17760,TCP,54,0,64,RA,20,0,2582
192.168.167.254,192.168.167.52,80,17761,TCP,54,0,64,RA,20,0,2583
192.168.167.52,192.168.167.254,17762,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,17763,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,17764,80,TCP,60,0,64,S,2,512,2586
192.168.167.52,192.168.167.254,17765,80,TCP,60,0,64,S,2,512,2587
192.168.167.52,192.168.167.254,17766,80,TCP,60,0,64,S,2,512,2588
192.168.167.52,192.168.167.254,17767,80,TCP,60,0,64,S,2,512,2589
192.168.167.52,192.168.167.254,17768,80,TCP,60,0,64,S,2,512,2590
192.168.167.52,192.168.167.254,17769,80,TCP,60,0,64,S,2,512,2591
192.168.167.254,192.168.167.52,80,17762,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,80,17763,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,17764,TCP,54,0,64,RA,20,0,2594
192.168.167.254,192.168.167.52,80,17765,TCP,54,0,64,RA,20,0,2595
192.168.167.254,192.168.167.52,80,17766,TCP,54,0,64,RA,20,0,2596
192.168.167.254,192.168.167.52,80,17767,TCP,54,0,64,RA,20,0,2597
192.168.167.254,192.168.167.52,80,17768,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,80,17769,TCP,54,0,64,RA,20,0,2599
192.168.167.52,192.168.167.254,17770,80,TCP,60,0,64,S,2,512,2600
192.168.167.52,192.168.167.254,17771,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,17772,80,TCP,60,0,64,S,2,512,2602
192.168.167.52,192.168.167.254,17773,80,TCP,60,0,64,S,2,512,2603
192.168.167.52,192.168.167.254,17774,80,TCP,60,0,64,S,2,512,2604
192.168.167.52,192.168.167.254,17775,80,TCP,60,0,64,S,2,512,2605
192.168.167.52,192.168.167.254,17776,80,TCP,60,0,64,S,2,512,2606
192.168.167.52,192.168.167.254,17777,80,TCP,60,0,64,S,2,512,2607
192.168.167.254,192.168.167.52,80,17770,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,80,17771,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,17772,TCP,54,0,64,RA,20,0,2610
192.168.167.254,192.168.167.52,80,17773,TCP,54,0,64,RA,20,0,2611
192.168.167.254,192.168.167.52,80,17774,TCP,54,0,64,RA,20,0,2612
192.168.167.254,192.168.167.52,80,17775,TCP,54,0,64,RA,20,0,2613
192.168.167.254,192.168.167.52,80,17776,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,80,17777,TCP,54,0,64,RA,20,0,2615
192.168.167.52,192.168.167.254,17778,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,17779,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,17780,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,17781,80,TCP,60,0,64,S,2,512,2619
192.168.167.52,192.168.167.254,17782,80,TCP,60,0,64,S,2,512,2620
192.168.167.52,192.168.167.254,17783,80,TCP,60,0,64,S,2,512,2621
192.168.167.52,192.168.167.254,17784,80,TCP,60,0,64,S,2,512,2622
192.168.167.52,192.168.167.254,17785,80,TCP,60,0,64,S,2,512,2623
192.168.167.254,192.168.167.52,80,17778,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,80,17779,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,17780,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,80,17781,TCP,54,0,64,RA,20,0,2627
192.168.167.254,192.168.167.52,80,17782,TCP,54,0,64,RA,20,0,2628
192.168.167.254,192.168.167.52,80,17783,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,80,17784,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,80,17785,TCP,54,0,64,RA,20,0,2631
192.168.167.52,192.168.167.254,17786,80,TCP,60,0,64,S,2,512,2632
192.168.167.52,192.168.167.254,17787,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,17788,80,TCP,60,0,64,S,2,512,2634
192.168.167.52,192.168.167.254,17789,80,TCP,60,0,64,S,2,512,2635
192.168.167.52,192.168.167.254,17790,80,TCP,60,0,64,S,2,512,2636
192.168.167.52,192.168.167.254,17791,80,TCP,60,0,64,S,2,512,2637
192.168.167.52,192.168.167.254,17792,80,TCP,60,0,64,S,2,512,2638
192.168.167.52,192.168.167.254,17793,80,TCP,60,0,64,S,2,512,2639
192.168.167.254,192.168.167.52,80,17786,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,80,17787,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,17788,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,80,17789,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,80,17790,TCP,54,0,64,RA,20,0,2644
192.168.167.254,192.168.167.52,80,17791,TCP,54,0,64,RA,20,0,2645
192.168.167.254,192.168.167.52,80,17792,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,80,17793,TCP,54,0,64,RA,20,0,2647
192.168.167.52,192.168.167.254,17794,80,TCP,60,0,64,S,2,512,2648
192.168.167.52,192.168.167.254,17795,80,TCP,60,0,64,S,2,512,2649
192.168.167.52,192.168.167.254,17796,80,TCP,60,0,64,S,2,512,2650
192.168.167.52,192.168.167.254,17797,80,TCP,60,0,64,S,2,512,2651
192.168.167.52,192.168.167.254,17798,80,TCP,60,0,64,S,2,512,2652
192.168.167.52,192.168.167.254,17799,80,TCP,60,0,64,S,2,512,2653
192.168.167.52,192.168.167.254,17800,80,TCP,60,0,64,S,2,512,2654
192.168.167.52,192.168.167.254,17801,80,TCP,60,0,64,S,2,512,2655
192.168.167.254,192.168.167.52,80,17794,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,80,17795,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,80,17796,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,80,17797,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,80,17798,TCP,54,0,64,RA,20,0,2660
192.168.167.254,192.168.167.52,80,17799,TCP,54,0,64,RA,20,0,2661
192.168.167.254,192.168.167.52,80,17800,TCP,54,0,64,RA,20,0,2662
192.168.167.254,192.168.167.52,80,17801,TCP,54,0,64,RA,20,0,2663
192.168.167.52,192.168.167.254,17802,80,TCP,60,0,64,S,2,512,2664
192.168.167.52,192.168.167.254,17803,80,TCP,60,0,64,S,2,512,2665
192.168.167.52,192.168.167.254,17804,80,TCP,60,0,64,S,2,512,2666
192.168.167.52,192.168.167.254,17805,80,TCP,60,0,64,S,2,512,2667
192.168.167.52,192.168.167.254,17806,80,TCP,60,0,64,S,2,512,2668
192.168.167.52,192.168.167.254,17807,80,TCP,60,0,64,S,2,512,2669
192.168.167.52,192.168.167.254,17808,80,TCP,60,0,64,S,2,512,2670
192.168.167.52,192.168.167.254,17809,80,TCP,60,0,64,S,2,512,2671
192.168.167.254,192.168.167.52,80,17802,TCP,54,0,64,RA,20,0,2672
192.168.167.254,192.168.167.52,80,17803,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,80,17804,TCP,54,0,64,RA,20,0,2674
192.168.167.254,192.168.167.52,80,17805,TCP,54,0,64,RA,20,0,2675
192.168.167.254,192.168.167.52,80,17806,TCP,54,0,64,RA,20,0,2676
192.168.167.254,192.168.167.52,80,17807,TCP,54,0,64,RA,20,0,2677
192.168.167.254,192.168.167.52,80,17808,TCP,54,0,64,RA,20,0,2678
192.168.167.254,192.168.167.52,80,17809,TCP,54,0,64,RA,20,0,2679
192.168.167.52,192.168.167.254,17810,80,TCP,60,0,64,S,2,512,2680
192.168.167.52,192.168.167.254,17811,80,TCP,60,0,64,S,2,512,2681
192.168.167.52,192.168.167.254,17812,80,TCP,60,0,64,S,2,512,2682
192.168.167.52,192.168.167.254,17813,80,TCP,60,0,64,S,2,512,2683
192.168.167.52,192.168.167.254,17814,80,TCP,60,0,64,S,2,512,2684
192.168.167.52,192.168.167.254,17815,80,TCP,60,0,64,S,2,512,2685
192.168.167.52,192.168.167.254,17816,80,TCP,60,0,64,S,2,512,2686
192.168.167.52,192.168.167.254,17817,80,TCP,60,0,64,S,2,512,2687
192.168.167.254,192.168.167.52,80,17810,TCP,54,0,64,RA,20,0,2688
192.168.167.254,192.168.167.52,80,17811,TCP,54,0,64,RA,20,0,2689
192.168.167.254,192.168.167.52,80,17812,TCP,54,0,64,RA,20,0,2690
192.168.167.254,192.168.167.52,80,17813,TCP,54,0,64,RA,20,0,2691
192.168.167.254,192.168.167.52,80,17814,TCP,54,0,64,RA,20,0,2692
192.168.167.254,192.168.167.52,80,17815,TCP,54,0,64,RA,20,0,2693
192.168.167.254,192.168.167.52,80,17816,TCP,54,0,64,RA,20,0,2694
192.168.167.254,192.168.167.52,80,17817,TCP,54,0,64,RA,20,0,2695
192.168.167.52,192.168.167.254,17818,80,TCP,60,0,64,S,2,512,2696
192.168.167.52,192.168.167.254,17819,80,TCP,60,0,64,S,2,512,2697
192.168.167.52,192.168.167.254,17820,80,TCP,60,0,64,S,2,512,2698
192.168.167.52,192.168.167.254,17821,80,TCP,60,0,64,S,2,512,2699
192.168.167.52,192.168.167.254,17822,80,TCP,60,0,64,S,2,512,2700
192.168.167.52,192.168.167.254,17823,80,TCP,60,0,64,S,2,512,2701
192.168.167.52,192.168.167.254,17824,80,TCP,60,0,64,S,2,512,2702
192.168.167.52,192.168.167.254,17825,80,TCP,60,0,64,S,2,512,2703
192.168.167.254,192.168.167.52,80,17818,TCP,54,0,64,RA,20,0,2704
192.168.167.254,192.168.167.52,80,17819,TCP,54,0,64,RA,20,0,2705
192.168.167.254,192.168.167.52,80,17820,TCP,54,0,64,RA,20,0,2706
192.168.167.254,192.168.167.52,80,17821,TCP,54,0,64,RA,20,0,2707
192.168.167.254,192.168.167.52,80,17822,TCP,54,0,64,RA,20,0,2708
192.168.167.254,192.168.167.52,80,17823,TCP,54,0,64,RA,20,0,2709
192.168.167.254,192.168.167.52,80,17824,TCP,54,0,64,RA,20,0,2710
192.168.167.254,192.168.167.52,80,17825,TCP,54,0,64,RA,20,0,2711
192.168.167.52,192.168.167.254,17826,80,TCP,60,0,64,S,2,512,2712
192.168.167.52,192.168.167.254,17827,80,TCP,60,0,64,S,2,512,2713
192.168.167.52,192.168.167.254,17828,80,TCP,60,0,64,S,2,512,2714
192.168.167.52,192.168.167.254,17829,80,TCP,60,0,64,S,2,512,2715
192.168.167.52,192.168.167.254,17830,80,TCP,60,0,64,S,2,512,2716
192.168.167.52,192.168.167.254,17831,80,TCP,60,0,64,S,2,512,2717
192.168.167.52,192.168.167.254,17832,80,TCP,60,0,64,S,2,512,2718
192.168.167.52,192.168.167.254,17833,80,TCP,60,0,64,S,2,512,2719
192.168.167.254,192.168.167.52,80,17826,TCP,54,0,64,RA,20,0,2720
192.168.167.254,192.168.167.52,80,17827,TCP,54,0,64,RA,20,0,2721
192.168.167.254,192.168.167.52,80,17828,TCP,54,0,64,RA,20,0,2722
192.168.167.254,192.168.167.52,80,17829,TCP,54,0,64,RA,20,0,2723
192.168.167.254,192.168.167.52,80,17830,TCP,54,0,64,RA,20,0,2724
192.168.167.254,192.168.167.52,80,17831,TCP,54,0,64,RA,20,0,2725
192.168.167.254,192.168.167.52,80,17832,TCP,54,0,64,RA,20,0,2726
192.168.167.254,192.168.167.52,80,17833,TCP,54,0,64,RA,20,0,2727
192.168.167.52,192.168.167.254,17834,80,TCP,60,0,64,S,2,512,2728
192.168.167.52,192.168.167.254,17835,80,TCP,60,0,64,S,2,512,2729
192.168.167.52,192.168.167.254,17836,80,TCP,60,0,64,S,2,512,2730
192.168.167.52,192.168.167.254,17837,80,TCP,60,0,64,S,2,512,2731
192.168.167.52,192.168.167.254,17838,80,TCP,60,0,64,S,2,512,2732
192.168.167.52,192.168.167.254,17839,80,TCP,60,0,64,S,2,512,2733
192.168.167.52,192.168.167.254,17840,80,TCP,60,0,64,S,2,512,2734
192.168.167.52,192.168.167.254,17841,80,TCP,60,0,64,S,2,512,2735
192.168.167.254,192.168.167.52,80,17834,TCP,54,0,64,RA,20,0,2736
192.168.167.254,192.168.167.52,80,17835,TCP,54,0,64,RA,20,0,2737
192.168.167.254,192.168.167.52,80,17836,TCP,54,0,64,RA,20,0,2738
192.168.167.254,192.168.167.52,80,17837,TCP,54,0,64,RA,20,0,2739
192.168.167.254,192.168.167.52,80,17838,TCP,54,0,64,RA,20,0,2740
192.168.167.254,192.168.167.52,80,17839,TCP,54,0,64,RA,20,0,2741
192.168.167.254,192.168.167.52,80,17840,TCP,54,0,64,RA,20,0,2742
192.168.167.254,192.168.167.52,80,17841,TCP,54,0,64,RA,20,0,2743
192.168.167.52,192.168.167.254,17842,80,TCP,60,0,64,S,2,512,2744
192.168.167.52,192.168.167.254,17843,80,TCP,60,0,64,S,2,512,2745
192.168.167.52,192.168.167.254,17844,80,TCP,60,0,64,S,2,512,2746
192.168.167.52,192.168.167.254,17845,80,TCP,60,0,64,S,2,512,2747
192.168.167.52,192.168.167.254,17846,80,TCP,60,0,64,S,2,512,2748
192.168.167.52,192.168.167.254,17847,80,TCP,60,0,64,S,2,512,2749
192.168.167.52,192.168.167.254,17848,80,TCP,60,0,64,S,2,512,2750
192.168.167.52,192.168.167.254,17849,80,TCP,60,0,64,S,2,512,2751
192.168.167.254,192.168.167.52,80,17842,TCP,54,0,64,RA,20,0,2752
192.168.167.254,192.168.167.52,80,17843,TCP,54,0,64,RA,20,0,2753
192.168.167.254,192.168.167.52,80,17844,TCP,54,0,64,RA,20,0,2754
192.168.167.254,192.168.167.52,80,17845,TCP,54,0,64,RA,20,0,2755
192.168.167.254,192.168.167.52,80,17846,TCP,54,0,64,RA,20,0,2756
192.168.167.254,192.168.167.52,80,17847,TCP,54,0,64,RA,20,0,2757
192.168.167.254,192.168.167.52,80,17848,TCP,54,0,64,RA,20,0,2758
192.168.167.254,192.168.167.52,80,17849,TCP,54,0,64,RA,20,0,2759
192.168.167.52,192.168.167.254,17850,80,TCP,60,0,64,S,2,512,2760
192.168.167.52,192.168.167.254,17851,80,TCP,60,0,64,S,2,512,2761
192.168.167.52,192.168.167.254,17852,80,TCP,60,0,64,S,2,512,2762
192.168.167.52,192.168.167.254,17853,80,TCP,60,0,64,S,2,512,2763
192.168.167.52,192.168.167.254,17854,80,TCP,60,0,64,S,2,512,2764
192.168.167.52,192.168.167.254,17855,80,TCP,60,0,64,S,2,512,2765
192.168.167.52,192.168.167.254,17856,80,TCP,60,0,64,S,2,512,2766
192.168.167.52,192.168.167.254,17857,80,TCP,60,0,64,S,2,512,2767
192.168.167.254,192.168.167.52,80,17850,TCP,54,0,64,RA,20,0,2768
192.168.167.254,192.168.167.52,80,17851,TCP,54,0,64,RA,20,0,2769
192.168.167.254,192.168.167.52,80,17852,TCP,54,0,64,RA,20,0,2770
192.168.167.254,192.168.167.52,80,17853,TCP,54,0,64,RA,20,0,2771
192.168.167.254,192.168.167.52,80,17854,TCP,54,0,64,RA,20,0,2772
192.168.167.254,192.168.167.52,80,17855,TCP,54,0,64,RA,20,0,2773
192.168.167.254,192.168.167.52,80,17856,TCP,54,0,64,RA,20,0,2774
192.168.167.254,192.168.167.52,80,17857,TCP,54,0,64,RA,20,0,2775
192.168.167.52,192.168.167.254,17858,80,TCP,60,0,64,S,2,512,2776
192.168.167.52,192.168.167.254,17859,80,TCP,60,0,64,S,2,512,2777
192.168.167.52,192.168.167.254,17860,80,TCP,60,0,64,S,2,512,2778
192.168.167.52,192.168.167.254,17861,80,TCP,60,0,64,S,2,512,2779
192.168.167.52,192.168.167.254,17862,80,TCP,60,0,64,S,2,512,2780
192.168.167.52,192.168.167.254,17863,80,TCP,60,0,64,S,2,512,2781
192.168.167.52,192.168.167.254,17864,80,TCP,60,0,64,S,2,512,2782
192.168.167.52,192.168.167.254,17865,80,TCP,60,0,64,S,2,512,2783
192.168.167.254,192.168.167.52,80,17858,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,80,17859,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,80,17860,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,80,17861,TCP,54,0,64,RA,20,0,2787
192.168.167.254,192.168.167.52,80,17862,TCP,54,0,64,RA,20,0,2788
192.168.167.254,192.168.167.52,80,17863,TCP,54,0,64,RA,20,0,2789
192.168.167.254,192.168.167.52,80,17864,TCP,54,0,64,RA,20,0,2790
192.168.167.254,192.168.167.52,80,17865,TCP,54,0,64,RA,20,0,2791
192.168.167.52,192.168.167.254,17866,80,TCP,60,0,64,S,2,512,2792
192.168.167.52,192.168.167.254,17867,80,TCP,60,0,64,S,2,512,2793
192.168.167.52,192.168.167.254,17868,80,TCP,60,0,64,S,2,512,2794
192.168.167.52,192.168.167.254,17869,80,TCP,60,0,64,S,2,512,2795
192.168.167.52,192.168.167.254,17870,80,TCP,60,0,64,S,2,512,2796
192.168.167.52,192.168.167.254,17871,80,TCP,60,0,64,S,2,512,2797
192.168.167.52,192.168.167.254,17872,80,TCP,60,0,64,S,2,512,2798
192.168.167.52,192.168.167.254,17873,80,TCP,60,0,64,S,2,512,2799
192.168.167.254,192.168.167.52,80,17866,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,80,17867,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,80,17868,TCP,54,0,64,RA,20,0,2802
192.168.167.254,192.168.167.52,80,17869,TCP,54,0,64,RA,20,0,2803
192.168.167.254,192.168.167.52,80,17870,TCP,54,0,64,RA,20,0,2804
192.168.167.254,192.168.167.52,80,17871,TCP,54,0,64,RA,20,0,2805
192.168.167.254,192.168.167.52,80,17872,TCP,54,0,64,RA,20,0,2806
192.168.167.254,192.168.167.52,80,17873,TCP,54,0,64,RA,20,0,2807
192.168.167.52,192.168.167.254,17874,80,TCP,60,0,64,S,2,512,2808
192.168.167.52,192.168.167.254,17875,80,TCP,60,0,64,S,2,512,2809
192.168.167.52,192.168.167.254,17876,80,TCP,60,0,64,S,2,512,2810
192.168.167.52,192.168.167.254,17877,80,TCP,60,0,64,S,2,512,2811
192.168.167.52,192.168.167.254,17878,80,TCP,60,0,64,S,2,512,2812
192.168.167.52,192.168.167.254,17879,80,TCP,60,0,64,S,2,512,2813
192.168.167.52,192.168.167.254,17880,80,TCP,60,0,64,S,2,512,2814
192.168.167.52,192.168.167.254,17881,80,TCP,60,0,64,S,2,512,2815
192.168.167.254,192.168.167.52,80,17874,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,80,17875,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,80,17876,TCP,54,0,64,RA,20,0,2818
192.168.167.254,192.168.167.52,80,17877,TCP,54,0,64,RA,20,0,2819
192.168.167.254,192.168.167.52,80,17878,TCP,54,0,64,RA,20,0,2820
192.168.167.254,192.168.167.52,80,17879,TCP,54,0,64,RA,20,0,2821
192.168.167.254,192.168.167.52,80,17880,TCP,54,0,64,RA,20,0,2822
192.168.167.254,192.168.167.52,80,17881,TCP,54,0,64,RA,20,0,2823
192.168.167.52,192.168.167.254,17882,80,TCP,60,0,64,S,2,512,2824
192.168.167.52,192.168.167.254,17883,80,TCP,60,0,64,S,2,512,2825
192.168.167.52,192.168.167.254,17884,80,TCP,60,0,64,S,2,512,2826
192.168.167.52,192.168.167.254,17885,80,TCP,60,0,64,S,2,512,2827
192.168.167.52,192.168.167.254,17886,80,TCP,60,0,64,S,2,512,2828
192.168.167.52,192.168.167.254,17887,80,TCP,60,0,64,S,2,512,2829
192.168.167.52,192.168.167.254,17888,80,TCP,60,0,64,S,2,512,2830
192.168.167.52,192.168.167.254,17889,80,TCP,60,0,64,S,2,512,2831
192.168.167.254,192.168.167.52,80,17882,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,80,17883,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,80,17884,TCP,54,0,64,RA,20,0,2834
192.168.167.254,192.168.167.52,80,17885,TCP,54,0,64,RA,20,0,2835
192.168.167.254,192.168.167.52,80,17886,TCP,54,0,64,RA,20,0,2836
192.168.167.254,192.168.167.52,80,17887,TCP,54,0,64,RA,20,0,2837
192.168.167.254,192.168.167.52,80,17888,TCP,54,0,64,RA,20,0,2838
192.168.167.254,192.168.167.52,80,17889,TCP,54,0,64,RA,20,0,2839
192.168.167.52,192.168.167.254,17890,80,TCP,60,0,64,S,2,512,2840
192.168.167.52,192.168.167.254,17891,80,TCP,60,0,64,S,2,512,2841
192.168.167.52,192.168.167.254,17892,80,TCP,60,0,64,S,2,512,2842
192.168.167.52,192.168.167.254,17893,80,TCP,60,0,64,S,2,512,2843
192.168.167.52,192.168.167.254,17894,80,TCP,60,0,64,S,2,512,2844
192.168.167.52,192.168.167.254,17895,80,TCP,60,0,64,S,2,512,2845
192.168.167.52,192.168.167.254,17896,80,TCP,60,0,64,S,2,512,2846
192.168.167.52,192.168.167.254,17897,80,TCP,60,0,64,S,2,512,2847
192.168.167.254,192.168.167.52,80,17890,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,80,17891,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,80,17892,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,80,17893,TCP,54,0,64,RA,20,0,2851
192.168.167.254,192.168.167.52,80,17894,TCP,54,0,64,RA,20,0,2852
192.168.167.254,192.168.167.52,80,17895,TCP,54,0,64,RA,20,0,2853
192.168.167.254,192.168.167.52,80,17896,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,80,17897,TCP,54,0,64,RA,20,0,2855
192.168.167.52,192.168.167.254,17898,80,TCP,60,0,64,S,2,512,2856
192.168.167.52,192.168.167.254,17899,80,TCP,60,0,64,S,2,512,2857
192.168.167.52,192.168.167.254,17900,80,TCP,60,0,64,S,2,512,2858
192.168.167.52,192.168.167.254,17901,80,TCP,60,0,64,S,2,512,2859
192.168.167.52,192.168.167.254,17902,80,TCP,60,0,64,S,2,512,2860
192.168.167.52,192.168.167.254,17903,80,TCP,60,0,64,S,2,512,2861
192.168.167.52,192.168.167.254,17904,80,TCP,60,0,64,S,2,512,2862
192.168.167.52,192.168.167.254,17905,80,TCP,60,0,64,S,2,512,2863
192.168.167.254,192.168.167.52,80,17898,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,80,17899,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,80,17900,TCP,54,0,64,RA,20,0,2866
192.168.167.254,192.168.167.52,80,17901,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,80,17902,TCP,54,0,64,RA,20,0,2868
192.168.167.254,192.168.167.52,80,17903,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,80,17904,TCP,54,0,64,RA,20,0,2870
192.168.167.254,192.168.167.52,80,17905,TCP,54,0,64,RA,20,0,2871
192.168.167.52,192.168.167.254,17906,80,TCP,60,0,64,S,2,512,2872
192.168.167.52,192.168.167.254,17907,80,TCP,60,0,64,S,2,512,2873
192.168.167.52,192.168.167.254,17908,80,TCP,60,0,64,S,2,512,2874
192.168.167.52,192.168.167.254,17909,80,TCP,60,0,64,S,2,512,2875
192.168.167.52,192.168.167.254,17910,80,TCP,60,0,64,S,2,512,2876
192.168.167.52,192.168.167.254,17911,80,TCP,60,0,64,S,2,512,2877
192.168.167.52,192.168.167.254,17912,80,TCP,60,0,64,S,2,512,2878
192.168.167.52,192.168.167.254,17913,80,TCP,60,0,64,S,2,512,2879
192.168.167.254,192.168.167.52,80,17906,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,80,17907,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,80,17908,TCP,54,0,64,RA,20,0,2882
192.168.167.254,192.168.167.52,80,17909,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,80,17910,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,80,17911,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,80,17912,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,80,17913,TCP,54,0,64,RA,20,0,2887
