src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,27846,TCP,60,0,47,S,2,1024,5665
192.168.167.52,192.168.167.254,59087,7399,TCP,60,0,56,S,2,1024,5666
192.168.167.52,192.168.167.254,59087,58634,TCP,60,0,51,S,2,1024,5667
192.168.167.52,192.168.167.254,59087,54723,TCP,60,0,55,S,2,1024,5668
192.168.167.52,192.168.167.254,59087,17935,TCP,60,0,48,S,2,1024,5669
192.168.167.52,192.168.167.254,59087,18187,TCP,60,0,37,S,2,1024,5670
192.168.167.254,192.168.167.52,44863,59087,TCP,54,0,64,RA,20,0,5671
192.168.167.254,192.168.167.52,52454,59087,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,27846,59087,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,7399,59087,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,58634,59087,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,54723,59087,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,17935,59087,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,18187,59087,TCP,54,0,64,RA,20,0,5678
192.168.167.52,192.168.167.254,59087,42233,TCP,60,0,54,S,2,1024,5679
192.168.167.52,192.168.167.254,59087,15069,TCP,60,0,52,S,2,1024,5680
192.168.167.52,192.168.167.254,59087,65499,TCP,60,0,42,S,2,1024,5681
192.168.167.52,192.168.167.254,59087,22438,TCP,60,0,55,S,2,1024,5682
192.168.167.52,192.168.167.254,59087,17922,TCP,60,0,43,S,2,1024,5683
192.168.167.52,192.168.167.254,59087,24524,TCP,60,0,43,S,2,1024,5684
192.168.167.52,192.168.167.254,59087,26395,TCP,60,0,47,S,2,1024,5685
192.168.167.52,192.168.167.254,59087,50841,TCP,60,0,46,S,2,1024,5686
192.168.167.254,192.168.167.52,42233,59087,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,15069,59087,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,65499,59087,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,22438,59087,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,17922,59087,TCP,54,0,64,RA,20,0,5691
192.168.167.254,192.168.167.52,24524,59087,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,26395,59087,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,50841,59087,TCP,54,0,64,RA,20,0,5694
192.168.167.52,192.168.167.254,59087,5049,TCP,60,0,39,S,2,1024,5695
192.168.167.52,192.168.167.254,59087,46617,TCP,60,0,53,S,2,1024,5696
192.168.167.52,192.168.167.254,59087,22393,TCP,60,0,43,S,2,1024,5697
192.168.167.52,192.168.167.254,59087,62195,TCP,60,0,45,S,2,1024,5698
192.168.167.52,192.168.167.254,59087,18685,TCP,60,0,40,S,2,1024,5699
192.168.167.52,192.168.167.254,59087,36555,TCP,60,0,49,S,2,1024,5700
192.168.167.52,192.168.167.254,59087,10115,TCP,60,0,59,S,2,1024,5701
192.168.167.52,192.168.167.254,59087,56301,TCP,60,0,57,S,2,1024,5702
192.168.167.254,192.168.167.52,5049,59087,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,46617,59087,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,22393,59087,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,62195,59087,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,18685,59087,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,36555,59087,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,10115,59087,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,56301,59087,TCP,54,0,64,RA,20,0,5710
192.168.167.52,192.168.167.254,59087,59253,TCP,60,0,52,S,2,1024,5711
192.168.167.52,192.168.167.254,59087,32783,TCP,60,0,59,S,2,1024,5712
192.168.167.52,192.168.167.254,59087,28555,TCP,60,0,37,S,2,1024,5713
192.168.167.52,192.168.167.254,59087,42851,TCP,60,0,51,S,2,1024,5714
192.168.167.52,192.168.167.254,59087,56736,TCP,60,0,49,S,2,1024,5715
192.168.167.52,192.168.167.254,59087,42119,TCP,60,0,48,S,2,1024,5716
192.168.167.52,192.168.167.254,59087,21962,TCP,60,0,49,S,2,1024,5717
192.168.167.52,192.168.167.254,59087,25498,TCP,60,0,52,S,2,1024,5718
192.168.167.254,192.168.167.52,59253,59087,TCP,54,0,64,RA,20,0,5719
192.168.167.254,192.168.167.52,32783,59087,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,28555,59087,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,42851,59087,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,56736,59087,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,42119,59087,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,21962,59087,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,25498,59087,TCP,54,0,64,RA,20,0,5726
192.168.167.52,192.168.167.254,59087,61890,TCP,60,0,58,S,2,1024,5727
192.168.167.52,192.168.167.254,59087,26430,TCP,60,0,43,S,2,1024,5728
192.168.167.52,192.168.167.254,59087,22704,TCP,60,0,51,S,2,1024,5729
192.168.167.52,192.168.167.254,59087,63343,TCP,60,0,56,S,2,1024,5730
192.168.167.52,192.168.167.254,59087,12635,TCP,60,0,52,S,2,1024,5731
192.168.167.52,192.168.167.254,59087,4692,TCP,60,0,50,S,2,1024,5732
192.168.167.52,192.168.167.254,59087,38761,TCP,60,0,45,S,2,1024,5733
192.168.167.52,192.168.167.254,59087,13111,TCP,60,0,56,S,2,1024,5734
192.168.167.254,192.168.167.52,61890,59087,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,26430,59087,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,22704,59087,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,63343,59087,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,12635,59087,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,4692,59087,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,38761,59087,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,13111,59087,TCP,54,0,64,RA,20,0,5742
192.168.167.52,192.168.167.254,59087,5042,TCP,60,0,41,S,2,1024,5743
192.168.167.52,192.168.167.254,59087,30198,TCP,60,0,38,S,2,1024,5744
192.168.167.52,192.168.167.254,59087,40657,TCP,60,0,54,S,2,1024,5745
192.168.167.52,192.168.167.254,59087,11657,TCP,60,0,39,S,2,1024,5746
192.168.167.254,192.168.167.52,5042,59087,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,30198,59087,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,40657,59087,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,11657,59087,TCP,54,0,64,RA,20,0,5750
192.168.167.52,192.168.167.254,59087,58941,TCP,60,0,51,S,2,1024,5751
192.168.167.52,192.168.167.254,59087,27542,TCP,60,0,40,S,2,1024,5752
192.168.167.52,192.168.167.254,59087,51236,TCP,60,0,55,S,2,1024,5753
192.168.167.52,192.168.167.254,59087,60286,TCP,60,0,46,S,2,1024,5754
192.168.167.52,192.168.167.254,59087,60264,TCP,60,0,52,S,2,1024,5755
192.168.167.52,192.168.167.254,59087,56735,TCP,60,0,46,S,2,1024,5756
192.168.167.52,192.168.167.254,59087,53163,TCP,60,0,43,S,2,1024,5757
192.168.167.52,192.168.167.254,59087,39647,TCP,60,0,39,S,2,1024,5758
192.168.167.254,192.168.167.52,58941,59087,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,27542,59087,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,51236,59087,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,60286,59087,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,60264,59087,TCP,54,0,64,RA,20,0,5763
192.168.167.254,192.168.167.52,56735,59087,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,53163,59087,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,39647,59087,TCP,54,0,64,RA,20,0,5766
192.168.167.52,192.168.167.254,59087,26754,TCP,60,0,54,S,2,1024,5767
192.168.167.52,192.168.167.254,59087,14335,TCP,60,0,56,S,2,1024,5768
192.168.167.52,192.168.167.254,59087,48382,TCP,60,0,45,S,2,1024,5769
192.168.167.52,192.168.167.254,59087,54035,TCP,60,0,52,S,2,1024,5770
192.168.167.52,192.168.167.254,59087,54057,TCP,60,0,51,S,2,1024,5771
192.168.167.52,192.168.167.254,59087,7857,TCP,60,0,48,S,2,1024,5772
192.168.167.52,192.168.167.254,59087,18165,TCP,60,0,41,S,2,1024,5773
192.168.167.52,192.168.167.254,59087,46711,TCP,60,0,48,S,2,1024,5774
192.168.167.254,192.168.167.52,26754,59087,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,14335,59087,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,48382,59087,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,54035,59087,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,54057,59087,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,7857,59087,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,18165,59087,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,46711,59087,TCP,54,0,64,RA,20,0,5782
192.168.167.52,192.168.167.254,59087,17644,TCP,60,0,38,S,2,1024,5783
192.168.167.52,192.168.167.254,59087,5417,TCP,60,0,39,S,2,1024,5784
192.168.167.52,192.168.167.254,59087,45661,TCP,60,0,48,S,2,1024,5785
192.168.167.52,192.168.167.254,59087,45013,TCP,60,0,49,S,2,1024,5786
192.168.167.52,192.168.167.254,59087,18500,TCP,60,0,44,S,2,1024,5787
192.168.167.52,192.168.167.254,59087,22645,TCP,60,0,39,S,2,1024,5788
192.168.167.52,192.168.167.254,59087,40575,TCP,60,0,49,S,2,1024,5789
192.168.167.52,192.168.167.254,59087,14281,TCP,60,0,42,S,2,1024,5790
192.168.167.254,192.168.167.52,17644,59087,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,5417,59087,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,45661,59087,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,45013,59087,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,18500,59087,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,22645,59087,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,40575,59087,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,14281,59087,TCP,54,0,64,RA,20,0,5798
192.168.167.52,192.168.167.254,59087,4388,TCP,60,0,49,S,2,1024,5799
192.168.167.52,192.168.167.254,59087,58669,TCP,60,0,37,S,2,1024,5800
192.168.167.52,192.168.167.254,59087,29915,TCP,60,0,38,S,2,1024,5801
192.168.167.52,192.168.167.254,59087,49220,TCP,60,0,44,S,2,1024,5802
192.168.167.52,192.168.167.254,59087,25702,TCP,60,0,48,S,2,1024,5803
192.168.167.52,192.168.167.254,59087,52046,TCP,60,0,40,S,2,1024,5804
192.168.167.52,192.168.167.254,59087,54007,TCP,60,0,59,S,2,1024,5805
192.168.167.254,192.168.167.52,4388,59087,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,58669,59087,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,29915,59087,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,49220,59087,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,25702,59087,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,52046,59087,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,54007,59087,TCP,54,0,64,RA,20,0,5812
192.168.167.52,192.168.167.254,59087,2718,TCP,60,0,48,S,2,1024,5813
192.168.167.52,192.168.167.254,59087,46749,TCP,60,0,42,S,2,1024,5814
192.168.167.52,192.168.167.254,59087,40034,TCP,60,0,41,S,2,1024,5815
192.168.167.52,192.168.167.254,59087,6960,TCP,60,0,48,S,2,1024,5816
192.168.167.52,192.168.167.254,59087,40146,TCP,60,0,56,S,2,1024,5817
192.168.167.52,192.168.167.254,59087,44997,TCP,60,0,44,S,2,1024,5818
192.168.167.52,192.168.167.254,59087,34101,TCP,60,0,44,S,2,1024,5819
192.168.167.52,192.168.167.254,59087,28779,TCP,60,0,42,S,2,1024,5820
192.168.167.254,192.168.167.52,2718,59087,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,46749,59087,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,40034,59087,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,6960,59087,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,40146,59087,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,44997,59087,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,34101,59087,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,28779,59087,TCP,54,0,64,RA,20,0,5828
192.168.167.52,192.168.167.254,59087,17874,TCP,60,0,59,S,2,1024,5829
192.168.167.52,192.168.167.254,59087,4998,TCP,60,0,38,S,2,1024,5830
192.168.167.52,192.168.167.254,59087,49777,TCP,60,0,58,S,2,1024,5831
192.168.167.52,192.168.167.254,59087,27722,TCP,60,0,58,S,2,1024,5832
192.168.167.52,192.168.167.254,59087,10262,TCP,60,0,39,S,2,1024,5833
192.168.167.52,192.168.167.254,59087,19689,TCP,60,0,43,S,2,1024,5834
192.168.167.52,192.168.167.254,59087,27418,TCP,60,0,38,S,2,1024,5835
192.168.167.52,192.168.167.254,59087,57266,TCP,60,0,59,S,2,1024,5836
192.168.167.254,192.168.167.52,17874,59087,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,4998,59087,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,49777,59087,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,27722,59087,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,10262,59087,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,19689,59087,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,27418,59087,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,57266,59087,TCP,54,0,64,RA,20,0,5844
192.168.167.52,192.168.167.254,59087,3171,TCP,60,0,45,S,2,1024,5845
192.168.167.52,192.168.167.254,59087,26119,TCP,60,0,37,S,2,1024,5846
192.168.167.52,192.168.167.254,59087,49583,TCP,60,0,42,S,2,1024,5847
192.168.167.254,192.168.167.52,3171,59087,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,26119,59087,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,49583,59087,TCP,54,0,64,RA,20,0,5850
192.168.167.52,192.168.167.254,59087,63191,TCP,60,0,44,S,2,1024,5851
192.168.167.52,192.168.167.254,59087,53759,TCP,60,0,57,S,2,1024,5852
192.168.167.52,192.168.167.254,59087,3623,TCP,60,0,59,S,2,1024,5853
192.168.167.52,192.168.167.254,59087,10856,TCP,60,0,52,S,2,1024,5854
192.168.167.52,192.168.167.254,59087,37581,TCP,60,0,48,S,2,1024,5855
192.168.167.52,192.168.167.254,59087,17212,TCP,60,0,42,S,2,1024,5856
192.168.167.52,192.168.167.254,59087,29317,TCP,60,0,52,S,2,1024,5857
192.168.167.254,192.168.167.52,63191,59087,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,53759,59087,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,3623,59087,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,10856,59087,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,37581,59087,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,17212,59087,TCP,54,0,64,RA,20,0,5863
192.168.167.254,192.168.167.52,29317,59087,TCP,54,0,64,RA,20,0,5864
192.168.167.52,192.168.167.254,59087,58365,TCP,60,0,55,S,2,1024,5865
192.168.167.52,192.168.167.254,59087,41389,TCP,60,0,58,S,2,1024,5866
192.168.167.52,192.168.167.254,59087,3265,TCP,60,0,46,S,2,1024,5867
192.168.167.52,192.168.167.254,59087,41046,TCP,60,0,42,S,2,1024,5868
192.168.167.52,192.168.167.254,59087,3167,TCP,60,0,43,S,2,1024,5869
192.168.167.52,192.168.167.254,59087,23196,TCP,60,0,44,S,2,1024,5870
192.168.167.52,192.168.167.254,59087,36341,TCP,60,0,42,S,2,1024,5871
192.168.167.52,192.168.167.254,59087,24079,TCP,60,0,46,S,2,1024,5872
192.168.167.254,192.168.167.52,58365,59087,TCP,54,0,64,RA,20,0,5873
192.168.167.254,192.168.167.52,41389,59087,TCP,54,0,64,RA,20,0,5874
192.168.167.254,192.168.167.52,3265,59087,TCP,54,0,64,RA,20,0,5875
192.168.167.254,192.168.167.52,41046,59087,TCP,54,0,64,RA,20,0,5876
192.168.167.254,192.168.167.52,3167,59087,TCP,54,0,64,RA,20,0,5877
192.168.167.254,192.168.167.52,23196,59087,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,36341,59087,TCP,54,0,64,RA,20,0,5879
192.168.167.254,192.168.167.52,24079,59087,TCP,54,0,64,RA,20,0,5880
192.168.167.52,192.168.167.254,59087,6782,TCP,60,0,38,S,2,1024,5881
192.168.167.52,192.168.167.254,59087,42714,TCP,60,0,47,S,2,1024,5882
192.168.167.52,192.168.167.254,59087,47334,TCP,60,0,47,S,2,1024,5883
192.168.167.52,192.168.167.254,59087,65026,TCP,60,0,42,S,2,1024,5884
192.168.167.52,192.168.167.254,59087,26114,TCP,60,0,51,S,2,1024,5885
192.168.167.52,192.168.167.254,59087,14478,TCP,60,0,50,S,2,1024,5886
192.168.167.52,192.168.167.254,59087,23599,TCP,60,0,48,S,2,1024,5887
192.168.167.52,192.168.167.254,59087,21095,TCP,60,0,43,S,2,1024,5888
192.168.167.254,192.168.167.52,6782,59087,TCP,54,0,64,RA,20,0,5889
192.168.167.254,192.168.167.52,42714,59087,TCP,54,0,64,RA,20,0,5890
192.168.167.254,192.168.167.52,47334,59087,TCP,54,0,64,RA,20,0,5891
192.168.167.254,192.168.167.52,65026,59087,TCP,54,0,64,RA,20,0,5892
192.168.167.254,192.168.167.52,26114,59087,TCP,54,0,64,RA,20,0,5893
192.168.167.254,192.168.167.52,14478,59087,TCP,54,0,64,RA,20,0,5894
192.168.167.254,192.168.167.52,23599,59087,TCP,54,0,64,RA,20,0,5895
192.168.167.254,192.168.167.52,21095,59087,TCP,54,0,64,RA,20,0,5896
192.168.167.52,192.168.167.254,59087,3895,TCP,60,0,56,S,2,1024,5897
192.168.167.52,192.168.167.254,59087,26605,TCP,60,0,57,S,2,1024,5898
192.168.167.52,192.168.167.254,59087,6415,TCP,60,0,38,S,2,1024,5899
192.168.167.52,192.168.167.254,59087,10695,TCP,60,0,51,S,2,1024,5900
192.168.167.52,192.168.167.254,59087,46137,TCP,60,0,42,S,2,1024,5901
192.168.167.52,192.168.167.254,59087,21315,TCP,60,0,43,S,2,1024,5902
192.168.167.52,192.168.167.254,59087,38024,TCP,60,0,52,S,2,1024,5903
192.168.167.52,192.168.167.254,59087,40216,TCP,60,0,37,S,2,1024,5904
192.168.167.254,192.168.167.52,3895,59087,TCP,54,0,64,RA,20,0,5905
192.168.167.254,192.168.167.52,26605,59087,TCP,54,0,64,RA,20,0,5906
192.168.167.254,192.168.167.52,6415,59087,TCP,54,0,64,RA,20,0,5907
192.168.167.254,192.168.167.52,10695,59087,TCP,54,0,64,RA,20,0,5908
192.168.167.254,192.168.167.52,46137,59087,TCP,54,0,64,RA,20,0,5909
192.168.167.254,192.168.167.52,21315,59087,TCP,54,0,64,RA,20,0,5910
192.168.167.254,192.168.167.52,38024,59087,TCP,54,0,64,RA,20,0,5911
192.168.167.254,192.168.167.52,40216,59087,TCP,54,0,64,RA,20,0,5912
192.168.167.52,192.168.167.254,59087,3698,TCP,60,0,46,S,2,1024,5913
192.168.167.52,192.168.167.254,59087,19221,TCP,60,0,45,S,2,1024,5914
192.168.167.52,192.168.167.254,59087,9477,TCP,60,0,44,S,2,1024,5915
192.168.167.52,192.168.167.254,59087,41054,TCP,60,0,57,S,2,1024,5916
192.168.167.52,192.168.167.254,59087,33109,TCP,60,0,40,S,2,1024,5917
192.168.167.52,192.168.167.254,59087,36558,TCP,60,0,44,S,2,1024,5918
192.168.167.52,192.168.167.254,59087,49985,TCP,60,0,49,S,2,1024,5919
192.168.167.52,192.168.167.254,59087,22039,TCP,60,0,47,S,2,1024,5920
192.168.167.254,192.168.167.52,3698,59087,TCP,54,0,64,RA,20,0,5921
192.168.167.254,192.168.167.52,19221,59087,TCP,54,0,64,RA,20,0,5922
192.168.167.254,192.168.167.52,9477,59087,TCP,54,0,64,RA,20,0,5923
192.168.167.254,192.168.167.52,41054,59087,TCP,54,0,64,RA,20,0,5924
192.168.167.254,192.168.167.52,33109,59087,TCP,54,0,64,RA,20,0,5925
192.168.167.254,192.168.167.52,36558,59087,TCP,54,0,64,RA,20,0,5926
192.168.167.254,192.168.167.52,49985,59087,TCP,54,0,64,RA,20,0,5927
192.168.167.254,192.168.167.52,22039,59087,TCP,54,0,64,RA,20,0,5928
192.168.167.52,192.168.167.254,59087,12817,TCP,60,0,48,S,2,1024,5929
192.168.167.52,192.168.167.254,59087,24051,TCP,60,0,54,S,2,1024,5930
192.168.167.52,192.168.167.254,59087,28584,TCP,60,0,56,S,2,1024,5931
192.168.167.52,192.168.167.254,59087,228,TCP,60,0,55,S,2,1024,5932
192.168.167.254,192.168.167.52,12817,59087,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,24051,59087,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,28584,59087,TCP,54,0,64,RA,20,0,5935
192.168.167.254,192.168.167.52,228,59087,TCP,54,0,64,RA,20,0,5936
192.168.167.52,192.168.167.254,59087,56236,TCP,60,0,48,S,2,1024,5937
192.168.167.52,192.168.167.254,59087,10499,TCP,60,0,46,S,2,1024,5938
192.168.167.52,192.168.167.254,59087,20038,TCP,60,0,56,S,2,1024,5939
192.168.167.52,192.168.167.254,59087,38107,TCP,60,0,49,S,2,1024,5940
192.168.167.52,192.168.167.254,59087,3328,TCP,60,0,39,S,2,1024,5941
192.168.167.52,192.168.167.254,59087,61137,TCP,60,0,41,S,2,1024,5942
192.168.167.52,192.168.167.254,59087,1560,TCP,60,0,53,S,2,1024,5943
192.168.167.254,192.168.167.52,56236,59087,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,10499,59087,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,20038,59087,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,38107,59087,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,3328,59087,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,61137,59087,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,1560,59087,TCP,54,0,64,RA,20,0,5950
192.168.167.52,192.168.167.254,59087,19576,TCP,60,0,43,S,2,1024,5951
192.168.167.52,192.168.167.254,59087,10897,TCP,60,0,53,S,2,1024,5952
192.168.167.52,192.168.167.254,59087,58194,TCP,60,0,51,S,2,1024,5953
192.168.167.52,192.168.167.254,59087,13968,TCP,60,0,45,S,2,1024,5954
192.168.167.52,192.168.167.254,59087,64346,TCP,60,0,58,S,2,1024,5955
192.168.167.52,192.168.167.254,59087,57719,TCP,60,0,52,S,2,1024,5956
192.168.167.52,192.168.167.254,59087,53948,TCP,60,0,56,S,2,1024,5957
192.168.167.254,192.168.167.52,19576,59087,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,10897,59087,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,58194,59087,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,13968,59087,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,64346,59087,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,57719,59087,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,53948,59087,TCP,54,0,64,RA,20,0,5964
192.168.167.52,192.168.167.254,59087,9017,TCP,60,0,42,S,2,1024,5965
192.168.167.52,192.168.167.254,59087,30580,TCP,60,0,54,S,2,1024,5966
192.168.167.52,192.168.167.254,59087,11378,TCP,60,0,50,S,2,1024,5967
192.168.167.52,192.168.167.254,59087,30318,TCP,60,0,38,S,2,1024,5968
192.168.167.52,192.168.167.254,59087,17925,TCP,60,0,43,S,2,1024,5969
192.168.167.52,192.168.167.254,59087,37019,TCP,60,0,50,S,2,1024,5970
192.168.167.52,192.168.167.254,59087,43418,TCP,60,0,49,S,2,1024,5971
192.168.167.52,192.168.167.254,59087,32241,TCP,60,0,42,S,2,1024,5972
192.168.167.254,192.168.167.52,9017,59087,TCP,54,0,64,RA,20,0,5973
192.168.167.254,192.168.167.52,30580,59087,TCP,54,0,64,RA,20,0,5974
192.168.167.254,192.168.167.52,11378,59087,TCP,54,0,64,RA,20,0,5975
192.168.167.254,192.168.167.52,30318,59087,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,17925,59087,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,37019,59087,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,43418,59087,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,32241,59087,TCP,54,0,64,RA,20,0,5980
192.168.167.52,192.168.167.254,59087,16054,TCP,60,0,57,S,2,1024,5981
192.168.167.52,192.168.167.254,59087,8111,TCP,60,0,54,S,2,1024,5982
192.168.167.52,192.168.167.254,59087,56305,TCP,60,0,43,S,2,1024,5983
192.168.167.52,192.168.167.254,59087,51189,TCP,60,0,38,S,2,1024,5984
192.168.167.52,192.168.167.254,59087,1922,TCP,60,0,54,S,2,1024,5985
192.168.167.52,192.168.167.254,59087,28627,TCP,60,0,52,S,2,1024,5986
192.168.167.52,192.168.167.254,59087,28877,TCP,60,0,39,S,2,1024,5987
192.168.167.52,192.168.167.254,59087,23773,TCP,60,0,37,S,2,1024,5988
192.168.167.254,192.168.167.52,16054,59087,TCP,54,0,64,RA,20,0,5989
192.168.167.254,192.168.167.52,8111,59087,TCP,54,0,64,RA,20,0,5990
192.168.167.254,192.168.167.52,56305,59087,TCP,54,0,64,RA,20,0,5991
