src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,32333,80,TCP,60,0,64,S,2,512,6326
192.168.167.52,192.168.167.254,32334,80,TCP,60,0,64,S,2,512,6327
192.168.167.52,192.168.167.254,32335,80,TCP,60,0,64,S,2,512,6328
192.168.167.52,192.168.167.254,32336,80,TCP,60,0,64,S,2,512,6329
192.168.167.52,192.168.167.254,32337,80,TCP,60,0,64,S,2,512,6330
192.168.167.52,192.168.167.254,32338,80,TCP,60,0,64,S,2,512,6331
192.168.167.254,192.168.167.52,80,32331,TCP,54,0,64,RA,20,0,6332
192.168.167.254,192.168.167.52,80,32332,TCP,54,0,64,RA,20,0,6333
192.168.167.254,192.168.167.52,80,32333,TCP,54,0,64,RA,20,0,6334
192.168.167.254,192.168.167.52,80,32334,TCP,54,0,64,RA,20,0,6335
192.168.167.254,192.168.167.52,80,32335,TCP,54,0,64,RA,20,0,6336
192.168.167.254,192.168.167.52,80,32336,TCP,54,0,64,RA,20,0,6337
192.168.167.254,192.168.167.52,80,32337,TCP,54,0,64,RA,20,0,6338
192.168.167.254,192.168.167.52,80,32338,TCP,54,0,64,RA,20,0,6339
192.168.167.52,192.168.167.254,32339,80,TCP,60,0,64,S,2,512,6340
192.168.167.52,192.168.167.254,32340,80,TCP,60,0,64,S,2,512,6341
192.168.167.52,192.168.167.254,32341,80,TCP,60,0,64,S,2,512,6342
192.168.167.52,192.168.167.254,32342,80,TCP,60,0,64,S,2,512,6343
192.168.167.52,192.168.167.254,32343,80,TCP,60,0,64,S,2,512,6344
192.168.167.52,192.168.167.254,32344,80,TCP,60,0,64,S,2,512,6345
192.168.167.52,192.168.167.254,32345,80,TCP,60,0,64,S,2,512,6346
192.168.167.52,192.168.167.254,32346,80,TCP,60,0,64,S,2,512,6347
192.168.167.254,192.168.167.52,80,32339,TCP,54,0,64,RA,20,0,6348
192.168.167.254,192.168.167.52,80,32340,TCP,54,0,64,RA,20,0,6349
192.168.167.254,192.168.167.52,80,32341,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,80,32342,TCP,54,0,64,RA,20,0,6351
192.168.167.254,192.168.167.52,80,32343,TCP,54,0,64,RA,20,0,6352
192.168.167.254,192.168.167.52,80,32344,TCP,54,0,64,RA,20,0,6353
192.168.167.254,192.168.167.52,80,32345,TCP,54,0,64,RA,20,0,6354
192.168.167.254,192.168.167.52,80,32346,TCP,54,0,64,RA,20,0,6355
192.168.167.52,192.168.167.254,32347,80,TCP,60,0,64,S,2,512,6356
192.168.167.52,192.168.167.254,32348,80,TCP,60,0,64,S,2,512,6357
192.168.167.52,192.168.167.254,32349,80,TCP,60,0,64,S,2,512,6358
192.168.167.52,192.168.167.254,32350,80,TCP,60,0,64,S,2,512,6359
192.168.167.52,192.168.167.254,32351,80,TCP,60,0,64,S,2,512,6360
192.168.167.52,192.168.167.254,32352,80,TCP,60,0,64,S,2,512,6361
192.168.167.52,192.168.167.254,32353,80,TCP,60,0,64,S,2,512,6362
192.168.167.52,192.168.167.254,32354,80,TCP,60,0,64,S,2,512,6363
192.168.167.254,192.168.167.52,80,32347,TCP,54,0,64,RA,20,0,6364
192.168.167.254,192.168.167.52,80,32348,TCP,54,0,64,RA,20,0,6365
192.168.167.254,192.168.167.52,80,32349,TCP,54,0,64,RA,20,0,6366
192.168.167.254,192.168.167.52,80,32350,TCP,54,0,64,RA,20,0,6367
192.168.167.254,192.168.167.52,80,32351,TCP,54,0,64,RA,20,0,6368
192.168.167.254,192.168.167.52,80,32352,TCP,54,0,64,RA,20,0,6369
192.168.167.254,192.168.167.52,80,32353,TCP,54,0,64,RA,20,0,6370
192.168.167.254,192.168.167.52,80,32354,TCP,54,0,64,RA,20,0,6371
192.168.167.52,192.168.167.254,32355,80,TCP,60,0,64,S,2,512,6372
192.168.167.52,192.168.167.254,32356,80,TCP,60,0,64,S,2,512,6373
192.168.167.52,192.168.167.254,32357,80,TCP,60,0,64,S,2,512,6374
192.168.167.52,192.168.167.254,32358,80,TCP,60,0,64,S,2,512,6375
192.168.167.52,192.168.167.254,32359,80,TCP,60,0,64,S,2,512,6376
192.168.167.52,192.168.167.254,32360,80,TCP,60,0,64,S,2,512,6377
192.168.167.52,192.168.167.254,32361,80,TCP,60,0,64,S,2,512,6378
192.168.167.52,192.168.167.254,32362,80,TCP,60,0,64,S,2,512,6379
192.168.167.254,192.168.167.52,80,32355,TCP,54,0,64,RA,20,0,6380
192.168.167.254,192.168.167.52,80,32356,TCP,54,0,64,RA,20,0,6381
192.168.167.254,192.168.167.52,80,32357,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,80,32358,TCP,54,0,64,RA,20,0,6383
192.168.167.254,192.168.167.52,80,32359,TCP,54,0,64,RA,20,0,6384
192.168.167.254,192.168.167.52,80,32360,TCP,54,0,64,RA,20,0,6385
192.168.167.254,192.168.167.52,80,32361,TCP,54,0,64,RA,20,0,6386
192.168.167.254,192.168.167.52,80,32362,TCP,54,0,64,RA,20,0,6387
192.168.167.52,192.168.167.254,32363,80,TCP,60,0,64,S,2,512,6388
192.168.167.52,192.168.167.254,32364,80,TCP,60,0,64,S,2,512,6389
192.168.167.52,192.168.167.254,32365,80,TCP,60,0,64,S,2,512,6390
192.168.167.52,192.168.167.254,32366,80,TCP,60,0,64,S,2,512,6391
192.168.167.52,192.168.167.254,32367,80,TCP,60,0,64,S,2,512,6392
192.168.167.52,192.168.167.254,32368,80,TCP,60,0,64,S,2,512,6393
192.168.167.52,192.168.167.254,32369,80,TCP,60,0,64,S,2,512,6394
192.168.167.52,192.168.167.254,32370,80,TCP,60,0,64,S,2,512,6395
192.168.167.254,192.168.167.52,80,32363,TCP,54,0,64,RA,20,0,6396
192.168.167.254,192.168.167.52,80,32364,TCP,54,0,64,RA,20,0,6397
192.168.167.254,192.168.167.52,80,32365,TCP,54,0,64,RA,20,0,6398
192.168.167.254,192.168.167.52,80,32366,TCP,54,0,64,RA,20,0,6399
192.168.167.254,192.168.167.52,80,32367,TCP,54,0,64,RA,20,0,6400
192.168.167.254,192.168.167.52,80,32368,TCP,54,0,64,RA,20,0,6401
192.168.167.254,192.168.167.52,80,32369,TCP,54,0,64,RA,20,0,6402
192.168.167.254,192.168.167.52,80,32370,TCP,54,0,64,RA,20,0,6403
192.168.167.52,192.168.167.254,32371,80,TCP,60,0,64,S,2,512,6404
192.168.167.52,192.168.167.254,32372,80,TCP,60,0,64,S,2,512,6405
192.168.167.52,192.168.167.254,32373,80,TCP,60,0,64,S,2,512,6406
192.168.167.52,192.168.167.254,32374,80,TCP,60,0,64,S,2,512,6407
192.168.167.52,192.168.167.254,32375,80,TCP,60,0,64,S,2,512,6408
192.168.167.52,192.168.167.254,32376,80,TCP,60,0,64,S,2,512,6409
192.168.167.52,192.168.167.254,32377,80,TCP,60,0,64,S,2,512,6410
192.168.167.52,192.168.167.254,32378,80,TCP,60,0,64,S,2,512,6411
192.168.167.254,192.168.167.52,80,32371,TCP,54,0,64,RA,20,0,6412
192.168.167.254,192.168.167.52,80,32372,TCP,54,0,64,RA,20,0,6413
192.168.167.254,192.168.167.52,80,32373,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,80,32374,TCP,54,0,64,RA,20,0,6415
192.168.167.254,192.168.167.52,80,32375,TCP,54,0,64,RA,20,0,6416
192.168.167.254,192.168.167.52,80,32376,TCP,54,0,64,RA,20,0,6417
192.168.167.254,192.168.167.52,80,32377,TCP,54,0,64,RA,20,0,6418
192.168.167.254,192.168.167.52,80,32378,TCP,54,0,64,RA,20,0,6419
192.168.167.52,192.168.167.254,32379,80,TCP,60,0,64,S,2,512,6420
192.168.167.52,192.168.167.254,32380,80,TCP,60,0,64,S,2,512,6421
192.168.167.52,192.168.167.254,32381,80,TCP,60,0,64,S,2,512,6422
192.168.167.52,192.168.167.254,32382,80,TCP,60,0,64,S,2,512,6423
192.168.167.52,192.168.167.254,32383,80,TCP,60,0,64,S,2,512,6424
192.168.167.52,192.168.167.254,32384,80,TCP,60,0,64,S,2,512,6425
192.168.167.52,192.168.167.254,32385,80,TCP,60,0,64,S,2,512,6426
192.168.167.52,192.168.167.254,32386,80,TCP,60,0,64,S,2,512,6427
192.168.167.254,192.168.167.52,80,32379,TCP,54,0,64,RA,20,0,6428
192.168.167.254,192.168.167.52,80,32380,TCP,54,0,64,RA,20,0,6429
192.168.167.254,192.168.167.52,80,32381,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,80,32382,TCP,54,0,64,RA,20,0,6431
192.168.167.254,192.168.167.52,80,32383,TCP,54,0,64,RA,20,0,6432
192.168.167.254,192.168.167.52,80,32384,TCP,54,0,64,RA,20,0,6433
192.168.167.254,192.168.167.52,80,32385,TCP,54,0,64,RA,20,0,6434
192.168.167.254,192.168.167.52,80,32386,TCP,54,0,64,RA,20,0,6435
192.168.167.52,192.168.167.254,32387,80,TCP,60,0,64,S,2,512,6436
192.168.167.52,192.168.167.254,32388,80,TCP,60,0,64,S,2,512,6437
192.168.167.52,192.168.167.254,32389,80,TCP,60,0,64,S,2,512,6438
192.168.167.52,192.168.167.254,32390,80,TCP,60,0,64,S,2,512,6439
192.168.167.52,192.168.167.254,32391,80,TCP,60,0,64,S,2,512,6440
192.168.167.52,192.168.167.254,32392,80,TCP,60,0,64,S,2,512,6441
192.168.167.52,192.168.167.254,32393,80,TCP,60,0,64,S,2,512,6442
192.168.167.52,192.168.167.254,32394,80,TCP,60,0,64,S,2,512,6443
192.168.167.254,192.168.167.52,80,32387,TCP,54,0,64,RA,20,0,6444
192.168.167.254,192.168.167.52,80,32388,TCP,54,0,64,RA,20,0,6445
192.168.167.254,192.168.167.52,80,32389,TCP,54,0,64,RA,20,0,6446
192.168.167.254,192.168.167.52,80,32390,TCP,54,0,64,RA,20,0,6447
192.168.167.254,192.168.167.52,80,32391,TCP,54,0,64,RA,20,0,6448
192.168.167.254,192.168.167.52,80,32392,TCP,54,0,64,RA,20,0,6449
192.168.167.254,192.168.167.52,80,32393,TCP,54,0,64,RA,20,0,6450
192.168.167.254,192.168.167.52,80,32394,TCP,54,0,64,RA,20,0,6451
192.168.167.52,192.168.167.254,32395,80,TCP,60,0,64,S,2,512,6452
192.168.167.52,192.168.167.254,32396,80,TCP,60,0,64,S,2,512,6453
192.168.167.52,192.168.167.254,32397,80,TCP,60,0,64,S,2,512,6454
192.168.167.52,192.168.167.254,32398,80,TCP,60,0,64,S,2,512,6455
192.168.167.52,192.168.167.254,32399,80,TCP,60,0,64,S,2,512,6456
192.168.167.52,192.168.167.254,32400,80,TCP,60,0,64,S,2,512,6457
192.168.167.52,192.168.167.254,32401,80,TCP,60,0,64,S,2,512,6458
192.168.167.52,192.168.167.254,32402,80,TCP,60,0,64,S,2,512,6459
192.168.167.254,192.168.167.52,80,32395,TCP,54,0,64,RA,20,0,6460
192.168.167.254,192.168.167.52,80,32396,TCP,54,0,64,RA,20,0,6461
192.168.167.254,192.168.167.52,80,32397,TCP,54,0,64,RA,20,0,6462
192.168.167.254,192.168.167.52,80,32398,TCP,54,0,64,RA,20,0,6463
192.168.167.254,192.168.167.52,80,32399,TCP,54,0,64,RA,20,0,6464
192.168.167.254,192.168.167.52,80,32400,TCP,54,0,64,RA,20,0,6465
192.168.167.254,192.168.167.52,80,32401,TCP,54,0,64,RA,20,0,6466
192.168.167.254,192.168.167.52,80,32402,TCP,54,0,64,RA,20,0,6467
192.168.167.52,192.168.167.254,32403,80,TCP,60,0,64,S,2,512,6468
192.168.167.52,192.168.167.254,32404,80,TCP,60,0,64,S,2,512,6469
192.168.167.52,192.168.167.254,32405,80,TCP,60,0,64,S,2,512,6470
192.168.167.52,192.168.167.254,32406,80,TCP,60,0,64,S,2,512,6471
192.168.167.52,192.168.167.254,32407,80,TCP,60,0,64,S,2,512,6472
192.168.167.52,192.168.167.254,32408,80,TCP,60,0,64,S,2,512,6473
192.168.167.52,192.168.167.254,32409,80,TCP,60,0,64,S,2,512,6474
192.168.167.52,192.168.167.254,32410,80,TCP,60,0,64,S,2,512,6475
192.168.167.254,192.168.167.52,80,32403,TCP,54,0,64,RA,20,0,6476
192.168.167.254,192.168.167.52,80,32404,TCP,54,0,64,RA,20,0,6477
192.168.167.254,192.168.167.52,80,32405,TCP,54,0,64,RA,20,0,6478
192.168.167.254,192.168.167.52,80,32406,TCP,54,0,64,RA,20,0,6479
192.168.167.254,192.168.167.52,80,32407,TCP,54,0,64,RA,20,0,6480
192.168.167.254,192.168.167.52,80,32408,TCP,54,0,64,RA,20,0,6481
192.168.167.254,192.168.167.52,80,32409,TCP,54,0,64,RA,20,0,6482
192.168.167.254,192.168.167.52,80,32410,TCP,54,0,64,RA,20,0,6483
192.168.167.52,192.168.167.254,32411,80,TCP,60,0,64,S,2,512,6484
192.168.167.52,192.168.167.254,32412,80,TCP,60,0,64,S,2,512,6485
192.168.167.52,192.168.167.254,32413,80,TCP,60,0,64,S,2,512,6486
192.168.167.52,192.168.167.254,32414,80,TCP,60,0,64,S,2,512,6487
192.168.167.52,192.168.167.254,32415,80,TCP,60,0,64,S,2,512,6488
192.168.167.52,192.168.167.254,32416,80,TCP,60,0,64,S,2,512,6489
192.168.167.52,192.168.167.254,32417,80,TCP,60,0,64,S,2,512,6490
192.168.167.52,192.168.167.254,32418,80,TCP,60,0,64,S,2,512,6491
192.168.167.254,192.168.167.52,80,32411,TCP,54,0,64,RA,20,0,6492
192.168.167.254,192.168.167.52,80,32412,TCP,54,0,64,RA,20,0,6493
192.168.167.254,192.168.167.52,80,32413,TCP,54,0,64,RA,20,0,6494
192.168.167.254,192.168.167.52,80,32414,TCP,54,0,64,RA,20,0,6495
192.168.167.254,192.168.167.52,80,32415,TCP,54,0,64,RA,20,0,6496
192.168.167.254,192.168.167.52,80,32416,TCP,54,0,64,RA,20,0,6497
192.168.167.254,192.168.167.52,80,32417,TCP,54,0,64,RA,20,0,6498
192.168.167.254,192.168.167.52,80,32418,TCP,54,0,64,RA,20,0,6499
192.168.167.52,192.168.167.254,32419,80,TCP,60,0,64,S,2,512,6500
192.168.167.52,192.168.167.254,32420,80,TCP,60,0,64,S,2,512,6501
192.168.167.52,192.168.167.254,32421,80,TCP,60,0,64,S,2,512,6502
192.168.167.52,192.168.167.254,32422,80,TCP,60,0,64,S,2,512,6503
192.168.167.52,192.168.167.254,32423,80,TCP,60,0,64,S,2,512,6504
192.168.167.52,192.168.167.254,32424,80,TCP,60,0,64,S,2,512,6505
192.168.167.52,192.168.167.254,32425,80,TCP,60,0,64,S,2,512,6506
192.168.167.52,192.168.167.254,32426,80,TCP,60,0,64,S,2,512,6507
192.168.167.254,192.168.167.52,80,32419,TCP,54,0,64,RA,20,0,6508
192.168.167.254,192.168.167.52,80,32420,TCP,54,0,64,RA,20,0,6509
192.168.167.254,192.168.167.52,80,32421,TCP,54,0,64,RA,20,0,6510
192.168.167.254,192.168.167.52,80,32422,TCP,54,0,64,RA,20,0,6511
192.168.167.254,192.168.167.52,80,32423,TCP,54,0,64,RA,20,0,6512
192.168.167.254,192.168.167.52,80,32424,TCP,54,0,64,RA,20,0,6513
192.168.167.254,192.168.167.52,80,32425,TCP,54,0,64,RA,20,0,6514
192.168.167.254,192.168.167.52,80,32426,TCP,54,0,64,RA,20,0,6515
192.168.167.52,192.168.167.254,32427,80,TCP,60,0,64,S,2,512,6516
192.168.167.52,192.168.167.254,32428,80,TCP,60,0,64,S,2,512,6517
192.168.167.52,192.168.167.254,32429,80,TCP,60,0,64,S,2,512,6518
192.168.167.52,192.168.167.254,32430,80,TCP,60,0,64,S,2,512,6519
192.168.167.52,192.168.167.254,32431,80,TCP,60,0,64,S,2,512,6520
192.168.167.52,192.168.167.254,32432,80,TCP,60,0,64,S,2,512,6521
192.168.167.52,192.168.167.254,32433,80,TCP,60,0,64,S,2,512,6522
192.168.167.52,192.168.167.254,32434,80,TCP,60,0,64,S,2,512,6523
192.168.167.254,192.168.167.52,80,32427,TCP,54,0,64,RA,20,0,6524
192.168.167.254,192.168.167.52,80,32428,TCP,54,0,64,RA,20,0,6525
192.168.167.254,192.168.167.52,80,32429,TCP,54,0,64,RA,20,0,6526
192.168.167.254,192.168.167.52,80,32430,TCP,54,0,64,RA,20,0,6527
192.168.167.254,192.168.167.52,80,32431,TCP,54,0,64,RA,20,0,6528
192.168.167.254,192.168.167.52,80,32432,TCP,54,0,64,RA,20,0,6529
192.168.167.254,192.168.167.52,80,32433,TCP,54,0,64,RA,20,0,6530
192.168.167.254,192.168.167.52,80,32434,TCP,54,0,64,RA,20,0,6531
192.168.167.52,192.168.167.254,32435,80,TCP,60,0,64,S,2,512,6532
192.168.167.52,192.168.167.254,32436,80,TCP,60,0,64,S,2,512,6533
192.168.167.52,192.168.167.254,32437,80,TCP,60,0,64,S,2,512,6534
192.168.167.52,192.168.167.254,32438,80,TCP,60,0,64,S,2,512,6535
192.168.167.52,192.168.167.254,32439,80,TCP,60,0,64,S,2,512,6536
192.168.167.52,192.168.167.254,32440,80,TCP,60,0,64,S,2,512,6537
192.168.167.52,192.168.167.254,32441,80,TCP,60,0,64,S,2,512,6538
192.168.167.52,192.168.167.254,32442,80,TCP,60,0,64,S,2,512,6539
192.168.167.254,192.168.167.52,80,32435,TCP,54,0,64,RA,20,0,6540
192.168.167.254,192.168.167.52,80,32436,TCP,54,0,64,RA,20,0,6541
192.168.167.254,192.168.167.52,80,32437,TCP,54,0,64,RA,20,0,6542
192.168.167.254,192.168.167.52,80,32438,TCP,54,0,64,RA,20,0,6543
192.168.167.254,192.168.167.52,80,32439,TCP,54,0,64,RA,20,0,6544
192.168.167.254,192.168.167.52,80,32440,TCP,54,0,64,RA,20,0,6545
192.168.167.254,192.168.167.52,80,32441,TCP,54,0,64,RA,20,0,6546
192.168.167.254,192.168.167.52,80,32442,TCP,54,0,64,RA,20,0,6547
192.168.167.52,192.168.167.254,32443,80,TCP,60,0,64,S,2,512,6548
192.168.167.52,192.168.167.254,32444,80,TCP,60,0,64,S,2,512,6549
192.168.167.52,192.168.167.254,32445,80,TCP,60,0,64,S,2,512,6550
192.168.167.52,192.168.167.254,32446,80,TCP,60,0,64,S,2,512,6551
192.168.167.52,192.168.167.254,32447,80,TCP,60,0,64,S,2,512,6552
192.168.167.52,192.168.167.254,32448,80,TCP,60,0,64,S,2,512,6553
192.168.167.52,192.168.167.254,32449,80,TCP,60,0,64,S,2,512,6554
192.168.167.52,192.168.167.254,32450,80,TCP,60,0,64,S,2,512,6555
192.168.167.254,192.168.167.52,80,32443,TCP,54,0,64,RA,20,0,6556
192.168.167.254,192.168.167.52,80,32444,TCP,54,0,64,RA,20,0,6557
192.168.167.254,192.168.167.52,80,32445,TCP,54,0,64,RA,20,0,6558
192.168.167.254,192.168.167.52,80,32446,TCP,54,0,64,RA,20,0,6559
192.168.167.254,192.168.167.52,80,32447,TCP,54,0,64,RA,20,0,6560
192.168.167.254,192.168.167.52,80,32448,TCP,54,0,64,RA,20,0,6561
192.168.167.254,192.168.167.52,80,32449,TCP,54,0,64,RA,20,0,6562
192.168.167.254,192.168.167.52,80,32450,TCP,54,0,64,RA,20,0,6563
192.168.167.52,192.168.167.254,32451,80,TCP,60,0,64,S,2,512,6564
192.168.167.52,192.168.167.254,32452,80,TCP,60,0,64,S,2,512,6565
192.168.167.52,192.168.167.254,32453,80,TCP,60,0,64,S,2,512,6566
192.168.167.52,192.168.167.254,32454,80,TCP,60,0,64,S,2,512,6567
192.168.167.52,192.168.167.254,32455,80,TCP,60,0,64,S,2,512,6568
192.168.167.52,192.168.167.254,32456,80,TCP,60,0,64,S,2,512,6569
192.168.167.52,192.168.167.254,32457,80,TCP,60,0,64,S,2,512,6570
192.168.167.52,192.168.167.254,32458,80,TCP,60,0,64,S,2,512,6571
192.168.167.254,192.168.167.52,80,32451,TCP,54,0,64,RA,20,0,6572
192.168.167.254,192.168.167.52,80,32452,TCP,54,0,64,RA,20,0,6573
192.168.167.254,192.168.167.52,80,32453,TCP,54,0,64,RA,20,0,6574
192.168.167.254,192.168.167.52,80,32454,TCP,54,0,64,RA,20,0,6575
192.168.167.254,192.168.167.52,80,32455,TCP,54,0,64,RA,20,0,6576
192.168.167.254,192.168.167.52,80,32456,TCP,54,0,64,RA,20,0,6577
192.168.167.254,192.168.167.52,80,32457,TCP,54,0,64,RA,20,0,6578
192.168.167.254,192.168.167.52,80,32458,TCP,54,0,64,RA,20,0,6579
192.168.167.52,192.168.167.254,32459,80,TCP,60,0,64,S,2,512,6580
192.168.167.52,192.168.167.254,32460,80,TCP,60,0,64,S,2,512,6581
192.168.167.52,192.168.167.254,32461,80,TCP,60,0,64,S,2,512,6582
192.168.167.52,192.168.167.254,32462,80,TCP,60,0,64,S,2,512,6583
192.168.167.52,192.168.167.254,32463,80,TCP,60,0,64,S,2,512,6584
192.168.167.52,192.168.167.254,32464,80,TCP,60,0,64,S,2,512,6585
192.168.167.52,192.168.167.254,32465,80,TCP,60,0,64,S,2,512,6586
192.168.167.52,192.168.167.254,32466,80,TCP,60,0,64,S,2,512,6587
192.168.167.254,192.168.167.52,80,32459,TCP,54,0,64,RA,20,0,6588
192.168.167.254,192.168.167.52,80,32460,TCP,54,0,64,RA,20,0,6589
192.168.167.254,192.168.167.52,80,32461,TCP,54,0,64,RA,20,0,6590
192.168.167.254,192.168.167.52,80,32462,TCP,54,0,64,RA,20,0,6591
192.168.167.254,192.168.167.52,80,32463,TCP,54,0,64,RA,20,0,6592
192.168.167.254,192.168.167.52,80,32464,TCP,54,0,64,RA,20,0,6593
192.168.167.254,192.168.167.52,80,32465,TCP,54,0,64,RA,20,0,6594
192.168.167.254,192.168.167.52,80,32466,TCP,54,0,64,RA,20,0,6595
192.168.167.52,192.168.167.254,32467,80,TCP,60,0,64,S,2,512,6596
192.168.167.52,192.168.167.254,32468,80,TCP,60,0,64,S,2,512,6597
192.168.167.52,192.168.167.254,32469,80,TCP,60,0,64,S,2,512,6598
192.168.167.52,192.168.167.254,32470,80,TCP,60,0,64,S,2,512,6599
192.168.167.52,192.168.167.254,32471,80,TCP,60,0,64,S,2,512,6600
192.168.167.52,192.168.167.254,32472,80,TCP,60,0,64,S,2,512,6601
192.168.167.52,192.168.167.254,32473,80,TCP,60,0,64,S,2,512,6602
192.168.167.52,192.168.167.254,32474,80,TCP,60,0,64,S,2,512,6603
192.168.167.254,192.168.167.52,80,32467,TCP,54,0,64,RA,20,0,6604
192.168.167.254,192.168.167.52,80,32468,TCP,54,0,64,RA,20,0,6605
192.168.167.254,192.168.167.52,80,32469,TCP,54,0,64,RA,20,0,6606
192.168.167.254,192.168.167.52,80,32470,TCP,54,0,64,RA,20,0,6607
192.168.167.254,192.168.167.52,80,32471,TCP,54,0,64,RA,20,0,6608
192.168.167.254,192.168.167.52,80,32472,TCP,54,0,64,RA,20,0,6609
192.168.167.254,192.168.167.52,80,32473,TCP,54,0,64,RA,20,0,6610
192.168.167.254,192.168.167.52,80,32474,TCP,54,0,64,RA,20,0,6611
192.168.167.52,192.168.167.254,32475,80,TCP,60,0,64,S,2,512,6612
192.168.167.52,192.168.167.254,32476,80,TCP,60,0,64,S,2,512,6613
192.168.167.52,192.168.167.254,32477,80,TCP,60,0,64,S,2,512,6614
192.168.167.52,192.168.167.254,32478,80,TCP,60,0,64,S,2,512,6615
192.168.167.52,192.168.167.254,32479,80,TCP,60,0,64,S,2,512,6616
192.168.167.52,192.168.167.254,32480,80,TCP,60,0,64,S,2,512,6617
192.168.167.52,192.168.167.254,32481,80,TCP,60,0,64,S,2,512,6618
192.168.167.52,192.168.167.254,32482,80,TCP,60,0,64,S,2,512,6619
192.168.167.254,192.168.167.52,80,32475,TCP,54,0,64,RA,20,0,6620
192.168.167.254,192.168.167.52,80,32476,TCP,54,0,64,RA,20,0,6621
192.168.167.254,192.168.167.52,80,32477,TCP,54,0,64,RA,20,0,6622
192.168.167.254,192.168.167.52,80,32478,TCP,54,0,64,RA,20,0,6623
192.168.167.254,192.168.167.52,80,32479,TCP,54,0,64,RA,20,0,6624
192.168.167.254,192.168.167.52,80,32480,TCP,54,0,64,RA,20,0,6625
192.168.167.254,192.168.167.52,80,32481,TCP,54,0,64,RA,20,0,6626
192.168.167.254,192.168.167.52,80,32482,TCP,54,0,64,RA,20,0,6627
192.168.167.52,192.168.167.254,32483,80,TCP,60,0,64,S,2,512,6628
192.168.167.52,192.168.167.254,32484,80,TCP,60,0,64,S,2,512,6629
192.168.167.52,192.168.167.254,32485,80,TCP,60,0,64,S,2,512,6630
192.168.167.52,192.168.167.254,32486,80,TCP,60,0,64,S,2,512,6631
192.168.167.52,192.168.167.254,32487,80,TCP,60,0,64,S,2,512,6632
192.168.167.52,192.168.167.254,32488,80,TCP,60,0,64,S,2,512,6633
192.168.167.52,192.168.167.254,32489,80,TCP,60,0,64,S,2,512,6634
192.168.167.52,192.168.167.254,32490,80,TCP,60,0,64,S,2,512,6635
192.168.167.254,192.168.167.52,80,32483,TCP,54,0,64,RA,20,0,6636
192.168.167.254,192.168.167.52,80,32484,TCP,54,0,64,RA,20,0,6637
192.168.167.254,192.168.167.52,80,32485,TCP,54,0,64,RA,20,0,6638
192.168.167.254,192.168.167.52,80,32486,TCP,54,0,64,RA,20,0,6639
192.168.167.254,192.168.167.52,80,32487,TCP,54,0,64,RA,20,0,6640
192.168.167.254,192.168.167.52,80,32488,TCP,54,0,64,RA,20,0,6641
192.168.167.254,192.168.167.52,80,32489,TCP,54,0,64,RA,20,0,6642
192.168.167.254,192.168.167.52,80,32490,TCP,54,0,64,RA,20,0,6643
192.168.167.52,192.168.167.254,32491,80,TCP,60,0,64,S,2,512,6644
192.168.167.52,192.168.167.254,32492,80,TCP,60,0,64,S,2,512,6645
192.168.167.52,192.168.167.254,32493,80,TCP,60,0,64,S,2,512,6646
192.168.167.52,192.168.167.254,32494,80,TCP,60,0,64,S,2,512,6647
192.168.167.52,192.168.167.254,32495,80,TCP,60,0,64,S,2,512,6648
192.168.167.52,192.168.167.254,32496,80,TCP,60,0,64,S,2,512,6649
192.168.167.52,192.168.167.254,32497,80,TCP,60,0,64,S,2,512,6650
192.168.167.52,192.168.167.254,32498,80,TCP,60,0,64,S,2,512,6651
192.168.167.254,192.168.167.52,80,32491,TCP,54,0,64,RA,20,0,6652
192.168.167.254,192.168.167.52,80,32492,TCP,54,0,64,RA,20,0,6653
192.168.167.254,192.168.167.52,80,32493,TCP,54,0,64,RA,20,0,6654
192.168.167.254,192.168.167.52,80,32494,TCP,54,0,64,RA,20,0,6655
192.168.167.254,192.168.167.52,80,32495,TCP,54,0,64,RA,20,0,6656
192.168.167.254,192.168.167.52,80,32496,TCP,54,0,64,RA,20,0,6657
192.168.167.254,192.168.167.52,80,32497,TCP,54,0,64,RA,20,0,6658
192.168.167.254,192.168.167.52,80,32498,TCP,54,0,64,RA,20,0,6659
192.168.167.52,192.168.167.254,32499,80,TCP,60,0,64,S,2,512,6660
192.168.167.52,192.168.167.254,32500,80,TCP,60,0,64,S,2,512,6661
192.168.167.52,192.168.167.254,32501,80,TCP,60,0,64,S,2,512,6662
192.168.167.52,192.168.167.254,32502,80,TCP,60,0,64,S,2,512,6663
192.168.167.52,192.168.167.254,32503,80,TCP,60,0,64,S,2,512,6664
192.168.167.52,192.168.167.254,32504,80,TCP,60,0,64,S,2,512,6665
192.168.167.52,192.168.167.254,32505,80,TCP,60,0,64,S,2,512,6666
192.168.167.52,192.168.167.254,32506,80,TCP,60,0,64,S,2,512,6667
192.168.167.254,192.168.167.52,80,32499,TCP,54,0,64,RA,20,0,6668
192.168.167.254,192.168.167.52,80,32500,TCP,54,0,64,RA,20,0,6669
