src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,1292,1250,64,None,,,2060
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,1292,1250,64,None,,,2061
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,1292,1250,64,None,,,2062
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,121,79,64,None,,,2063
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,82,40,57,None,,,2064
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,82,40,57,None,,,2065
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,1292,1250,57,None,,,2066
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,1292,1250,57,None,,,2067
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,1292,1250,57,None,,,2068
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,337,295,57,None,,,2069
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,997,955,57,None,,,2070
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,76,34,57,None,,,2071
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,1292,1250,64,None,,,2072
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,73,31,64,None,,,2073
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,478,436,64,None,,,2074
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,168,126,57,None,,,2075
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,71,29,57,None,,,2076
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,73,31,64,None,,,2077
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,262,220,57,None,,,2078
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,235,193,57,None,,,2079
192.168.137.112,142.250.204.46,62682.0,443.0,UDP,77,35,64,None,,,2080
142.250.204.46,192.168.137.112,443.0,62682.0,UDP,66,24,57,None,,,2081
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,265,199,64,PA,24.0,2048.0,2088
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2089
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,413.0,2090
192.168.137.112,108.177.125.188,49214.0,5228.0,TCP,54,0,64,A,16.0,2048.0,2091
108.177.125.188,192.168.137.112,5228.0,49214.0,TCP,66,0,121,A,16.0,1044.0,2092
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,576,510,226,PA,24.0,413.0,2093
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,413.0,2094
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2039.0,2095
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2096
192.168.137.112,192.168.137.1,11488.0,53.0,UDP,81,0,64,None,,,2097
192.168.137.112,192.168.137.1,6855.0,53.0,UDP,81,0,64,None,,,2098
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,265,199,64,PA,24.0,2048.0,2099
192.168.137.1,192.168.137.112,53.0,6855.0,UDP,168,0,128,None,,,2100
192.168.137.1,192.168.137.112,53.0,11488.0,UDP,177,0,128,None,,,2101
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,424.0,2102
192.168.137.112,54.80.203.232,49232.0,443.0,TCP,54,0,64,A,16.0,2055.0,2103
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,90,24,64,PA,24.0,2342.0,2104
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,FA,17.0,2342.0,2105
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,97,31,64,PA,24.0,2048.0,2106
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,FA,17.0,2048.0,2107
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,66,0,55,A,16.0,63.0,2108
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,66,0,55,FA,17.0,63.0,2109
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,FA,17.0,2048.0,2110
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,66,0,55,A,16.0,63.0,2111
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,66,0,51,FA,17.0,63.0,2112
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,FA,17.0,2342.0,2113
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,66,0,51,A,16.0,63.0,2114
54.80.203.232,192.168.137.112,443.0,49232.0,TCP,66,0,229,A,16.0,187.0,2115
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,54,0,64,A,16.0,10180.0,2116
104.18.32.47,192.168.137.112,443.0,49216.0,TCP,66,0,51,A,16.0,32.0,2117
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,79,37,58,None,,,2118
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,2119
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2120
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2121
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2122
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2123
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2124
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2125
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2126
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2127
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2128
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2129
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2130
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2131
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2132
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2133
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2134
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2135
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2136
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2137
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,54,0,64,A,16.0,2048.0,2138
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,66,0,56,A,16.0,300.0,2139
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,54,0,64,A,16.0,2048.0,2140
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,2141
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2142
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2143
192.168.137.112,185.199.111.154,49220.0,443.0,TCP,54,0,64,A,16.0,2726.0,2144
185.199.111.154,192.168.137.112,443.0,49220.0,TCP,66,0,55,A,16.0,302.0,2145
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2146
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2147
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,105,39,51,PA,24.0,67.0,2148
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,66,0,51,FA,17.0,67.0,2149
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,66,0,51,FA,17.0,67.0,2150
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,66,0,64,A,16.0,2047.0,2151
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,66,0,64,A,16.0,2047.0,2152
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,66,0,64,A,16.0,2047.0,2153
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,66,0,64,FA,17.0,2048.0,2154
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,66,0,51,A,16.0,67.0,2155
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2156
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,90,24,58,PA,24.0,64.0,2157
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,66,0,58,FA,17.0,64.0,2158
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,A,16.0,2047.0,2159
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,90,24,64,PA,24.0,2048.0,2160
192.168.137.112,17.253.117.201,60205.0,443.0,TCP,66,0,64,FA,17.0,2048.0,2161
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,78,0,63,SA,18.0,65535.0,2162
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,66,0,64,A,16.0,2058.0,2163
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,2164
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,54,0,58,R,4.0,0.0,2165
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,66,0,63,A,16.0,2058.0,2166
17.253.117.201,192.168.137.112,443.0,60205.0,TCP,54,0,58,R,4.0,0.0,2167
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,66,0,63,A,16.0,2058.0,2168
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,1514,1448,63,A,16.0,2058.0,2169
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,66,0,64,A,16.0,2036.0,2170
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,454,388,63,PA,24.0,2058.0,2171
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,66,0,64,A,16.0,2030.0,2172
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,2173
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,66,0,63,A,16.0,2058.0,2174
140.112.247.49,192.168.137.112,7000.0,49262.0,TCP,66,0,63,FA,17.0,2058.0,2175
192.168.137.112,140.112.247.49,49262.0,7000.0,TCP,66,0,64,A,16.0,2048.0,2176
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,91,25,36,PA,24.0,81.0,2178
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,66,0,64,A,16.0,2047.0,2179
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2180
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,2181
192.168.137.112,34.104.35.123,49229.0,80.0,TCP,54,0,64,A,16.0,2048.0,2182
34.104.35.123,192.168.137.112,80.0,49229.0,TCP,66,0,57,A,16.0,1051.0,2183
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,80,38,58,None,,,2184
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,80,38,58,None,,,2185
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,76,34,64,None,,,2186
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2187
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2188
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2189
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2190
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2191
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2192
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2193
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2194
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2195
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2196
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2197
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2198
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2199
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2200
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2201
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,78,0,63,SA,18.0,65535.0,2202
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,66,0,64,A,16.0,2058.0,2203
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,2204
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,66,0,63,A,16.0,2058.0,2205
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,66,0,63,A,16.0,2058.0,2206
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,1514,1448,63,A,16.0,2058.0,2207
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,66,0,64,A,16.0,2036.0,2208
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,536,470,63,PA,24.0,2058.0,2209
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,66,0,64,A,16.0,2040.0,2210
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,2211
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,66,0,63,A,16.0,2058.0,2212
140.112.247.85,192.168.137.112,7000.0,49263.0,TCP,66,0,63,FA,17.0,2058.0,2213
192.168.137.112,140.112.247.85,49263.0,7000.0,TCP,66,0,64,A,16.0,2048.0,2214
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2215
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2216
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2217
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2218
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2219
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2220
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,69,27,58,None,,,2221
104.18.32.47,192.168.137.112,443.0,49216.0,TCP,105,39,51,PA,24.0,32.0,2222
104.18.32.47,192.168.137.112,443.0,49216.0,TCP,66,0,51,FA,17.0,32.0,2223
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,66,0,64,A,16.0,10180.0,2224
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,66,0,64,A,16.0,10180.0,2225
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,66,0,64,FA,17.0,10180.0,2226
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2227
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,69,27,58,None,,,2228
192.168.137.112,104.18.32.47,49216.0,443.0,TCP,66,0,64,FA,17.0,10180.0,2229
104.18.32.47,192.168.137.112,443.0,49216.0,TCP,66,0,51,A,16.0,32.0,2230
192.168.137.112,108.177.125.188,49214.0,5228.0,TCP,54,0,64,A,16.0,2048.0,2231
108.177.125.188,192.168.137.112,5228.0,49214.0,TCP,66,0,121,A,16.0,1044.0,2232
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,54,0,64,A,16.0,2048.0,2233
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,424.0,2234
192.168.137.112,54.80.203.232,49232.0,443.0,TCP,54,0,64,A,16.0,2055.0,2235
54.80.203.232,192.168.137.112,443.0,49232.0,TCP,66,0,229,A,16.0,187.0,2236
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,629,563,226,PA,24.0,424.0,2237
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,114,48,226,PA,24.0,424.0,2238
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,424.0,2239
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2037.0,2240
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2241
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,265,199,64,PA,24.0,2048.0,2242
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,425.0,2243
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,54,0,64,A,16.0,2048.0,2244
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,66,0,56,A,16.0,300.0,2245
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2246
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,69,27,58,None,,,2247
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,79,37,58,None,,,2248
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,2249
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2250
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2251
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2252
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2253
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2254
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2255
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2256
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2257
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2258
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2259
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2260
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2261
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2262
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2263
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2264
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2266
192.168.137.112,185.199.111.154,49220.0,443.0,TCP,54,0,64,A,16.0,2726.0,2268
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,265,199,64,PA,24.0,2048.0,2269
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,112,46,64,PA,24.0,2048.0,2270
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,257,191,64,PA,24.0,2048.0,2271
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2272
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,174,108,64,PA,24.0,2048.0,2273
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2274
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,425.0,2275
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,112,46,226,PA,24.0,425.0,2276
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,425.0,2277
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2047.0,2278
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,575,509,226,PA,24.0,425.0,2279
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,425.0,2280
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,659,593,226,PA,24.0,425.0,2281
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,425.0,2282
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2029.0,2283
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2284
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2285
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,412,346,64,PA,24.0,2048.0,2286
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,425.0,2287
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2288
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2289
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,54,0,64,A,16.0,2048.0,2294
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,2295
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2296
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2297
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,78,36,58,None,,,2298
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,262,220,58,None,,,2299
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,78,36,58,None,,,2300
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,76,34,64,None,,,2301
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,1292,1250,64,None,,,2302
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,478,436,64,None,,,2303
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,72,30,58,None,,,2304
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,2305
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2306
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2307
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,1015,973,58,None,,,2308
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,101,59,58,None,,,2309
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,78,36,64,None,,,2310
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2311
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2312
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2313
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2314
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2315
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2316
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2317
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2318
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2319
192.168.137.112,34.104.35.123,49229.0,80.0,TCP,54,0,64,A,16.0,2048.0,2320
34.104.35.123,192.168.137.112,80.0,49229.0,TCP,66,0,57,A,16.0,1051.0,2321
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2322
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2323
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2324
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2325
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2326
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2327
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2328
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2329
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2330
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2331
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2332
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2333
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,91,25,36,PA,24.0,81.0,2336
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,66,0,64,A,16.0,2047.0,2337
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2338
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,2339
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2340
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2341
192.168.137.112,140.112.247.49,49264.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2342
140.112.247.49,192.168.137.112,7000.0,49264.0,TCP,78,0,63,SA,18.0,65535.0,2343
192.168.137.112,140.112.247.49,49264.0,7000.0,TCP,66,0,64,A,16.0,2058.0,2344
192.168.137.112,140.112.247.49,49264.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,2345
140.112.247.49,192.168.137.112,7000.0,49264.0,TCP,66,0,63,A,16.0,2058.0,2346
140.112.247.49,192.168.137.112,7000.0,49264.0,TCP,1514,1448,63,A,16.0,2058.0,2347
140.112.247.49,192.168.137.112,7000.0,49264.0,TCP,454,388,63,PA,24.0,2058.0,2348
192.168.137.112,140.112.247.49,49264.0,7000.0,TCP,66,0,64,A,16.0,2030.0,2349
192.168.137.112,140.112.247.49,49264.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,2350
140.112.247.49,192.168.137.112,7000.0,49264.0,TCP,66,0,63,A,16.0,2058.0,2351
140.112.247.49,192.168.137.112,7000.0,49264.0,TCP,66,0,63,FA,17.0,2058.0,2352
192.168.137.112,140.112.247.49,49264.0,7000.0,TCP,66,0,64,A,16.0,2048.0,2353
192.168.137.112,108.177.125.188,49214.0,5228.0,TCP,54,0,64,A,16.0,2048.0,2354
108.177.125.188,192.168.137.112,5228.0,49214.0,TCP,66,0,121,A,16.0,1044.0,2355
192.168.137.112,54.80.203.232,49232.0,443.0,TCP,54,0,64,A,16.0,2055.0,2356
54.80.203.232,192.168.137.112,443.0,49232.0,TCP,66,0,229,A,16.0,187.0,2357
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,54,0,64,A,16.0,2048.0,2358
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,66,0,56,A,16.0,300.0,2359
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2360
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2361
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,80,38,58,None,,,2362
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,80,38,58,None,,,2363
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,76,34,64,None,,,2364
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2365
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2366
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2367
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2368
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2369
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2370
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2371
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2372
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2373
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2374
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2375
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2376
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2377
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2378
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2379
