src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2351
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2352
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2353
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2354
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2355
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2356
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2357
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2358
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2359
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2360
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2361
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2362
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2363
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2364
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2365
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2366
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2367
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2368
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2369
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2370
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2371
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2372
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2373
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2374
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2375
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2376
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2377
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2378
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2379
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2380
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2381
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2382
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2383
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2384
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2385
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2386
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2387
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2388
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2389
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2390
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2391
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2392
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2393
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2394
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2395
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2396
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2397
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2398
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2399
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2400
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2401
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2402
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2403
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2404
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2405
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2406
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2407
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2408
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2409
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2410
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2411
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2412
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2413
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2414
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2415
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2416
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2417
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2418
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2419
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2420
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2421
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2422
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2423
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2424
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2425
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2426
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2427
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2428
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2429
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2430
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2431
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2432
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2433
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2434
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2435
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2436
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2437
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2438
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2439
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2440
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2441
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2442
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2443
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2444
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2445
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2446
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2447
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2448
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2449
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2450
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2451
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2452
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2453
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2454
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2455
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2456
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2457
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2458
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2459
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2460
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2461
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2462
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2463
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2464
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2465
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2466
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2467
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2468
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2469
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2470
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2471
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2472
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2473
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2474
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2475
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2476
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2477
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2478
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2479
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2480
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2481
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2482
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2483
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2484
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2485
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2486
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2487
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2488
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2489
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2490
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2491
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2492
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2493
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2494
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2495
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2496
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2497
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2498
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2499
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2500
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2501
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2502
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2503
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2504
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2505
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2506
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2507
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2508
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2509
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2510
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2511
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2512
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2513
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2514
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2515
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2516
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2517
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2518
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2519
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2520
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2521
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2522
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2523
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2524
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2525
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2526
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2527
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2528
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2529
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2530
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2531
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2532
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2533
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2534
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2535
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2536
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2537
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,829.0,2541
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2542
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2543
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2544
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,832.0,2545
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2546
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2547
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2548
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2549
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,835.0,2550
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2551
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2552
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2553
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2554
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,838.0,2555
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2556
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2557
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2558
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2559
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,841.0,2560
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2561
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2562
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2563
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2564
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,844.0,2565
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,846.0,2566
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2567
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2568
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2569
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2570
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2571
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2572
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2573
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,849.0,2574
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2575
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2576
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2577
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2578
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,852.0,2579
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,855.0,2580
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2581
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2582
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2583
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2584
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2585
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2586
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2587
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2588
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,858.0,2589
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,861.0,2590
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,862.0,2591
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,865.0,2593
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,868.0,2594
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2595
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2596
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2597
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2598
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2599
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2600
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2601
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2602
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2603
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2604
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2605
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2606
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2607
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2608
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2609
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2610
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2611
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,870.0,2612
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2613
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2614
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2615
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2616
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,873.0,2617
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2618
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2619
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2620
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2621
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,876.0,2622
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2623
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2624
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2625
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2626
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,879.0,2627
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,880.0,2628
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,883.0,2629
