src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3699
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3700
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3701
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3702
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3703
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3704
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3705
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3706
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3707
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3708
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3709
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3710
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3711
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3712
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3713
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3714
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3715
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3716
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,845,803,58,None,,,3717
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3718
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,227,185,58,None,,,3719
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,3720
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3721
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3722
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3723
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3724
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3725
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3726
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3727
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3728
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3729
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3730
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3731
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3732
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3733
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3734
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3735
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1186,1144,58,None,,,3736
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3737
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3738
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3739
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3740
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3741
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3742
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3743
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3744
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3745
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3746
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3747
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,309,267,58,None,,,3748
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3749
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3750
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3751
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3752
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3753
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3754
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3755
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3756
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3757
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3758
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3759
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3760
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3761
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3762
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3763
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3764
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3765
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3766
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3767
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3768
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3769
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3770
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3771
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3772
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3773
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3774
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3775
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3776
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3777
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3778
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3779
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3780
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3781
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,276,234,58,None,,,3782
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3783
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3784
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3785
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3786
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3787
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3788
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3789
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1224,1182,58,None,,,3790
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3791
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3792
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3793
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3794
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3795
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3796
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3797
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3798
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3799
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3800
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3801
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3802
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3803
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3804
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3805
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,251,209,58,None,,,3806
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3807
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3808
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3809
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3810
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3811
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3812
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3813
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3814
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3815
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3816
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3817
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3818
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3819
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3820
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3821
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3822
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3823
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3824
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3825
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3826
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3827
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3828
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3829
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3830
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3831
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3832
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3833
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3834
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3835
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3836
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3837
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,72,30,58,None,,,3838
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3839
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3840
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3841
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,484,442,58,None,,,3842
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1285,1243,58,None,,,3843
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3844
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3845
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3846
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3847
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3848
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3849
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3850
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3851
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3852
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3853
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3854
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3855
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3856
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3857
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3858
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,3859
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,76,34,64,None,,,3860
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3861
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3862
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3863
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3864
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3865
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3866
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3867
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3868
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3869
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,931,889,58,None,,,3870
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3871
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3872
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3873
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3874
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3875
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3876
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3877
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3878
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3879
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3880
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3881
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3882
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3883
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3884
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3885
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3886
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3887
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3888
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3889
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3890
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3891
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3892
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3893
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3894
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3895
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3896
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3897
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3898
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3899
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3900
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3901
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3902
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3903
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3904
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3905
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3906
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3907
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3908
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3909
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3910
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3911
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3912
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3913
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3914
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,537,495,58,None,,,3915
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3916
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3917
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3918
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,310,268,58,None,,,3919
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3920
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3921
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3922
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3923
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3924
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3925
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3926
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3927
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3928
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3929
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3930
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3931
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3932
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3933
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3934
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3935
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3936
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3937
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3938
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3939
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3940
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3941
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3942
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3943
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3944
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,83,41,64,None,,,3945
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3946
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3947
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3948
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,328,286,58,None,,,3949
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3950
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3951
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3952
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3953
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3954
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3955
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3956
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3957
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,86,44,64,None,,,3958
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3959
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3960
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3961
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3962
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3963
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3964
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3965
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3966
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,85,43,64,None,,,3967
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3968
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3969
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,86,44,58,None,,,3970
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3971
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3972
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3973
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3974
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3975
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3976
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1112,1070,58,None,,,3977
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1284,1242,58,None,,,3978
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3979
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3980
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3981
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3982
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3983
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3984
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3985
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3986
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3987
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3988
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3989
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3990
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3991
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3992
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3993
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3994
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,3995
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3996
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3997
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3998
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,212,170,58,None,,,3999
